,time,sta,pha,prob,amp
22846,2018-11-22T22:27:03.895500Z,17,s,0.313,0.002352
22847,2018-11-22T22:27:09.586500Z,2,p,0.576,0.002721
22848,2018-11-22T22:27:09.666000Z,5,p,0.659,0.002803
22849,2018-11-22T22:27:09.668500Z,4,p,0.38,0.001852
22850,2018-11-22T22:27:09.688500Z,6,p,0.475,0.003449
22851,2018-11-22T22:27:09.798500Z,11,p,0.571,0.001949
22852,2018-11-22T22:27:09.816500Z,13,p,0.536,0.002802
22853,2018-11-22T22:27:18.546500Z,6,s,0.314,0.001921
22854,2018-11-22T22:28:19.597500Z,19,s,0.462,0.001798
22855,2018-11-22T22:28:29.781500Z,6,p,0.362,0.001837
22856,2018-11-22T22:28:48.085500Z,5,p,0.364,0.002419
22857,2018-11-22T22:29:01.378000Z,9,p,0.389,0.001968
22858,2018-11-22T22:29:59.117500Z,8,s,0.303,0.00205
22859,2018-11-22T22:30:08.882500Z,2,s,0.302,0.001626
22860,2018-11-22T22:30:08.934500Z,6,s,0.457,0.002492
22861,2018-11-22T22:30:10.266000Z,2,p,0.533,0.002284
22862,2018-11-22T22:30:10.322500Z,5,p,0.364,0.002636
22863,2018-11-22T22:30:10.460500Z,11,p,0.484,0.001812
22864,2018-11-22T22:30:10.671500Z,5,s,0.305,0.002636
22865,2018-11-22T22:30:30.927500Z,2,s,0.303,0.002232
22866,2018-11-22T22:30:40.206000Z,23,s,0.36,0.003041
22867,2018-11-22T22:31:09.831500Z,12,p,0.39,0.002009
22868,2018-11-22T22:31:14.098500Z,6,s,0.358,0.00363
22869,2018-11-22T22:31:28.274500Z,6,p,0.626,0.001523
22870,2018-11-22T22:31:28.960000Z,6,s,0.393,0.002039
22871,2018-11-22T22:31:30.930500Z,6,s,0.391,0.002668
22872,2018-11-22T22:31:31.058500Z,12,s,0.351,0.001886
22873,2018-11-22T22:31:49.641500Z,5,p,0.307,0.001938
22874,2018-11-22T22:31:49.672500Z,6,p,0.483,0.002328
22875,2018-11-22T22:32:10.316500Z,22,s,0.482,0.004476
22876,2018-11-22T22:32:47.260000Z,20,s,0.873,0.002445
22877,2018-11-22T22:33:25.120000Z,2,s,0.488,0.002043
22878,2018-11-22T22:33:57.717500Z,1,s,0.612,0.001839
22879,2018-11-22T22:33:58.653500Z,1,s,0.494,0.001564
22880,2018-11-22T22:35:27.565500Z,8,s,0.538,0.002598
22881,2018-11-22T22:36:09.168500Z,23,s,0.69,0.002555
22882,2018-11-22T22:37:43.180000Z,20,s,0.543,0.003469
22883,2018-11-22T22:38:36.933500Z,20,p,0.961,0.0301
22884,2018-11-22T22:38:36.934500Z,21,p,0.359,0.02272
22885,2018-11-22T22:38:36.968000Z,20,s,0.6,0.005965
22886,2018-11-22T22:38:59.158000Z,21,p,0.93,0.06454
22887,2018-11-22T22:38:59.168000Z,22,s,0.802,0.008273
22888,2018-11-22T22:38:59.223500Z,24,s,0.505,0.003661
22889,2018-11-22T22:38:59.679500Z,22,p,0.329,0.01491
22890,2018-11-22T22:38:59.691500Z,21,p,0.687,0.08991
22891,2018-11-22T22:38:59.691500Z,20,p,0.887,0.08033
22892,2018-11-22T22:38:59.701500Z,21,s,0.798,0.08991
22893,2018-11-22T22:38:59.712000Z,22,s,0.906,0.01491
22894,2018-11-22T22:38:59.715500Z,20,s,0.536,0.08033
22895,2018-11-22T22:38:59.720500Z,23,p,0.445,0.003568
22896,2018-11-22T22:38:59.760000Z,24,s,0.81,0.00571
22897,2018-11-22T22:39:08.232500Z,24,s,0.317,0.005786
22898,2018-11-22T22:39:30.836000Z,23,s,0.536,0.002869
22899,2018-11-22T22:40:03.410500Z,6,s,0.356,0.001652
22900,2018-11-22T22:40:20.819500Z,10,p,0.325,0.002085
22901,2018-11-22T22:40:57.086500Z,17,s,0.455,0.002089
22902,2018-11-22T22:41:04.825500Z,5,p,0.304,0.003054
22903,2018-11-22T22:41:04.926500Z,5,s,0.843,0.003054
22904,2018-11-22T22:41:45.269500Z,22,s,0.307,0.002073
22905,2018-11-22T22:42:24.567500Z,5,p,0.33,0.002269
22906,2018-11-22T22:42:31.386500Z,6,s,0.43,0.001578
22907,2018-11-22T22:42:53.178500Z,6,s,0.385,0.002063
22908,2018-11-22T22:43:02.110500Z,6,s,0.358,0.001829
22909,2018-11-22T22:43:11.606500Z,5,s,0.398,0.002382
22910,2018-11-22T22:43:11.618500Z,6,s,0.351,0.002078
22911,2018-11-22T22:43:13.378500Z,6,s,0.462,0.001615
22912,2018-11-22T22:43:15.945500Z,2,p,0.395,0.001744
22913,2018-11-22T22:43:16.864500Z,5,s,0.526,0.002081
22914,2018-11-22T22:43:16.874500Z,6,s,0.39,0.002378
22915,2018-11-22T22:43:17.004000Z,12,s,0.52,0.002142
22916,2018-11-22T22:43:17.026500Z,13,s,0.424,0.002551
22917,2018-11-22T22:43:17.114500Z,17,s,0.442,0.001666
22918,2018-11-22T22:43:19.578000Z,13,p,0.444,0.001576
22919,2018-11-22T22:43:23.038500Z,2,p,0.383,0.001545
22920,2018-11-22T22:43:26.360000Z,2,s,0.521,0.001699
22921,2018-11-22T22:43:40.999500Z,1,s,0.332,0.002161
22922,2018-11-22T22:43:41.024000Z,2,p,0.454,0.004282
22923,2018-11-22T22:43:41.058500Z,3,s,0.459,0.002476
22924,2018-11-22T22:43:41.072500Z,4,s,0.343,0.003341
22925,2018-11-22T22:43:41.086500Z,5,p,0.49,0.006186
22926,2018-11-22T22:43:41.110500Z,6,p,0.356,0.007714
22927,2018-11-22T22:43:41.117000Z,6,s,0.301,0.007714
22928,2018-11-22T22:43:41.146500Z,7,s,0.572,0.001549
22929,2018-11-22T22:43:41.166500Z,8,s,0.495,0.002923
22930,2018-11-22T22:43:41.174500Z,9,p,0.594,0.002204
22931,2018-11-22T22:43:41.224500Z,11,s,0.422,0.003137
22932,2018-11-22T22:43:41.234500Z,12,s,0.357,0.00572
22933,2018-11-22T22:43:41.248500Z,13,p,0.378,0.007342
22934,2018-11-22T22:43:41.352500Z,17,s,0.383,0.003074
22935,2018-11-22T22:43:41.380500Z,18,s,0.477,0.003457
22936,2018-11-22T22:43:41.382500Z,19,s,0.483,0.001899
22937,2018-11-22T22:43:41.455500Z,22,s,0.398,0.001954
22938,2018-11-22T22:43:41.486000Z,24,s,0.483,0.006422
22939,2018-11-22T22:43:45.614000Z,5,p,0.351,0.001896
22940,2018-11-22T22:43:47.743500Z,6,s,0.407,0.002433
22941,2018-11-22T22:43:50.482000Z,5,p,0.513,0.001742
22942,2018-11-22T22:43:51.120500Z,2,s,0.463,0.0021
22943,2018-11-22T22:43:51.190500Z,5,p,0.324,0.002564
22944,2018-11-22T22:43:51.210500Z,6,s,0.607,0.002777
22945,2018-11-22T22:43:51.340000Z,13,p,0.455,0.002592
22946,2018-11-22T22:43:51.439500Z,5,s,0.301,0.002483
22947,2018-11-22T22:43:51.471500Z,18,s,0.331,0.002742
22948,2018-11-22T22:43:55.992000Z,2,s,0.342,0.002008
22949,2018-11-22T22:43:56.071500Z,6,s,0.391,0.00233
22950,2018-11-22T22:43:56.122500Z,8,s,0.392,0.001998
22951,2018-11-22T22:43:56.199500Z,12,s,0.418,0.001801
22952,2018-11-22T22:43:56.217000Z,13,s,0.319,0.002208
22953,2018-11-22T22:44:01.138500Z,6,s,0.319,0.002194
22954,2018-11-22T22:44:02.106500Z,5,p,0.478,0.002054
22955,2018-11-22T22:44:05.376500Z,4,p,0.427,0.002364
22956,2018-11-22T22:44:05.402500Z,5,p,0.313,0.005243
22957,2018-11-22T22:44:05.441500Z,7,p,0.308,0.002067
22958,2018-11-22T22:44:05.526000Z,11,p,0.531,0.00275
22959,2018-11-22T22:44:05.667500Z,18,p,0.336,0.003491
22960,2018-11-22T22:44:05.958500Z,1,s,0.456,0.002425
22961,2018-11-22T22:44:05.980500Z,2,s,0.376,0.005089
22962,2018-11-22T22:44:05.983500Z,5,s,0.365,0.005747
22963,2018-11-22T22:44:06.000000Z,3,s,0.346,0.002662
22964,2018-11-22T22:44:06.015500Z,6,s,0.357,0.005879
22965,2018-11-22T22:44:06.085500Z,7,s,0.361,0.00205
22966,2018-11-22T22:44:06.108000Z,8,s,0.378,0.003229
22967,2018-11-22T22:44:06.128500Z,9,s,0.441,0.002552
22968,2018-11-22T22:44:06.167500Z,11,s,0.37,0.002925
22969,2018-11-22T22:44:06.204000Z,13,s,0.409,0.006703
22970,2018-11-22T22:44:06.295500Z,17,s,0.444,0.003248
22971,2018-11-22T22:44:06.879500Z,1,s,0.353,0.002093
22972,2018-11-22T22:44:06.922500Z,3,s,0.467,0.002224
22973,2018-11-22T22:44:06.922500Z,5,p,0.408,0.007796
22974,2018-11-22T22:44:06.951000Z,6,s,0.544,0.007136
22975,2018-11-22T22:44:07.038500Z,11,p,0.379,0.003219
22976,2018-11-22T22:44:07.062500Z,12,s,0.403,0.005326
22977,2018-11-22T22:44:07.082500Z,13,p,0.481,0.006757
22978,2018-11-22T22:44:07.215500Z,19,s,0.331,0.002461
22979,2018-11-22T22:44:50.895500Z,8,p,0.343,0.00451
22980,2018-11-22T22:44:51.003000Z,8,s,0.825,0.00451
22981,2018-11-22T22:45:11.954500Z,6,s,0.305,0.001899
22982,2018-11-22T22:45:11.986500Z,5,s,0.423,0.001592
22983,2018-11-22T22:45:12.986500Z,8,s,0.343,0.002459
22984,2018-11-22T22:45:13.238500Z,19,s,0.336,0.002221
22985,2018-11-22T22:45:15.424000Z,5,s,0.508,0.002397
22986,2018-11-22T22:45:15.443500Z,6,s,0.459,0.003051
22987,2018-11-22T22:45:15.486000Z,8,s,0.507,0.001585
22988,2018-11-22T22:45:16.712500Z,24,s,0.694,0.004439
22989,2018-11-22T22:45:26.656000Z,2,s,0.454,0.002177
22990,2018-11-22T22:45:26.719500Z,5,p,0.364,0.003204
22991,2018-11-22T22:45:26.724500Z,5,s,0.32,0.003204
22992,2018-11-22T22:45:26.744500Z,6,s,0.573,0.004085
22993,2018-11-22T22:45:26.863500Z,12,s,0.423,0.002582
22994,2018-11-22T22:45:26.882000Z,13,p,0.455,0.003097
22995,2018-11-22T22:45:26.988500Z,18,s,0.377,0.003205
22996,2018-11-22T22:46:04.686000Z,20,s,0.537,0.001721
22997,2018-11-22T22:46:17.277500Z,20,s,0.643,0.002151
22998,2018-11-22T22:46:27.044000Z,22,s,0.408,0.002056
22999,2018-11-22T22:47:16.903500Z,1,s,0.323,0.001653
23000,2018-11-22T22:47:46.302500Z,23,s,0.563,0.002293
23001,2018-11-22T22:47:53.261500Z,20,s,0.374,0.00163
23002,2018-11-22T22:48:10.978500Z,19,p,0.383,0.002228
23003,2018-11-22T22:48:11.333500Z,19,s,0.398,0.002228
23004,2018-11-22T22:48:59.308000Z,4,s,0.813,0.007188
23005,2018-11-22T22:49:01.794500Z,6,s,0.308,0.002366
23006,2018-11-22T22:49:03.663500Z,6,s,0.456,0.001739
23007,2018-11-22T22:49:11.967500Z,5,p,0.377,0.001657
23008,2018-11-22T22:49:11.986500Z,6,s,0.312,0.001916
23009,2018-11-22T22:49:25.381500Z,22,s,0.61,0.003534
23010,2018-11-22T22:50:13.480500Z,20,p,0.591,0.002368
23011,2018-11-22T22:50:13.612500Z,20,s,0.381,0.002113
23012,2018-11-22T22:51:38.728500Z,20,s,0.686,0.00203
23013,2018-11-22T22:51:53.475500Z,6,p,0.538,0.00343
23014,2018-11-22T22:51:53.613500Z,12,p,0.336,0.00249
23015,2018-11-22T22:52:08.102500Z,17,s,0.35,0.002584
23016,2018-11-22T22:52:10.178500Z,6,p,0.385,0.002607
23017,2018-11-22T22:52:10.196000Z,5,p,0.37,0.002205
23018,2018-11-22T22:52:10.316000Z,5,s,0.411,0.002205
23019,2018-11-22T22:52:10.338000Z,13,p,0.441,0.002243
23020,2018-11-22T22:52:15.590500Z,5,s,0.305,0.002016
23021,2018-11-22T22:52:30.122000Z,2,p,0.369,0.004118
23022,2018-11-22T22:52:30.166500Z,1,s,0.359,0.001601
23023,2018-11-22T22:52:30.263500Z,5,s,0.364,0.005767
23024,2018-11-22T22:52:30.286500Z,6,s,0.53,0.007663
23025,2018-11-22T22:52:30.298500Z,7,s,0.312,0.001838
23026,2018-11-22T22:52:30.318500Z,8,s,0.335,0.003068
23027,2018-11-22T22:52:30.380500Z,11,s,0.334,0.00277
23028,2018-11-22T22:52:30.508500Z,17,s,0.4,0.003121
23029,2018-11-22T22:52:30.592500Z,21,s,0.301,0.001945
23030,2018-11-22T22:52:33.737500Z,5,p,0.553,0.003964
23031,2018-11-22T22:52:33.842000Z,5,s,0.795,0.003964
23032,2018-11-22T22:52:47.733500Z,23,p,0.423,0.002446
23033,2018-11-22T22:52:47.813500Z,23,s,0.575,0.002446
23034,2018-11-22T22:52:49.797500Z,5,p,0.388,0.003542
23035,2018-11-22T22:52:49.828500Z,6,p,0.612,0.004927
23036,2018-11-22T22:52:49.878000Z,8,p,0.345,0.002274
23037,2018-11-22T22:52:49.899500Z,7,p,0.316,0.001684
23038,2018-11-22T22:52:59.775500Z,2,s,0.308,0.001607
23039,2018-11-22T22:52:59.805500Z,5,s,0.454,0.001797
23040,2018-11-22T22:53:02.170500Z,5,s,0.305,0.002252
23041,2018-11-22T22:53:02.247500Z,8,s,0.332,0.002133
23042,2018-11-22T22:53:09.197500Z,6,s,0.378,0.001674
23043,2018-11-22T22:53:10.437500Z,20,p,0.365,0.00151
23044,2018-11-22T22:53:12.706500Z,6,s,0.4,0.00165
23045,2018-11-22T22:53:15.140500Z,17,p,0.588,0.003014
23046,2018-11-22T22:53:15.248500Z,17,s,0.587,0.003014
23047,2018-11-22T22:53:17.228000Z,18,s,0.43,0.003145
23048,2018-11-22T22:53:17.712500Z,2,p,0.621,0.002664
23049,2018-11-22T22:53:17.726000Z,3,p,0.427,0.001717
23050,2018-11-22T22:53:17.750500Z,4,p,0.409,0.001998
23051,2018-11-22T22:53:17.790500Z,6,p,0.429,0.004327
23052,2018-11-22T22:53:17.938500Z,13,p,0.516,0.003443
23053,2018-11-22T22:53:18.516500Z,12,s,0.429,0.002239
23054,2018-11-22T22:53:20.342500Z,5,s,0.528,0.002554
23055,2018-11-22T22:53:20.503000Z,13,p,0.401,0.002095
23056,2018-11-22T22:53:21.730500Z,6,s,0.362,0.001641
23057,2018-11-22T22:53:28.152500Z,5,s,0.335,0.003217
23058,2018-11-22T22:53:30.850000Z,4,p,0.348,0.00219
23059,2018-11-22T22:53:30.882000Z,3,p,0.315,0.001627
23060,2018-11-22T22:53:30.912500Z,5,p,0.678,0.002846
23061,2018-11-22T22:53:30.942000Z,6,p,0.4,0.003759
23062,2018-11-22T22:53:30.986000Z,8,p,0.321,0.002013
23063,2018-11-22T22:53:31.092000Z,13,p,0.509,0.003132
23064,2018-11-22T22:53:31.114500Z,2,s,0.42,0.00234
23065,2018-11-22T22:53:31.155500Z,4,s,0.315,0.00219
23066,2018-11-22T22:53:31.218500Z,6,s,0.416,0.003759
23067,2018-11-22T22:53:31.480500Z,19,s,0.344,0.001635
23068,2018-11-22T22:53:36.245500Z,2,p,0.328,0.003185
23069,2018-11-22T22:53:36.346500Z,2,s,0.311,0.003185
23070,2018-11-22T22:53:36.405500Z,5,s,0.47,0.003733
23071,2018-11-22T22:53:36.436500Z,6,s,0.473,0.00564
23072,2018-11-22T22:53:36.696000Z,19,s,0.332,0.001903
23073,2018-11-22T22:53:37.410500Z,2,p,0.527,0.003768
23074,2018-11-22T22:53:37.487500Z,5,s,0.371,0.003545
23075,2018-11-22T22:53:37.505500Z,6,p,0.327,0.005018
23076,2018-11-22T22:53:37.549500Z,8,p,0.305,0.002893
23077,2018-11-22T22:53:37.590500Z,11,p,0.36,0.002514
23078,2018-11-22T22:53:37.648500Z,13,p,0.495,0.004317
23079,2018-11-22T22:53:37.737500Z,17,p,0.347,0.002633
23080,2018-11-22T22:53:37.954500Z,17,s,0.409,0.002633
23081,2018-11-22T22:53:40.862500Z,3,p,0.542,0.001685
23082,2018-11-22T22:53:40.874500Z,6,p,0.307,0.004129
23083,2018-11-22T22:53:40.889500Z,5,p,0.331,0.003602
23084,2018-11-22T22:53:41.073500Z,2,s,0.425,0.00334
23085,2018-11-22T22:53:41.100000Z,3,s,0.528,0.001685
23086,2018-11-22T22:53:41.128500Z,4,s,0.415,0.002113
23087,2018-11-22T22:53:41.154500Z,5,s,0.395,0.003602
23088,2018-11-22T22:53:41.170500Z,6,s,0.435,0.004129
23089,2018-11-22T22:53:41.270500Z,11,s,0.5,0.002141
23090,2018-11-22T22:53:41.286500Z,12,s,0.438,0.003054
23091,2018-11-22T22:53:41.306500Z,13,s,0.383,0.004025
23092,2018-11-22T22:53:41.382500Z,17,s,0.483,0.002359
23093,2018-11-22T22:53:41.446500Z,19,s,0.337,0.001598
23094,2018-11-22T22:54:13.317500Z,6,p,0.312,0.001543
23095,2018-11-22T22:54:14.022500Z,6,s,0.334,0.002653
23096,2018-11-22T22:55:05.068000Z,20,s,0.489,0.002551
23097,2018-11-22T22:55:06.388000Z,5,s,0.398,0.002329
23098,2018-11-22T22:55:06.392500Z,6,s,0.341,0.00265
23099,2018-11-22T22:55:48.878000Z,4,s,0.477,0.002317
23100,2018-11-22T22:56:03.525500Z,22,s,0.477,0.003619
23101,2018-11-22T22:56:07.761500Z,19,p,0.338,0.001923
23102,2018-11-22T22:57:18.562500Z,8,s,0.534,0.002909
23103,2018-11-22T22:57:45.310500Z,6,s,0.308,0.001642
23104,2018-11-22T22:58:51.821500Z,17,s,0.709,0.01796
23105,2018-11-22T22:58:51.824000Z,17,p,0.303,0.01796
23106,2018-11-22T22:59:03.300000Z,20,p,0.634,0.001765
23107,2018-11-22T22:59:03.583000Z,20,s,0.744,0.001765
23108,2018-11-22T22:59:04.029500Z,23,s,0.704,0.002635
23109,2018-11-22T22:59:30.394500Z,2,p,0.506,0.006898
23110,2018-11-22T22:59:30.464500Z,5,p,0.617,0.01114
23111,2018-11-22T22:59:30.538500Z,8,s,0.34,0.004781
23112,2018-11-22T22:59:30.591500Z,11,s,0.372,0.005288
23113,2018-11-22T22:59:30.622500Z,13,p,0.522,0.01107
23114,2018-11-22T22:59:30.702500Z,16,s,0.394,0.001722
23115,2018-11-22T22:59:30.758500Z,18,s,0.311,0.006401
23116,2018-11-22T22:59:30.775500Z,19,s,0.319,0.00493
23117,2018-11-22T22:59:30.826500Z,22,s,0.368,0.003387
23118,2018-11-22T22:59:30.860500Z,24,s,0.44,0.01534
23119,2018-11-22T22:59:30.963500Z,18,p,0.307,0.006401
23120,2018-11-22T22:59:50.848500Z,5,s,0.775,0.003301
23121,2018-11-22T22:59:50.998500Z,20,s,0.526,0.002043
23122,2018-11-22T22:59:51.802000Z,5,p,0.377,0.001666
23123,2018-11-22T22:59:51.834500Z,6,p,0.522,0.001847
23124,2018-11-22T23:00:00.929500Z,6,p,0.313,0.001574
23125,2018-11-22T23:00:07.460000Z,2,s,0.519,0.001735
23126,2018-11-22T23:00:07.551500Z,6,s,0.309,0.002266
23127,2018-11-22T23:00:51.966000Z,2,p,0.339,0.01223
23128,2018-11-22T23:00:52.034500Z,5,p,0.44,0.02662
23129,2018-11-22T23:00:52.040000Z,1,s,0.494,0.005533
23130,2018-11-22T23:00:52.085500Z,3,s,0.393,0.006594
23131,2018-11-22T23:00:52.104500Z,4,s,0.489,0.009483
23132,2018-11-22T23:00:52.109500Z,13,p,0.316,0.02267
23133,2018-11-22T23:00:52.146000Z,5,s,0.346,0.01928
23134,2018-11-22T23:00:52.151000Z,6,s,0.457,0.03267
23135,2018-11-22T23:00:52.165500Z,7,s,0.345,0.004469
23136,2018-11-22T23:00:52.179500Z,8,p,0.526,0.009248
23137,2018-11-22T23:00:52.204500Z,2,s,0.446,0.01223
23138,2018-11-22T23:00:52.204500Z,9,p,0.452,0.005781
23139,2018-11-22T23:00:52.228500Z,10,s,0.477,0.004362
23140,2018-11-22T23:00:52.249500Z,11,s,0.467,0.01071
23141,2018-11-22T23:00:52.264500Z,12,p,0.322,0.0186
23142,2018-11-22T23:00:52.275500Z,5,s,0.315,0.02662
23143,2018-11-22T23:00:52.290500Z,13,s,0.762,0.02267
23144,2018-11-22T23:00:52.320500Z,18,p,0.352,0.01657
23145,2018-11-22T23:00:52.322500Z,19,p,0.322,0.01203
23146,2018-11-22T23:00:52.339500Z,9,s,0.36,0.005781
23147,2018-11-22T23:00:52.344500Z,15,s,0.486,0.002618
23148,2018-11-22T23:00:52.360000Z,16,s,0.434,0.002954
23149,2018-11-22T23:00:52.418500Z,18,s,0.455,0.01386
23150,2018-11-22T23:00:52.434500Z,19,s,0.551,0.01203
23151,2018-11-22T23:00:52.442500Z,20,s,0.433,0.002795
23152,2018-11-22T23:00:52.468000Z,21,s,0.63,0.003719
23153,2018-11-22T23:00:52.482500Z,22,s,0.433,0.005731
23154,2018-11-22T23:00:52.522500Z,24,s,0.533,0.03338
23155,2018-11-22T23:00:56.222500Z,1,s,0.341,0.001797
23156,2018-11-22T23:00:56.240500Z,2,s,0.467,0.003429
23157,2018-11-22T23:00:56.263500Z,3,s,0.365,0.002009
23158,2018-11-22T23:00:56.310500Z,5,s,0.469,0.006148
23159,2018-11-22T23:00:56.434500Z,11,s,0.349,0.002265
23160,2018-11-22T23:00:56.538500Z,17,s,0.325,0.002386
23161,2018-11-22T23:00:57.370500Z,1,s,0.336,0.001784
23162,2018-11-22T23:00:57.380500Z,2,p,0.358,0.004054
23163,2018-11-22T23:00:57.415500Z,3,s,0.42,0.002264
23164,2018-11-22T23:00:57.434500Z,4,s,0.49,0.002874
23165,2018-11-22T23:00:57.461500Z,5,s,0.39,0.005103
23166,2018-11-22T23:00:57.470500Z,6,s,0.493,0.005952
23167,2018-11-22T23:00:57.501500Z,7,s,0.486,0.001862
23168,2018-11-22T23:00:57.510500Z,8,s,0.392,0.002484
23169,2018-11-22T23:00:57.598500Z,12,s,0.546,0.004441
23170,2018-11-22T23:00:57.704500Z,17,p,0.328,0.002739
23171,2018-11-22T23:00:57.711000Z,17,s,0.303,0.002739
23172,2018-11-22T23:00:57.736000Z,18,s,0.448,0.003736
23173,2018-11-22T23:00:57.758500Z,19,s,0.535,0.002361
23174,2018-11-22T23:00:57.842500Z,24,s,0.426,0.004854
23175,2018-11-22T23:01:16.137500Z,5,p,0.43,0.002866
23176,2018-11-22T23:01:16.306500Z,13,p,0.534,0.002267
23177,2018-11-22T23:01:16.423500Z,19,s,0.357,0.001792
23178,2018-11-22T23:02:28.247500Z,5,p,0.463,0.00185
23179,2018-11-22T23:02:53.406500Z,2,s,0.336,0.002066
23180,2018-11-22T23:02:55.106500Z,6,s,0.333,0.0017
23181,2018-11-22T23:03:25.862000Z,24,s,0.648,0.003653
23182,2018-11-22T23:04:41.238000Z,2,p,0.324,0.001858
23183,2018-11-22T23:04:41.798000Z,2,s,0.432,0.001987
23184,2018-11-22T23:04:41.863500Z,5,p,0.354,0.002017
23185,2018-11-22T23:04:48.093500Z,20,s,0.33,0.003414
23186,2018-11-22T23:05:01.781500Z,20,s,0.304,0.001617
23187,2018-11-22T23:05:17.195500Z,6,p,0.436,0.001685
23188,2018-11-22T23:05:40.000500Z,22,s,0.302,0.004888
23189,2018-11-22T23:06:30.992500Z,6,s,0.302,0.001871
23190,2018-11-22T23:06:32.382500Z,5,s,0.584,0.003153
23191,2018-11-22T23:06:39.762500Z,20,s,0.464,0.0017
23192,2018-11-22T23:07:02.600500Z,12,p,0.459,0.001611
23193,2018-11-22T23:07:11.274000Z,6,p,0.378,0.001612
23194,2018-11-22T23:07:41.103500Z,23,p,0.324,0.002872
23195,2018-11-22T23:07:41.208500Z,23,s,0.712,0.002872
23196,2018-11-22T23:08:14.010500Z,6,s,0.31,0.001747
23197,2018-11-22T23:08:30.021500Z,5,p,0.346,0.001721
23198,2018-11-22T23:08:39.490500Z,20,s,0.512,0.001877
23199,2018-11-22T23:08:39.938500Z,5,p,0.33,0.001668
23200,2018-11-22T23:08:39.968500Z,6,s,0.463,0.00201
23201,2018-11-22T23:08:40.114500Z,13,p,0.307,0.001669
23202,2018-11-22T23:08:42.624000Z,20,s,0.833,0.002323
23203,2018-11-22T23:08:58.358500Z,6,s,0.368,0.001753
23204,2018-11-22T23:09:23.116500Z,24,s,0.65,0.004391
23205,2018-11-22T23:09:30.058500Z,18,s,0.738,0.005342
23206,2018-11-22T23:09:55.866500Z,6,s,0.338,0.001828
23207,2018-11-22T23:10:26.189500Z,23,s,0.749,0.003284
23208,2018-11-22T23:12:01.785500Z,5,s,0.564,0.003154
23209,2018-11-22T23:12:10.065000Z,5,s,0.326,0.002161
23210,2018-11-22T23:12:10.088500Z,6,s,0.373,0.00197
23211,2018-11-22T23:12:18.338500Z,6,s,0.347,0.002249
23212,2018-11-22T23:12:20.380000Z,15,p,0.872,0.001842
23213,2018-11-22T23:12:21.887500Z,5,s,0.306,0.001711
23214,2018-11-22T23:12:21.910500Z,6,s,0.357,0.001905
23215,2018-11-22T23:12:24.889500Z,5,p,0.315,0.002078
23216,2018-11-22T23:12:24.906500Z,6,p,0.439,0.002253
23217,2018-11-22T23:12:25.050000Z,13,p,0.632,0.001699
23218,2018-11-22T23:12:25.446500Z,5,s,0.453,0.001866
23219,2018-11-22T23:12:25.468500Z,6,s,0.418,0.002342
23220,2018-11-22T23:12:25.589500Z,12,s,0.401,0.001828
23221,2018-11-22T23:12:30.874000Z,5,p,0.68,0.001846
23222,2018-11-22T23:12:31.044500Z,13,p,0.653,0.001748
23223,2018-11-22T23:12:56.746500Z,6,s,0.5,0.002173
23224,2018-11-22T23:13:00.086500Z,5,s,0.445,0.002445
23225,2018-11-22T23:13:00.106500Z,6,s,0.302,0.001914
23226,2018-11-22T23:13:03.695500Z,5,s,0.37,0.00203
23227,2018-11-22T23:13:03.718500Z,6,s,0.407,0.002146
23228,2018-11-22T23:13:24.870500Z,6,s,0.386,0.001867
23229,2018-11-22T23:13:27.976500Z,20,s,0.67,0.00252
23230,2018-11-22T23:13:28.487500Z,6,s,0.387,0.001948
23231,2018-11-22T23:13:31.930500Z,5,s,0.361,0.002512
23232,2018-11-22T23:13:31.956500Z,6,s,0.351,0.002191
23233,2018-11-22T23:13:32.076000Z,12,s,0.3,0.001722
23234,2018-11-22T23:13:35.447500Z,5,s,0.323,0.001828
23235,2018-11-22T23:13:35.476500Z,6,s,0.46,0.002047
23236,2018-11-22T23:13:38.890500Z,2,s,0.381,0.00178
23237,2018-11-22T23:13:38.958500Z,5,s,0.371,0.002308
23238,2018-11-22T23:13:38.976500Z,6,s,0.467,0.002714
23239,2018-11-22T23:13:45.223500Z,6,s,0.386,0.002219
23240,2018-11-22T23:13:53.000000Z,5,s,0.343,0.001874
23241,2018-11-22T23:13:56.510500Z,6,s,0.359,0.002053
23242,2018-11-22T23:13:59.919500Z,2,s,0.341,0.001669
23243,2018-11-22T23:13:59.982500Z,5,s,0.548,0.002049
23244,2018-11-22T23:14:00.004000Z,6,s,0.45,0.002158
23245,2018-11-22T23:14:00.126000Z,12,s,0.39,0.001847
23246,2018-11-22T23:14:03.508500Z,5,s,0.563,0.002034
23247,2018-11-22T23:14:03.523500Z,6,s,0.464,0.002103
23248,2018-11-22T23:14:03.664500Z,13,s,0.316,0.002169
23249,2018-11-22T23:14:05.254500Z,5,s,0.353,0.00185
23250,2018-11-22T23:14:05.274500Z,6,s,0.364,0.001763
23251,2018-11-22T23:14:06.871500Z,5,s,0.397,0.002215
23252,2018-11-22T23:14:06.890500Z,6,s,0.398,0.00198
23253,2018-11-22T23:14:07.029500Z,13,p,0.314,0.00167
23254,2018-11-22T23:14:08.383500Z,6,p,0.52,0.001823
23255,2018-11-22T23:14:08.738500Z,6,s,0.426,0.001823
23256,2018-11-22T23:14:10.503500Z,5,s,0.351,0.001991
