,time,sta,pha,prob,amp
21178,2018-11-29T15:10:41.246500Z,17,p,0.515,0.002936
21179,2018-11-29T15:10:41.258500Z,20,p,0.478,0.003383
21180,2018-11-29T15:10:41.264500Z,21,p,0.452,0.002867
21181,2018-11-29T15:10:41.268500Z,22,p,0.324,0.00262
21182,2018-11-29T15:10:41.269500Z,23,p,0.374,0.002371
21183,2018-11-29T15:10:44.980500Z,4,p,0.754,0.003202
21184,2018-11-29T15:10:45.038500Z,18,p,0.683,0.003123
21185,2018-11-29T15:10:45.046500Z,20,p,0.577,0.003458
21186,2018-11-29T15:10:49.522000Z,19,s,0.332,0.001906
21187,2018-11-29T15:10:53.117500Z,3,p,0.409,0.002757
21188,2018-11-29T15:10:53.123500Z,4,p,0.569,0.002619
21189,2018-11-29T15:10:53.125500Z,5,p,0.517,0.002177
21190,2018-11-29T15:10:53.165500Z,14,s,0.402,0.001942
21191,2018-11-29T15:10:53.174000Z,17,p,0.531,0.003114
21192,2018-11-29T15:10:53.177500Z,18,p,0.693,0.002509
21193,2018-11-29T15:10:53.181500Z,19,p,0.553,0.003084
21194,2018-11-29T15:10:53.191000Z,20,p,0.841,0.003306
21195,2018-11-29T15:10:53.193500Z,21,p,0.447,0.002182
21196,2018-11-29T15:10:57.090000Z,2,p,0.608,0.002256
21197,2018-11-29T15:10:57.143500Z,15,s,0.339,0.001847
21198,2018-11-29T15:10:57.149500Z,17,p,0.395,0.002531
21199,2018-11-29T15:10:57.156500Z,18,p,0.368,0.0026
21200,2018-11-29T15:10:57.166500Z,20,p,0.392,0.003053
21201,2018-11-29T15:10:57.166500Z,21,p,0.312,0.002837
21202,2018-11-29T15:11:00.978000Z,4,p,0.458,0.003688
21203,2018-11-29T15:11:01.024500Z,16,s,0.33,0.002121
21204,2018-11-29T15:11:01.039500Z,20,p,0.35,0.003301
21205,2018-11-29T15:11:01.045500Z,21,p,0.617,0.002467
21206,2018-11-29T15:11:04.989500Z,3,p,0.625,0.002343
21207,2018-11-29T15:11:04.994500Z,4,s,0.484,0.002872
21208,2018-11-29T15:11:05.050500Z,19,p,0.421,0.003303
21209,2018-11-29T15:11:05.058500Z,20,p,0.677,0.003911
21210,2018-11-29T15:11:05.061500Z,22,p,0.569,0.002458
21211,2018-11-29T15:11:08.745500Z,4,p,0.305,0.003218
21212,2018-11-29T15:11:08.799500Z,19,p,0.419,0.003308
21213,2018-11-29T15:11:08.810500Z,20,p,0.318,0.003789
21214,2018-11-29T15:11:12.504500Z,3,s,0.354,0.002396
21215,2018-11-29T15:11:12.508000Z,4,p,0.423,0.003126
21216,2018-11-29T15:11:12.560500Z,16,s,0.426,0.002307
21217,2018-11-29T15:11:12.569500Z,19,p,0.332,0.003012
21218,2018-11-29T15:11:12.573500Z,20,p,0.547,0.00325
21219,2018-11-29T15:11:16.653000Z,4,p,0.375,0.003565
21220,2018-11-29T15:11:16.656500Z,4,s,0.341,0.003565
21221,2018-11-29T15:11:16.695500Z,15,s,0.341,0.002067
21222,2018-11-29T15:11:16.702500Z,17,p,0.34,0.002873
21223,2018-11-29T15:11:16.704500Z,16,s,0.702,0.002512
21224,2018-11-29T15:11:16.713500Z,19,p,0.559,0.0031
21225,2018-11-29T15:11:16.722000Z,20,p,0.667,0.003417
21226,2018-11-29T15:11:16.723500Z,22,p,0.514,0.002636
21227,2018-11-29T15:11:20.653500Z,4,p,0.717,0.003304
21228,2018-11-29T15:11:20.661500Z,5,p,0.648,0.002797
21229,2018-11-29T15:11:20.669500Z,8,s,0.452,0.002087
21230,2018-11-29T15:11:20.703500Z,16,s,0.38,0.002063
21231,2018-11-29T15:11:20.709500Z,17,s,0.438,0.00258
21232,2018-11-29T15:11:20.713500Z,18,p,0.504,0.002394
21233,2018-11-29T15:11:20.716000Z,19,p,0.527,0.002842
21234,2018-11-29T15:11:20.722500Z,20,p,0.36,0.003334
21235,2018-11-29T15:11:24.794500Z,1,p,0.605,0.00191
21236,2018-11-29T15:11:24.797500Z,2,p,0.559,0.001938
21237,2018-11-29T15:11:24.804500Z,3,p,0.595,0.002028
21238,2018-11-29T15:11:24.807500Z,4,p,0.313,0.003571
21239,2018-11-29T15:11:24.813500Z,5,p,0.495,0.002557
21240,2018-11-29T15:11:24.826000Z,9,p,0.644,0.002119
21241,2018-11-29T15:11:24.836000Z,11,p,0.68,0.001969
21242,2018-11-29T15:11:24.855500Z,16,s,0.477,0.002147
21243,2018-11-29T15:11:24.869500Z,19,p,0.784,0.002811
21244,2018-11-29T15:11:24.876500Z,20,p,0.659,0.003073
21245,2018-11-29T15:11:24.877500Z,21,p,0.761,0.00254
21246,2018-11-29T15:11:24.877500Z,22,p,0.533,0.002439
21247,2018-11-29T15:11:28.151500Z,20,p,0.368,0.003859
21248,2018-11-29T15:11:28.227000Z,20,s,0.817,0.003859
21249,2018-11-29T15:11:28.428000Z,16,p,0.571,0.00208
21250,2018-11-29T15:11:28.483500Z,1,p,0.394,0.002189
21251,2018-11-29T15:11:28.489500Z,2,p,0.641,0.002467
21252,2018-11-29T15:11:28.496000Z,3,p,0.535,0.002223
21253,2018-11-29T15:11:28.496500Z,4,p,0.59,0.003045
21254,2018-11-29T15:11:28.534000Z,13,p,0.398,0.001917
21255,2018-11-29T15:11:28.552500Z,16,s,0.549,0.00208
21256,2018-11-29T15:11:28.559000Z,18,p,0.726,0.002249
21257,2018-11-29T15:11:28.562500Z,19,p,0.415,0.002497
21258,2018-11-29T15:11:28.566000Z,20,p,0.681,0.003624
21259,2018-11-29T15:11:28.570000Z,23,p,0.645,0.002164
21260,2018-11-29T15:11:28.574000Z,22,p,0.612,0.002273
21261,2018-11-29T15:11:32.883500Z,1,p,0.469,0.001876
21262,2018-11-29T15:11:32.892500Z,3,p,0.355,0.001962
21263,2018-11-29T15:11:32.917500Z,9,p,0.511,0.002215
21264,2018-11-29T15:11:32.946500Z,16,s,0.43,0.002515
21265,2018-11-29T15:11:32.951500Z,17,p,0.329,0.002616
21266,2018-11-29T15:11:32.962000Z,20,p,0.668,0.00324
21267,2018-11-29T15:11:32.966000Z,21,p,0.399,0.003335
21268,2018-11-29T15:11:36.934500Z,4,s,0.37,0.003371
21269,2018-11-29T15:11:37.000500Z,20,p,0.795,0.003584
21270,2018-11-29T15:11:40.287500Z,13,p,0.409,0.001669
21271,2018-11-29T15:11:45.598500Z,20,p,0.306,0.004011
21272,2018-11-29T15:11:48.447500Z,14,p,0.443,0.001896
21273,2018-11-29T15:11:49.444000Z,19,p,0.673,0.003592
21274,2018-11-29T15:11:49.445500Z,20,p,0.425,0.002959
21275,2018-11-29T15:11:53.112500Z,17,p,0.537,0.002908
21276,2018-11-29T15:11:53.214500Z,1,p,0.764,0.001723
21277,2018-11-29T15:11:53.226000Z,3,p,0.561,0.00226
21278,2018-11-29T15:11:53.228500Z,4,p,0.594,0.002833
21279,2018-11-29T15:11:53.251500Z,11,p,0.306,0.001751
21280,2018-11-29T15:11:53.286500Z,17,s,0.504,0.002908
21281,2018-11-29T15:11:53.292000Z,19,p,0.476,0.003438
21282,2018-11-29T15:11:53.294000Z,21,p,0.478,0.002882
21283,2018-11-29T15:11:53.294000Z,20,p,0.665,0.00306
21284,2018-11-29T15:11:53.301500Z,23,p,0.325,0.002261
21285,2018-11-29T15:11:53.304500Z,22,p,0.671,0.002294
21286,2018-11-29T15:11:57.251500Z,19,p,0.556,0.00282
21287,2018-11-29T15:11:57.260500Z,20,p,0.624,0.003561
21288,2018-11-29T15:12:01.349500Z,18,p,0.34,0.002402
21289,2018-11-29T15:12:01.354500Z,20,p,0.564,0.003551
21290,2018-11-29T15:12:05.057500Z,3,p,0.423,0.001967
21291,2018-11-29T15:12:05.085500Z,1,p,0.38,0.00176
21292,2018-11-29T15:12:05.100500Z,4,p,0.702,0.003018
21293,2018-11-29T15:12:05.118000Z,9,p,0.407,0.002065
21294,2018-11-29T15:12:05.133500Z,13,p,0.407,0.001745
21295,2018-11-29T15:12:05.151500Z,17,p,0.466,0.002266
21296,2018-11-29T15:12:05.161500Z,19,p,0.518,0.003194
21297,2018-11-29T15:12:05.168500Z,20,p,0.724,0.00294
21298,2018-11-29T15:12:05.170000Z,22,p,0.612,0.002137
21299,2018-11-29T15:12:05.173500Z,23,p,0.494,0.0021
21300,2018-11-29T15:12:09.117500Z,4,p,0.574,0.002679
21301,2018-11-29T15:12:09.185500Z,20,p,0.77,0.00361
21302,2018-11-29T15:12:09.186000Z,21,p,0.332,0.002698
21303,2018-11-29T15:12:11.805000Z,8,p,0.974,0.01865
21304,2018-11-29T15:12:11.808500Z,7,p,0.607,0.009874
21305,2018-11-29T15:12:11.812500Z,7,s,0.466,0.009874
21306,2018-11-29T15:12:11.847000Z,8,s,0.731,0.01865
21307,2018-11-29T15:12:12.878000Z,7,p,0.475,0.001709
21308,2018-11-29T15:12:13.245500Z,4,s,0.446,0.002595
21309,2018-11-29T15:12:13.304500Z,19,p,0.446,0.003251
21310,2018-11-29T15:12:13.309500Z,20,p,0.339,0.003512
21311,2018-11-29T15:12:13.747500Z,22,s,0.322,0.002903
21312,2018-11-29T15:12:17.357500Z,2,p,0.745,0.001944
21313,2018-11-29T15:12:17.361500Z,3,p,0.698,0.001993
21314,2018-11-29T15:12:17.365500Z,4,p,0.382,0.002586
21315,2018-11-29T15:12:17.385500Z,9,p,0.393,0.001725
21316,2018-11-29T15:12:17.417500Z,17,p,0.557,0.002397
21317,2018-11-29T15:12:17.434000Z,21,p,0.495,0.002553
21318,2018-11-29T15:12:17.437500Z,20,p,0.435,0.003119
21319,2018-11-29T15:12:17.437500Z,22,p,0.454,0.001947
21320,2018-11-29T15:12:17.438500Z,20,s,0.309,0.003119
21321,2018-11-29T15:12:18.961000Z,8,p,0.582,0.002193
21322,2018-11-29T15:12:19.005500Z,8,s,0.318,0.001915
21323,2018-11-29T15:12:21.168500Z,3,p,0.324,0.002009
21324,2018-11-29T15:12:21.178500Z,4,s,0.487,0.002135
21325,2018-11-29T15:12:21.181500Z,7,p,0.437,0.00226
21326,2018-11-29T15:12:21.234000Z,18,p,0.385,0.003138
21327,2018-11-29T15:12:21.234000Z,19,p,0.357,0.003332
21328,2018-11-29T15:12:21.240500Z,20,p,0.68,0.002894
21329,2018-11-29T15:12:21.242000Z,21,p,0.541,0.002251
21330,2018-11-29T15:12:24.687500Z,4,p,0.39,0.002901
21331,2018-11-29T15:12:27.318500Z,20,s,0.573,0.002373
21332,2018-11-29T15:12:29.252500Z,16,p,0.487,0.002516
21333,2018-11-29T15:12:29.407000Z,1,p,0.52,0.002413
21334,2018-11-29T15:12:29.410000Z,2,p,0.467,0.002162
21335,2018-11-29T15:12:29.418500Z,4,p,0.319,0.002851
21336,2018-11-29T15:12:29.437500Z,8,s,0.459,0.002184
21337,2018-11-29T15:12:29.481500Z,18,p,0.785,0.003343
21338,2018-11-29T15:12:29.487500Z,20,p,0.813,0.003764
21339,2018-11-29T15:12:33.770500Z,5,p,0.418,0.001987
21340,2018-11-29T15:12:33.776000Z,4,p,0.597,0.002793
21341,2018-11-29T15:12:33.784500Z,7,s,0.35,0.002042
21342,2018-11-29T15:12:33.789500Z,9,p,0.366,0.001954
21343,2018-11-29T15:12:33.803000Z,11,s,0.334,0.001963
21344,2018-11-29T15:12:33.823000Z,17,p,0.61,0.002682
21345,2018-11-29T15:12:33.830500Z,18,p,0.364,0.002411
21346,2018-11-29T15:12:33.840500Z,20,p,0.813,0.003196
21347,2018-11-29T15:12:36.267000Z,8,p,0.88,0.03655
21348,2018-11-29T15:12:36.269500Z,7,p,0.956,0.01905
21349,2018-11-29T15:12:36.289000Z,7,s,0.714,0.00808
21350,2018-11-29T15:12:40.369500Z,23,s,0.305,0.002944
21351,2018-11-29T15:12:43.004500Z,20,s,0.924,0.0105
21352,2018-11-29T15:12:43.302000Z,19,s,0.309,0.003476
21353,2018-11-29T15:12:48.614000Z,20,p,0.427,0.005277
21354,2018-11-29T15:12:48.693000Z,20,s,0.622,0.02302
21355,2018-11-29T15:12:48.695500Z,20,p,0.401,0.02302
21356,2018-11-29T15:12:58.821500Z,19,s,0.446,0.001562
21357,2018-11-29T15:13:30.131500Z,8,s,0.351,0.002773
21358,2018-11-29T15:15:08.758000Z,8,p,0.574,0.003347
21359,2018-11-29T15:15:08.796500Z,8,s,0.65,0.003347
21360,2018-11-29T15:15:40.664500Z,8,s,0.525,0.00398
21361,2018-11-29T15:15:40.705500Z,8,s,0.358,0.0039
21362,2018-11-29T15:17:09.612000Z,11,s,0.763,0.003647
21363,2018-11-29T15:17:20.733500Z,20,s,0.514,0.001957
21364,2018-11-29T15:18:20.629500Z,20,p,0.526,0.001818
21365,2018-11-29T15:18:29.094500Z,8,p,0.407,0.008066
21366,2018-11-29T15:18:29.127000Z,8,s,0.866,0.008066
21367,2018-11-29T15:18:29.129000Z,7,p,0.712,0.004598
21368,2018-11-29T15:18:29.132000Z,7,s,0.31,0.004598
21369,2018-11-29T15:18:51.475500Z,24,p,0.987,0.4024
21370,2018-11-29T15:18:51.479500Z,23,p,0.982,0.3368
21371,2018-11-29T15:18:51.483500Z,22,p,0.984,0.4023
21372,2018-11-29T15:18:51.489000Z,21,p,0.986,0.2319
21373,2018-11-29T15:18:51.494000Z,20,p,0.986,0.1154
21374,2018-11-29T15:18:51.499000Z,19,p,0.988,0.1113
21375,2018-11-29T15:18:51.505500Z,18,p,0.987,0.09313
21376,2018-11-29T15:18:51.510000Z,17,p,0.984,0.06111
21377,2018-11-29T15:18:51.515500Z,16,p,0.985,0.09557
21378,2018-11-29T15:18:51.520500Z,24,s,0.963,0.4024
21379,2018-11-29T15:18:51.521000Z,15,p,0.979,0.03433
21380,2018-11-29T15:18:51.527000Z,14,p,0.975,0.03298
21381,2018-11-29T15:18:51.527500Z,23,s,0.965,0.3368
21382,2018-11-29T15:18:51.532500Z,13,p,0.984,0.04483
21383,2018-11-29T15:18:51.535000Z,22,s,0.962,0.4023
21384,2018-11-29T15:18:51.537500Z,12,p,0.982,0.03335
21385,2018-11-29T15:18:51.541500Z,11,p,0.978,0.019
21386,2018-11-29T15:18:51.542500Z,21,s,0.943,0.2319
21387,2018-11-29T15:18:51.547000Z,10,p,0.976,0.02927
21388,2018-11-29T15:18:51.552500Z,20,s,0.883,0.1154
21389,2018-11-29T15:18:51.553000Z,9,p,0.972,0.04332
21390,2018-11-29T15:18:51.559500Z,8,p,0.98,0.03442
21391,2018-11-29T15:18:51.564000Z,7,p,0.969,0.02112
21392,2018-11-29T15:18:51.564500Z,19,s,0.827,0.1113
21393,2018-11-29T15:18:51.570000Z,6,p,0.983,0.01622
21394,2018-11-29T15:18:51.573000Z,18,s,0.96,0.09313
21395,2018-11-29T15:18:51.575500Z,5,p,0.984,0.009707
21396,2018-11-29T15:18:51.577500Z,17,s,0.914,0.05215
21397,2018-11-29T15:18:51.581500Z,4,p,0.976,0.01627
21398,2018-11-29T15:18:51.586000Z,3,p,0.972,0.01696
21399,2018-11-29T15:18:51.590500Z,16,s,0.888,0.09557
21400,2018-11-29T15:18:51.592500Z,2,p,0.966,0.01721
21401,2018-11-29T15:18:51.597000Z,1,p,0.97,0.009541
21402,2018-11-29T15:18:51.598500Z,15,s,0.889,0.03433
21403,2018-11-29T15:18:51.606500Z,14,s,0.934,0.03298
21404,2018-11-29T15:18:51.617000Z,13,s,0.947,0.04483
21405,2018-11-29T15:18:51.625000Z,12,s,0.956,0.03268
21406,2018-11-29T15:18:51.633500Z,11,s,0.893,0.019
21407,2018-11-29T15:18:51.643000Z,10,s,0.883,0.02927
21408,2018-11-29T15:18:51.651000Z,9,s,0.947,0.04332
21409,2018-11-29T15:18:51.661000Z,8,s,0.947,0.03442
21410,2018-11-29T15:18:51.669000Z,7,s,0.957,0.02112
21411,2018-11-29T15:18:51.679000Z,6,s,0.904,0.01622
21412,2018-11-29T15:18:51.687000Z,5,s,0.907,0.009637
21413,2018-11-29T15:18:51.696500Z,4,s,0.916,0.01627
21414,2018-11-29T15:18:51.707000Z,3,s,0.957,0.01696
21415,2018-11-29T15:18:51.717000Z,2,s,0.914,0.01721
21416,2018-11-29T15:18:51.726500Z,1,s,0.902,0.009541
21417,2018-11-29T15:19:31.485500Z,7,p,0.494,0.002039
21418,2018-11-29T15:19:31.517500Z,17,p,0.441,0.002339
21419,2018-11-29T15:19:36.957500Z,15,s,0.361,0.00163
21420,2018-11-29T15:19:36.963500Z,17,p,0.826,0.002399
21421,2018-11-29T15:19:36.978000Z,20,p,0.669,0.003138
21422,2018-11-29T15:19:41.176500Z,4,p,0.579,0.002605
21423,2018-11-29T15:19:41.196000Z,7,s,0.658,0.001683
21424,2018-11-29T15:19:41.204000Z,10,p,0.545,0.002064
21425,2018-11-29T15:19:41.207500Z,11,s,0.32,0.001725
21426,2018-11-29T15:19:41.229000Z,16,s,0.765,0.001889
21427,2018-11-29T15:19:41.229500Z,17,p,0.318,0.002623
21428,2018-11-29T15:19:41.240500Z,18,p,0.537,0.002897
21429,2018-11-29T15:19:41.246500Z,20,p,0.727,0.003339
21430,2018-11-29T15:19:45.486500Z,4,s,0.306,0.002696
21431,2018-11-29T15:19:45.501500Z,7,s,0.307,0.001873
21432,2018-11-29T15:19:45.542500Z,17,s,0.429,0.002407
21433,2018-11-29T15:19:45.565500Z,22,s,0.38,0.002211
21434,2018-11-29T15:19:49.533500Z,4,p,0.821,0.002931
21435,2018-11-29T15:19:49.582500Z,16,s,0.348,0.002116
21436,2018-11-29T15:19:49.599500Z,21,p,0.311,0.002155
21437,2018-11-29T15:19:49.600500Z,20,p,0.751,0.003019
21438,2018-11-29T15:19:53.598500Z,4,p,0.62,0.002469
21439,2018-11-29T15:19:53.618500Z,9,p,0.523,0.001996
21440,2018-11-29T15:19:53.652500Z,17,p,0.353,0.002472
21441,2018-11-29T15:19:53.661500Z,19,p,0.386,0.002546
21442,2018-11-29T15:19:53.664500Z,21,p,0.597,0.002078
21443,2018-11-29T15:19:53.666500Z,20,p,0.731,0.00314
21444,2018-11-29T15:19:57.462500Z,1,s,0.355,0.001983
21445,2018-11-29T15:19:57.478000Z,4,p,0.384,0.002509
21446,2018-11-29T15:19:57.513500Z,11,s,0.384,0.002121
21447,2018-11-29T15:19:57.529500Z,16,s,0.483,0.002408
21448,2018-11-29T15:19:57.531500Z,17,s,0.309,0.002546
21449,2018-11-29T15:19:57.543500Z,21,s,0.387,0.002692
21450,2018-11-29T15:19:57.550500Z,20,s,0.577,0.003174
21451,2018-11-29T15:19:57.657000Z,8,p,0.736,0.004298
21452,2018-11-29T15:19:59.118000Z,23,p,0.875,0.004545
21453,2018-11-29T15:19:59.126500Z,22,p,0.672,0.005197
21454,2018-11-29T15:19:59.128000Z,21,p,0.914,0.004051
21455,2018-11-29T15:19:59.134000Z,20,p,0.85,0.003076
21456,2018-11-29T15:19:59.138000Z,19,p,0.848,0.002627
21457,2018-11-29T15:19:59.197500Z,24,s,0.86,0.008194
21458,2018-11-29T15:19:59.203000Z,23,s,0.936,0.004545
21459,2018-11-29T15:19:59.211000Z,22,s,0.912,0.005197
21460,2018-11-29T15:19:59.217000Z,21,s,0.89,0.004051
21461,2018-11-29T15:19:59.226500Z,20,s,0.83,0.003076
21462,2018-11-29T15:19:59.233500Z,19,s,0.884,0.001876
21463,2018-11-29T15:20:01.443500Z,2,p,0.449,0.00198
21464,2018-11-29T15:20:01.445500Z,3,p,0.467,0.002539
21465,2018-11-29T15:20:01.449500Z,4,p,0.348,0.002781
21466,2018-11-29T15:20:01.463500Z,8,s,0.305,0.002569
21467,2018-11-29T15:20:01.478500Z,11,p,0.651,0.002065
21468,2018-11-29T15:20:01.490500Z,15,s,0.53,0.002048
21469,2018-11-29T15:20:01.500500Z,17,p,0.419,0.003136
21470,2018-11-29T15:20:01.508500Z,18,p,0.633,0.002623
21471,2018-11-29T15:20:01.511500Z,19,p,0.318,0.00327
21472,2018-11-29T15:20:01.512000Z,20,p,0.557,0.003219
21473,2018-11-29T15:20:01.521500Z,22,p,0.47,0.002136
21474,2018-11-29T15:20:01.521500Z,21,p,0.642,0.002762
21475,2018-11-29T15:20:01.522000Z,23,p,0.367,0.002344
21476,2018-11-29T15:20:05.705000Z,4,p,0.451,0.00292
21477,2018-11-29T15:20:05.715500Z,8,s,0.352,0.002169
21478,2018-11-29T15:20:05.723500Z,10,s,0.354,0.001725
21479,2018-11-29T15:20:05.729500Z,11,p,0.398,0.002078
21480,2018-11-29T15:20:05.747500Z,15,s,0.476,0.002136
21481,2018-11-29T15:20:05.752000Z,16,s,0.457,0.002123
21482,2018-11-29T15:20:05.763500Z,19,s,0.356,0.002834
21483,2018-11-29T15:20:05.770500Z,20,p,0.486,0.003638
21484,2018-11-29T15:20:05.776000Z,22,p,0.549,0.002729
21485,2018-11-29T15:20:10.072500Z,9,p,0.592,0.001759
21486,2018-11-29T15:20:10.085500Z,11,s,0.385,0.001633
21487,2018-11-29T15:20:10.102500Z,15,s,0.326,0.002024
21488,2018-11-29T15:20:10.118500Z,20,p,0.551,0.003974
21489,2018-11-29T15:20:10.120500Z,19,s,0.356,0.002617
21490,2018-11-29T15:20:10.129500Z,23,p,0.36,0.002107
21491,2018-11-29T15:20:14.176000Z,17,p,0.483,0.00255
21492,2018-11-29T15:20:14.178500Z,16,s,0.451,0.002446
21493,2018-11-29T15:20:14.187500Z,20,p,0.311,0.003813
21494,2018-11-29T15:20:14.190500Z,19,p,0.356,0.003348
21495,2018-11-29T15:20:14.200500Z,21,s,0.466,0.002442
21496,2018-11-29T15:20:17.429500Z,20,s,0.365,0.002635
21497,2018-11-29T15:20:17.965500Z,1,p,0.67,0.002066
21498,2018-11-29T15:20:17.969000Z,2,p,0.761,0.002099
21499,2018-11-29T15:20:17.976000Z,3,p,0.646,0.002245
21500,2018-11-29T15:20:17.981500Z,5,p,0.407,0.002721
21501,2018-11-29T15:20:17.983000Z,4,p,0.775,0.002685
21502,2018-11-29T15:20:17.989500Z,7,p,0.347,0.002516
21503,2018-11-29T15:20:18.023500Z,15,s,0.48,0.001908
21504,2018-11-29T15:20:18.030500Z,16,s,0.369,0.002366
21505,2018-11-29T15:20:18.035000Z,18,p,0.714,0.002658
21506,2018-11-29T15:20:18.035500Z,17,s,0.496,0.003423
21507,2018-11-29T15:20:18.043000Z,19,p,0.523,0.002948
21508,2018-11-29T15:20:18.049500Z,21,p,0.547,0.002855
21509,2018-11-29T15:20:18.049500Z,20,p,0.305,0.003775
21510,2018-11-29T15:20:18.049500Z,22,p,0.731,0.002365
21511,2018-11-29T15:20:18.058000Z,23,p,0.547,0.002329
21512,2018-11-29T15:20:22.194500Z,4,p,0.372,0.003097
21513,2018-11-29T15:20:22.207500Z,8,s,0.31,0.002009
21514,2018-11-29T15:20:22.217500Z,9,p,0.387,0.002065
21515,2018-11-29T15:20:22.228000Z,11,p,0.61,0.002037
21516,2018-11-29T15:20:22.238000Z,14,s,0.469,0.001741
21517,2018-11-29T15:20:22.246500Z,16,s,0.575,0.002399
21518,2018-11-29T15:20:22.248000Z,15,s,0.569,0.001801
21519,2018-11-29T15:20:22.252000Z,17,p,0.503,0.002828
21520,2018-11-29T15:20:22.261500Z,19,p,0.607,0.00273
21521,2018-11-29T15:20:22.266000Z,20,p,0.428,0.003925
21522,2018-11-29T15:20:22.268000Z,21,p,0.472,0.002971
21523,2018-11-29T15:20:26.550500Z,1,p,0.749,0.002333
21524,2018-11-29T15:20:26.554000Z,3,p,0.616,0.002201
21525,2018-11-29T15:20:26.556000Z,2,p,0.509,0.002311
21526,2018-11-29T15:20:26.562500Z,7,p,0.322,0.001826
21527,2018-11-29T15:20:26.565000Z,4,s,0.351,0.003171
21528,2018-11-29T15:20:26.575500Z,8,p,0.359,0.00253
21529,2018-11-29T15:20:26.580500Z,9,p,0.676,0.002231
21530,2018-11-29T15:20:26.580500Z,10,p,0.406,0.00194
21531,2018-11-29T15:20:26.596500Z,12,p,0.643,0.001796
21532,2018-11-29T15:20:26.600500Z,14,s,0.431,0.002128
21533,2018-11-29T15:20:26.612000Z,17,p,0.423,0.002786
21534,2018-11-29T15:20:26.613500Z,16,s,0.512,0.002406
21535,2018-11-29T15:20:26.618000Z,18,p,0.386,0.002841
21536,2018-11-29T15:20:26.628500Z,20,p,0.73,0.003938
21537,2018-11-29T15:20:26.629000Z,21,p,0.754,0.002466
21538,2018-11-29T15:20:31.070500Z,16,p,0.363,0.00285
21539,2018-11-29T15:20:31.301500Z,1,p,0.348,0.002558
21540,2018-11-29T15:20:31.308500Z,2,p,0.54,0.00246
21541,2018-11-29T15:20:31.316500Z,4,p,0.534,0.00395
21542,2018-11-29T15:20:31.327500Z,7,p,0.536,0.002337
21543,2018-11-29T15:20:31.328000Z,8,s,0.559,0.002431
21544,2018-11-29T15:20:31.332000Z,10,p,0.441,0.002342
21545,2018-11-29T15:20:31.333000Z,9,p,0.654,0.00321
21546,2018-11-29T15:20:31.345500Z,12,p,0.594,0.00279
21547,2018-11-29T15:20:31.346000Z,11,s,0.637,0.002488
21548,2018-11-29T15:20:31.354500Z,14,s,0.366,0.002399
21549,2018-11-29T15:20:31.359500Z,15,s,0.465,0.002571
21550,2018-11-29T15:20:31.367500Z,17,p,0.324,0.003592
21551,2018-11-29T15:20:31.376500Z,19,p,0.467,0.003767
21552,2018-11-29T15:20:31.378500Z,21,p,0.399,0.003758
21553,2018-11-29T15:20:31.380000Z,18,p,0.578,0.003237
21554,2018-11-29T15:20:31.384500Z,20,p,0.654,0.004675
21555,2018-11-29T15:20:31.389500Z,22,p,0.513,0.002854
21556,2018-11-29T15:20:31.390500Z,23,p,0.804,0.002904
21557,2018-11-29T15:20:31.638500Z,9,s,0.31,0.001792
21558,2018-11-29T15:20:35.713500Z,1,s,0.333,0.00201
21559,2018-11-29T15:20:35.724000Z,4,p,0.457,0.00315
21560,2018-11-29T15:20:35.747500Z,9,p,0.697,0.002728
21561,2018-11-29T15:20:35.748000Z,10,p,0.624,0.002172
21562,2018-11-29T15:20:35.770500Z,14,s,0.564,0.002124
21563,2018-11-29T15:20:35.772500Z,16,s,0.435,0.002329
21564,2018-11-29T15:20:35.778000Z,17,p,0.646,0.003255
21565,2018-11-29T15:20:35.787000Z,18,p,0.788,0.003307
21566,2018-11-29T15:20:35.792500Z,21,p,0.383,0.00334
21567,2018-11-29T15:20:39.726500Z,2,p,0.367,0.002499
21568,2018-11-29T15:20:39.730500Z,3,p,0.419,0.002664
21569,2018-11-29T15:20:39.730500Z,4,p,0.576,0.003684
21570,2018-11-29T15:20:39.741500Z,6,p,0.348,0.002585
21571,2018-11-29T15:20:39.741500Z,5,p,0.447,0.00311
21572,2018-11-29T15:20:39.759000Z,10,p,0.332,0.00192
21573,2018-11-29T15:20:39.774000Z,14,s,0.462,0.002667
21574,2018-11-29T15:20:39.780500Z,15,s,0.306,0.002086
21575,2018-11-29T15:20:39.788500Z,17,p,0.579,0.003051
21576,2018-11-29T15:20:39.794000Z,18,p,0.398,0.002888
21577,2018-11-29T15:20:39.796500Z,20,p,0.43,0.00398
21578,2018-11-29T15:20:39.798500Z,19,p,0.622,0.003225
21579,2018-11-29T15:20:43.485500Z,1,p,0.323,0.002102
21580,2018-11-29T15:20:43.497000Z,2,p,0.658,0.002359
21581,2018-11-29T15:20:43.498000Z,3,p,0.432,0.002584
21582,2018-11-29T15:20:43.502500Z,4,p,0.355,0.003408
21583,2018-11-29T15:20:43.518500Z,8,s,0.496,0.002225
21584,2018-11-29T15:20:43.546500Z,15,s,0.36,0.001904
21585,2018-11-29T15:20:43.552500Z,16,s,0.42,0.002575
21586,2018-11-29T15:20:43.559500Z,18,p,0.498,0.002887
21587,2018-11-29T15:20:43.564000Z,19,p,0.502,0.002966
21588,2018-11-29T15:20:43.566500Z,20,p,0.649,0.004369
