,time,sta,pha,prob,amp
423,2018-11-16T01:27:42.280500Z,5,s,0.425,0.003585
424,2018-11-16T01:27:57.330000Z,6,p,0.43,0.002155
425,2018-11-16T01:28:02.463500Z,6,s,0.332,0.002034
426,2018-11-16T01:28:14.514000Z,6,p,0.504,0.001981
427,2018-11-16T01:28:30.940500Z,7,s,0.461,0.0125
428,2018-11-16T01:29:01.076000Z,20,p,0.433,0.002979
429,2018-11-16T01:29:01.202000Z,20,s,0.835,0.002979
430,2018-11-16T01:29:18.557500Z,23,p,0.334,0.003086
431,2018-11-16T01:29:18.780000Z,23,s,0.709,0.003086
432,2018-11-16T01:29:35.205000Z,1,s,0.881,0.00316
433,2018-11-16T01:30:29.173000Z,8,s,0.32,0.00213
434,2018-11-16T01:30:39.197500Z,24,s,0.615,0.005268
435,2018-11-16T01:30:48.829500Z,20,p,0.372,0.002137
436,2018-11-16T01:30:49.036500Z,20,s,0.738,0.002137
437,2018-11-16T01:31:00.040500Z,1,s,0.312,0.001958
438,2018-11-16T01:31:20.656500Z,23,s,0.362,0.003336
439,2018-11-16T01:31:27.965500Z,18,p,0.38,0.002135
440,2018-11-16T01:31:39.544500Z,20,s,0.417,0.003344
441,2018-11-16T01:32:09.108000Z,24,s,0.531,0.007045
442,2018-11-16T01:32:14.864500Z,5,s,0.548,0.002976
443,2018-11-16T01:33:32.484500Z,22,p,0.308,0.002204
444,2018-11-16T01:33:32.588000Z,22,s,0.316,0.002204
445,2018-11-16T01:33:48.399500Z,20,p,0.327,0.002635
446,2018-11-16T01:33:48.604000Z,20,s,0.8,0.002635
447,2018-11-16T01:34:15.299500Z,5,s,0.605,0.003569
448,2018-11-16T01:34:47.772000Z,20,s,0.604,0.001826
449,2018-11-16T01:34:48.101500Z,23,s,0.303,0.002851
450,2018-11-16T01:35:48.857500Z,23,s,0.418,0.002582
451,2018-11-16T01:36:11.688500Z,19,s,0.311,0.00326
452,2018-11-16T01:36:24.232500Z,23,s,0.593,0.00265
453,2018-11-16T01:36:39.981500Z,6,s,0.398,0.001309
454,2018-11-16T01:36:42.468000Z,5,s,0.608,0.003189
455,2018-11-16T01:38:03.890500Z,20,p,0.544,0.00208
456,2018-11-16T01:38:14.309500Z,19,s,0.426,0.001924
457,2018-11-16T01:38:24.148500Z,22,p,0.338,0.00268
458,2018-11-16T01:38:32.763000Z,1,s,0.369,0.003279
459,2018-11-16T01:39:05.444500Z,8,s,0.348,0.003242
460,2018-11-16T01:41:03.898500Z,20,p,0.472,0.002961
461,2018-11-16T01:41:04.042000Z,20,s,0.65,0.002961
462,2018-11-16T01:41:12.981500Z,1,s,0.337,0.0017
463,2018-11-16T01:41:26.117500Z,5,s,0.379,0.002639
464,2018-11-16T01:41:48.350500Z,20,s,0.375,0.00186
465,2018-11-16T01:41:57.437500Z,5,p,0.46,0.003042
466,2018-11-16T01:41:57.540000Z,5,s,0.823,0.003042
467,2018-11-16T01:42:09.467500Z,20,p,0.874,0.001751
468,2018-11-16T01:42:09.621000Z,20,s,0.627,0.001751
469,2018-11-16T01:43:00.539500Z,16,p,0.364,0.007094
470,2018-11-16T01:43:00.545500Z,16,s,0.573,0.007094
471,2018-11-16T01:43:00.571000Z,17,s,0.661,0.005608
472,2018-11-16T01:43:00.583000Z,13,s,0.89,0.006176
473,2018-11-16T01:43:00.602000Z,12,s,0.748,0.004772
474,2018-11-16T01:43:00.623500Z,11,s,0.365,0.004507
475,2018-11-16T01:43:31.828500Z,24,p,0.313,0.005248
476,2018-11-16T01:43:31.965500Z,24,s,0.613,0.005248
477,2018-11-16T01:43:52.440500Z,20,s,0.634,0.002455
478,2018-11-16T01:44:27.508000Z,20,p,0.395,0.001627
479,2018-11-16T01:44:27.747500Z,20,s,0.44,0.001627
480,2018-11-16T01:44:42.689500Z,23,s,0.46,0.002702
481,2018-11-16T01:44:51.133500Z,3,s,0.441,0.003412
482,2018-11-16T01:45:00.102000Z,22,s,0.402,0.004699
483,2018-11-16T01:45:32.628500Z,20,p,0.448,0.00146
484,2018-11-16T01:45:32.748000Z,20,p,0.409,0.001987
485,2018-11-16T01:45:32.926000Z,20,s,0.656,0.001987
486,2018-11-16T01:45:34.125500Z,3,s,0.326,0.003805
487,2018-11-16T01:45:39.712500Z,20,p,0.41,0.001849
488,2018-11-16T01:45:39.929500Z,20,s,0.302,0.001849
489,2018-11-16T01:45:58.183500Z,5,s,0.481,0.002891
490,2018-11-16T01:46:00.580500Z,8,p,0.397,0.002936
491,2018-11-16T01:46:00.701500Z,8,s,0.738,0.002936
492,2018-11-16T01:47:00.959500Z,20,s,0.325,0.0017
493,2018-11-16T01:48:15.771000Z,20,s,0.695,0.002059
494,2018-11-16T01:49:30.573500Z,20,s,0.448,0.001662
495,2018-11-16T01:49:50.836500Z,20,p,0.606,0.003968
496,2018-11-16T01:49:51.012500Z,20,s,0.821,0.003968
497,2018-11-16T01:50:44.556500Z,5,p,0.303,0.003174
498,2018-11-16T01:50:44.782000Z,5,s,0.524,0.003174
499,2018-11-16T01:52:08.266000Z,5,s,0.811,0.003547
500,2018-11-16T01:52:12.219500Z,20,s,0.371,0.002182
501,2018-11-16T01:52:21.809500Z,7,p,0.531,0.001659
502,2018-11-16T01:52:21.954500Z,2,p,0.358,0.003578
503,2018-11-16T01:52:22.003500Z,4,p,0.482,0.002792
504,2018-11-16T01:52:22.025500Z,5,p,0.573,0.005307
505,2018-11-16T01:52:22.047500Z,2,s,0.337,0.003578
506,2018-11-16T01:52:22.098500Z,8,s,0.44,0.00247
507,2018-11-16T01:52:22.146500Z,6,s,0.321,0.005819
508,2018-11-16T01:52:22.166500Z,11,s,0.31,0.00263
509,2018-11-16T01:52:22.167500Z,12,s,0.348,0.003627
510,2018-11-16T01:52:22.290500Z,17,s,0.355,0.003075
511,2018-11-16T01:52:22.318500Z,18,s,0.304,0.004071
512,2018-11-16T01:52:22.426500Z,24,s,0.32,0.003396
513,2018-11-16T01:53:00.588000Z,11,p,0.465,0.002054
514,2018-11-16T01:53:00.607000Z,24,p,0.902,0.005736
515,2018-11-16T01:53:00.613500Z,23,p,0.976,0.01169
516,2018-11-16T01:53:00.619500Z,22,p,0.972,0.008517
517,2018-11-16T01:53:00.625000Z,21,p,0.975,0.005248
518,2018-11-16T01:53:00.630000Z,20,p,0.543,0.003332
519,2018-11-16T01:53:00.636500Z,19,p,0.42,0.002673
520,2018-11-16T01:53:00.653500Z,24,s,0.48,0.005389
521,2018-11-16T01:53:00.656500Z,16,p,0.806,0.00235
522,2018-11-16T01:53:00.662000Z,10,p,0.511,0.001639
523,2018-11-16T01:53:00.662500Z,23,s,0.959,0.01169
524,2018-11-16T01:53:00.672000Z,22,s,0.937,0.008517
525,2018-11-16T01:53:00.682000Z,21,s,0.944,0.005248
526,2018-11-16T01:53:00.690500Z,20,s,0.674,0.003332
527,2018-11-16T01:53:00.698000Z,19,s,0.651,0.002673
528,2018-11-16T01:53:00.708000Z,18,s,0.325,0.002142
529,2018-11-16T01:53:00.716000Z,17,s,0.683,0.00294
530,2018-11-16T01:53:00.730000Z,16,s,0.795,0.00235
531,2018-11-16T01:53:00.781000Z,11,s,0.742,0.002054
532,2018-11-16T01:53:00.784500Z,10,s,0.612,0.001639
533,2018-11-16T01:53:03.899000Z,24,p,0.914,0.006206
534,2018-11-16T01:53:03.908500Z,22,p,0.377,0.005098
535,2018-11-16T01:53:03.928500Z,19,p,0.725,0.00303
536,2018-11-16T01:53:03.953000Z,24,s,0.842,0.006206
537,2018-11-16T01:53:03.957500Z,23,s,0.6,0.00688
538,2018-11-16T01:53:04.002000Z,15,p,0.411,0.002478
539,2018-11-16T01:53:04.030500Z,4,p,0.395,0.004412
540,2018-11-16T01:53:04.033500Z,3,p,0.445,0.006068
541,2018-11-16T01:53:04.058000Z,6,p,0.676,0.003633
542,2018-11-16T01:53:04.064000Z,2,p,0.613,0.005196
543,2018-11-16T01:53:04.108500Z,6,s,0.707,0.003633
544,2018-11-16T01:53:04.121000Z,4,s,0.788,0.004412
545,2018-11-16T01:53:04.127000Z,3,s,0.78,0.006068
546,2018-11-16T01:53:04.136500Z,2,s,0.516,0.005196
547,2018-11-16T01:53:04.221500Z,10,p,0.854,0.00243
548,2018-11-16T01:53:04.372500Z,10,s,0.699,0.00243
549,2018-11-16T01:53:05.611500Z,5,p,0.319,0.003254
550,2018-11-16T01:53:05.646500Z,6,s,0.462,0.003806
551,2018-11-16T01:53:05.748500Z,11,s,0.441,0.002002
552,2018-11-16T01:53:05.768500Z,13,p,0.315,0.003371
553,2018-11-16T01:53:05.919500Z,19,s,0.332,0.00195
554,2018-11-16T01:53:06.008500Z,24,s,0.301,0.006546
555,2018-11-16T01:53:06.862500Z,2,p,0.564,0.005257
556,2018-11-16T01:53:06.890500Z,3,p,0.62,0.002701
557,2018-11-16T01:53:06.914000Z,4,p,0.532,0.004108
558,2018-11-16T01:53:06.934000Z,5,p,0.357,0.007228
559,2018-11-16T01:53:06.950500Z,6,p,0.564,0.009741
560,2018-11-16T01:53:07.074000Z,12,p,0.55,0.005716
561,2018-11-16T01:53:07.074500Z,11,p,0.392,0.004219
562,2018-11-16T01:53:07.094500Z,13,p,0.567,0.008162
563,2018-11-16T01:53:07.190500Z,17,p,0.572,0.004041
564,2018-11-16T01:53:07.193500Z,2,s,0.364,0.005257
565,2018-11-16T01:53:07.231500Z,4,s,0.411,0.004108
566,2018-11-16T01:53:07.239500Z,19,p,0.374,0.003289
567,2018-11-16T01:53:07.293500Z,6,s,0.437,0.009741
568,2018-11-16T01:53:07.339500Z,24,s,0.305,0.007182
569,2018-11-16T01:53:07.359500Z,10,s,0.333,0.00232
570,2018-11-16T01:53:07.391500Z,11,s,0.42,0.004219
571,2018-11-16T01:53:07.607500Z,21,s,0.325,0.002182
572,2018-11-16T01:53:09.919500Z,6,s,0.487,0.002321
573,2018-11-16T01:53:25.204000Z,20,s,0.381,0.001721
574,2018-11-16T01:54:05.004000Z,20,s,0.594,0.002563
575,2018-11-16T01:54:37.426500Z,20,s,0.568,0.001551
576,2018-11-16T01:55:57.561500Z,20,p,0.696,0.004231
577,2018-11-16T01:55:57.947000Z,20,s,0.799,0.004231
578,2018-11-16T01:56:03.833500Z,24,p,0.663,0.005794
579,2018-11-16T01:56:03.955500Z,24,s,0.864,0.005794
580,2018-11-16T01:56:55.176000Z,20,p,0.778,0.002204
581,2018-11-16T01:56:55.454500Z,20,s,0.615,0.002204
582,2018-11-16T01:57:02.341500Z,23,s,0.806,0.003735
583,2018-11-16T01:58:08.152500Z,20,p,0.31,0.001658
584,2018-11-16T01:58:08.294500Z,20,s,0.549,0.001658
585,2018-11-16T01:58:15.898500Z,2,p,0.357,0.003241
586,2018-11-16T01:58:15.904500Z,2,s,0.346,0.003241
587,2018-11-16T01:58:27.745500Z,1,p,0.414,0.002888
588,2018-11-16T01:58:27.867500Z,1,s,0.773,0.002888
589,2018-11-16T01:58:29.028500Z,11,s,0.709,0.003856
590,2018-11-16T01:58:35.973500Z,5,s,0.727,0.003815
591,2018-11-16T01:58:58.063500Z,22,p,0.33,0.005116
592,2018-11-16T01:58:58.172000Z,22,s,0.755,0.005116
593,2018-11-16T01:59:18.238000Z,24,p,0.984,0.1754
594,2018-11-16T01:59:18.241500Z,23,p,0.979,0.1163
595,2018-11-16T01:59:18.246000Z,22,p,0.98,0.07207
596,2018-11-16T01:59:18.251500Z,21,p,0.982,0.08795
597,2018-11-16T01:59:18.256000Z,20,p,0.977,0.0263
598,2018-11-16T01:59:18.261500Z,19,p,0.985,0.02051
599,2018-11-16T01:59:18.267000Z,18,p,0.979,0.02189
600,2018-11-16T01:59:18.271500Z,17,p,0.975,0.02904
601,2018-11-16T01:59:18.277500Z,16,p,0.979,0.0214
602,2018-11-16T01:59:18.281500Z,15,p,0.96,0.01141
603,2018-11-16T01:59:18.287000Z,14,p,0.961,0.01588
604,2018-11-16T01:59:18.293000Z,13,p,0.936,0.01631
605,2018-11-16T01:59:18.299000Z,12,p,0.95,0.01101
606,2018-11-16T01:59:18.299500Z,24,s,0.968,0.1754
607,2018-11-16T01:59:18.306500Z,23,s,0.962,0.1163
608,2018-11-16T01:59:18.307500Z,11,p,0.79,0.006903
609,2018-11-16T01:59:18.310000Z,10,p,0.843,0.01143
610,2018-11-16T01:59:18.311500Z,9,p,0.389,0.001721
611,2018-11-16T01:59:18.313500Z,22,s,0.97,0.07207
612,2018-11-16T01:59:18.321500Z,8,p,0.952,0.01223
613,2018-11-16T01:59:18.321500Z,21,s,0.971,0.08795
614,2018-11-16T01:59:18.329500Z,7,p,0.815,0.009503
615,2018-11-16T01:59:18.330000Z,6,p,0.85,0.006604
616,2018-11-16T01:59:18.330000Z,20,s,0.962,0.0263
617,2018-11-16T01:59:18.337500Z,9,p,0.506,0.01084
618,2018-11-16T01:59:18.338500Z,19,s,0.956,0.02051
619,2018-11-16T01:59:18.340500Z,4,p,0.723,0.007282
620,2018-11-16T01:59:18.348000Z,18,s,0.959,0.02189
621,2018-11-16T01:59:18.356000Z,17,s,0.925,0.02904
622,2018-11-16T01:59:18.356000Z,2,p,0.83,0.00723
623,2018-11-16T01:59:18.358500Z,3,p,0.7,0.005443
624,2018-11-16T01:59:18.362000Z,5,p,0.956,0.004843
625,2018-11-16T01:59:18.366500Z,16,s,0.946,0.0214
626,2018-11-16T01:59:18.374500Z,15,s,0.899,0.01141
627,2018-11-16T01:59:18.380000Z,1,p,0.471,0.004976
628,2018-11-16T01:59:18.384500Z,14,s,0.955,0.01588
629,2018-11-16T01:59:18.393000Z,13,s,0.907,0.01631
630,2018-11-16T01:59:18.401000Z,12,s,0.936,0.01101
631,2018-11-16T01:59:18.412500Z,11,s,0.89,0.006903
632,2018-11-16T01:59:18.422500Z,10,s,0.911,0.01143
633,2018-11-16T01:59:18.429000Z,9,s,0.898,0.01084
634,2018-11-16T01:59:18.436500Z,8,s,0.886,0.01223
635,2018-11-16T01:59:18.444500Z,7,s,0.891,0.009503
636,2018-11-16T01:59:18.453000Z,6,s,0.913,0.006604
637,2018-11-16T01:59:18.462500Z,5,s,0.937,0.004843
638,2018-11-16T01:59:18.471500Z,4,s,0.931,0.007282
639,2018-11-16T01:59:18.482000Z,3,s,0.917,0.005443
640,2018-11-16T01:59:18.490500Z,2,s,0.932,0.00723
641,2018-11-16T01:59:18.499000Z,1,s,0.881,0.004976
642,2018-11-16T01:59:45.321500Z,5,p,0.438,0.00188
643,2018-11-16T01:59:45.364500Z,6,p,0.368,0.002225
644,2018-11-16T01:59:55.475000Z,20,s,0.706,0.003239
645,2018-11-16T02:00:04.389500Z,23,s,0.386,0.002
646,2018-11-16T02:00:04.912500Z,22,s,0.47,0.001888
647,2018-11-16T02:00:08.733500Z,20,p,0.497,0.002362
648,2018-11-16T02:00:08.893500Z,20,s,0.533,0.002362
649,2018-11-16T02:00:09.936500Z,18,p,0.322,0.00246
650,2018-11-16T02:00:37.349500Z,19,s,0.555,0.003075
651,2018-11-16T02:00:39.841500Z,23,s,0.498,0.001961
652,2018-11-16T02:01:06.560500Z,22,s,0.671,0.002547
653,2018-11-16T02:02:17.460500Z,23,p,0.319,0.002384
654,2018-11-16T02:02:17.673500Z,23,s,0.569,0.002384
655,2018-11-16T02:02:17.824500Z,24,s,0.509,0.004176
656,2018-11-16T02:02:23.351000Z,20,s,0.522,0.001854
657,2018-11-16T02:03:02.810500Z,24,s,0.756,0.003206
658,2018-11-16T02:04:12.563000Z,5,s,0.784,0.002542
659,2018-11-16T02:04:25.044500Z,12,p,0.401,0.002958
660,2018-11-16T02:04:25.200000Z,12,s,0.749,0.002958
661,2018-11-16T02:04:42.701500Z,5,s,0.646,0.002786
662,2018-11-16T02:05:14.427500Z,4,s,0.855,0.006131
663,2018-11-16T02:05:15.676000Z,4,s,0.533,0.002389
664,2018-11-16T02:06:06.885500Z,20,p,0.852,0.004228
665,2018-11-16T02:06:07.020000Z,20,s,0.768,0.004228
666,2018-11-16T02:06:19.969000Z,20,s,0.686,0.002075
667,2018-11-16T02:06:21.908000Z,3,p,0.334,0.002635
668,2018-11-16T02:06:21.977500Z,3,s,0.638,0.002635
669,2018-11-16T02:07:14.677500Z,5,s,0.506,0.001929
670,2018-11-16T02:07:34.069500Z,20,p,0.375,0.001957
671,2018-11-16T02:07:34.289000Z,20,s,0.706,0.001957
672,2018-11-16T02:08:10.304000Z,11,s,0.83,0.004278
673,2018-11-16T02:08:59.949500Z,5,p,0.345,0.002995
674,2018-11-16T02:09:00.071000Z,5,s,0.655,0.002995
675,2018-11-16T02:09:09.825000Z,5,p,0.319,0.003349
676,2018-11-16T02:09:09.828500Z,5,s,0.506,0.003349
677,2018-11-16T02:09:49.414500Z,22,p,0.698,0.002174
678,2018-11-16T02:09:49.573500Z,22,s,0.33,0.002174
679,2018-11-16T02:10:13.278000Z,19,s,0.656,0.00163
680,2018-11-16T02:10:29.557500Z,16,p,0.821,0.006638
681,2018-11-16T02:10:29.589000Z,16,s,0.635,0.006638
682,2018-11-16T02:10:29.598500Z,13,p,0.49,0.008356
683,2018-11-16T02:10:29.603500Z,13,s,0.469,0.008356
684,2018-11-16T02:10:29.611500Z,17,s,0.524,0.00511
685,2018-11-16T02:10:29.620500Z,12,p,0.471,0.005863
686,2018-11-16T02:10:29.641500Z,11,p,0.904,0.004689
687,2018-11-16T02:10:29.642000Z,12,s,0.573,0.005863
688,2018-11-16T02:10:29.665000Z,11,s,0.908,0.004689
689,2018-11-16T02:10:29.691500Z,22,s,0.536,0.001868
690,2018-11-16T02:10:29.719500Z,23,s,0.349,0.001739
691,2018-11-16T02:10:38.238000Z,20,s,0.508,0.001717
692,2018-11-16T02:10:42.237500Z,5,p,0.309,0.00268
693,2018-11-16T02:10:42.351000Z,5,s,0.826,0.00268
694,2018-11-16T02:10:46.252000Z,22,p,0.356,0.004652
695,2018-11-16T02:11:23.108000Z,19,s,0.307,0.001455
696,2018-11-16T02:11:24.866000Z,20,p,0.311,0.004023
697,2018-11-16T02:11:25.341000Z,20,s,0.833,0.004023
698,2018-11-16T02:11:55.084000Z,20,s,0.333,0.001677
699,2018-11-16T02:13:33.303500Z,5,s,0.479,0.002259
700,2018-11-16T02:14:13.497500Z,20,s,0.357,0.001911
701,2018-11-16T02:15:45.613500Z,20,p,0.401,0.001963
702,2018-11-16T02:15:45.800000Z,20,s,0.677,0.001963
703,2018-11-16T02:15:48.811500Z,3,s,0.596,0.002609
704,2018-11-16T02:15:57.502500Z,20,s,0.74,0.001549
705,2018-11-16T02:16:47.489000Z,8,p,0.518,0.003779
706,2018-11-16T02:18:35.616000Z,24,p,0.983,0.05613
707,2018-11-16T02:18:35.620500Z,23,p,0.843,0.08456
708,2018-11-16T02:18:35.626000Z,22,p,0.743,0.03524
709,2018-11-16T02:18:35.632000Z,21,p,0.755,0.02331
710,2018-11-16T02:18:35.637500Z,20,p,0.845,0.02675
711,2018-11-16T02:18:35.645500Z,24,s,0.727,0.05613
712,2018-11-16T02:18:35.648500Z,18,p,0.518,0.02318
713,2018-11-16T02:18:35.653500Z,23,s,0.399,0.08456
714,2018-11-16T02:18:35.654500Z,22,s,0.541,0.03524
715,2018-11-16T02:18:35.656000Z,17,p,0.665,0.01992
716,2018-11-16T02:18:35.661500Z,21,s,0.575,0.02331
717,2018-11-16T02:18:35.661500Z,16,p,0.922,0.03195
718,2018-11-16T02:18:35.666000Z,20,s,0.57,0.02675
719,2018-11-16T02:18:35.666000Z,15,p,0.416,0.01943
720,2018-11-16T02:18:35.672500Z,14,p,0.393,0.0037
721,2018-11-16T02:18:35.672500Z,19,s,0.462,0.02014
722,2018-11-16T02:18:35.680000Z,13,p,0.854,0.007128
723,2018-11-16T02:18:35.685500Z,12,p,0.873,0.02081
724,2018-11-16T02:18:35.693500Z,10,p,0.512,0.01831
725,2018-11-16T02:18:35.700500Z,14,p,0.719,0.02522
726,2018-11-16T02:18:35.707500Z,8,p,0.896,0.01306
727,2018-11-16T02:18:35.708500Z,13,p,0.57,0.03068
728,2018-11-16T02:18:35.721000Z,6,p,0.644,0.01642
729,2018-11-16T02:18:35.751000Z,5,p,0.658,0.02671
730,2018-11-16T02:18:35.757500Z,2,p,0.341,0.02982
731,2018-11-16T02:18:35.766500Z,18,s,0.331,0.02318
732,2018-11-16T02:18:35.768000Z,17,s,0.414,0.01992
733,2018-11-16T02:18:35.771500Z,16,s,0.345,0.03195
734,2018-11-16T02:18:35.777500Z,1,p,0.31,0.07645
735,2018-11-16T02:18:35.788000Z,11,p,0.445,0.032
736,2018-11-16T02:18:35.798500Z,12,s,0.435,0.02081
737,2018-11-16T02:18:35.814500Z,14,s,0.663,0.02522
738,2018-11-16T02:18:35.814500Z,13,s,0.767,0.03068
739,2018-11-16T02:18:35.878000Z,5,s,0.555,0.02671
740,2018-11-16T02:18:35.919500Z,1,s,0.389,0.07645
741,2018-11-16T02:18:37.346000Z,4,p,0.478,0.00527
742,2018-11-16T02:18:37.356500Z,5,p,0.473,0.01598
743,2018-11-16T02:18:37.404000Z,6,s,0.575,0.01662
744,2018-11-16T02:18:37.422500Z,8,p,0.303,0.004985
745,2018-11-16T02:18:37.430000Z,8,s,0.303,0.004985
746,2018-11-16T02:18:37.498500Z,11,s,0.333,0.005871
747,2018-11-16T02:18:37.518500Z,12,s,0.374,0.01151
748,2018-11-16T02:18:37.595500Z,15,s,0.331,0.002276
749,2018-11-16T02:18:37.606500Z,16,s,0.402,0.001917
750,2018-11-16T02:18:37.616500Z,5,s,0.426,0.008266
751,2018-11-16T02:18:37.624500Z,17,s,0.544,0.005739
752,2018-11-16T02:18:37.654500Z,18,s,0.646,0.01628
753,2018-11-16T02:18:37.668000Z,19,s,0.594,0.005889
754,2018-11-16T02:18:37.691500Z,20,s,0.31,0.002296
755,2018-11-16T02:18:37.703500Z,21,s,0.337,0.003389
756,2018-11-16T02:18:37.736500Z,22,s,0.313,0.003419
757,2018-11-16T02:18:37.757500Z,24,s,0.494,0.01479
758,2018-11-16T02:18:37.762500Z,23,s,0.302,0.002575
759,2018-11-16T02:18:38.550500Z,2,p,0.455,0.03276
760,2018-11-16T02:18:38.638500Z,1,s,0.673,0.01037
761,2018-11-16T02:18:38.678500Z,5,p,0.606,0.04523
762,2018-11-16T02:18:38.714500Z,6,p,0.546,0.05325
763,2018-11-16T02:18:38.757500Z,2,s,0.46,0.03276
764,2018-11-16T02:18:38.777500Z,3,s,0.429,0.01567
765,2018-11-16T02:18:38.797500Z,4,s,0.431,0.02305
766,2018-11-16T02:18:38.861500Z,7,s,0.326,0.008067
767,2018-11-16T02:18:38.902500Z,16,p,0.329,0.005597
768,2018-11-16T02:18:38.913500Z,14,p,0.302,0.007593
769,2018-11-16T02:18:38.925500Z,10,s,0.31,0.008594
770,2018-11-16T02:18:38.954500Z,11,s,0.41,0.01984
771,2018-11-16T02:18:38.969500Z,12,s,0.468,0.0349
772,2018-11-16T02:18:38.974500Z,19,p,0.446,0.01497
773,2018-11-16T02:18:38.994500Z,13,s,0.42,0.0495
774,2018-11-16T02:18:38.996500Z,18,s,0.43,0.03464
775,2018-11-16T02:18:40.528500Z,1,s,0.723,0.003259
776,2018-11-16T02:18:40.606500Z,5,s,0.414,0.002062
777,2018-11-16T02:18:41.295500Z,6,s,0.312,0.002143
778,2018-11-16T02:19:09.037500Z,23,s,0.553,0.003915
779,2018-11-16T02:19:45.307500Z,20,s,0.331,0.001917
780,2018-11-16T02:19:45.719500Z,22,p,0.458,0.004782
781,2018-11-16T02:19:45.816500Z,22,s,0.513,0.004782
782,2018-11-16T02:20:16.181500Z,20,p,0.344,0.001478
783,2018-11-16T02:20:16.368000Z,20,p,0.675,0.003911
784,2018-11-16T02:20:16.580000Z,20,s,0.605,0.003911
785,2018-11-16T02:20:39.254500Z,5,p,0.392,0.00171
786,2018-11-16T02:20:39.272500Z,6,p,0.549,0.001746
787,2018-11-16T02:20:39.810500Z,4,p,0.317,0.001854
788,2018-11-16T02:20:39.834000Z,5,p,0.395,0.002879
789,2018-11-16T02:20:39.865500Z,6,s,0.37,0.003066
790,2018-11-16T02:20:39.903500Z,8,s,0.317,0.0017
791,2018-11-16T02:20:39.992500Z,13,p,0.34,0.002415
792,2018-11-16T02:20:40.128500Z,18,s,0.317,0.003259
793,2018-11-16T02:20:41.095500Z,5,s,0.36,0.002493
794,2018-11-16T02:20:41.116500Z,6,s,0.46,0.003083
795,2018-11-16T02:20:41.250500Z,13,s,0.38,0.002381
796,2018-11-16T02:22:01.282000Z,5,s,0.813,0.003182
797,2018-11-16T02:22:16.991500Z,5,s,0.337,0.001768
798,2018-11-16T02:22:26.356000Z,5,s,0.642,0.003118
799,2018-11-16T02:22:34.318500Z,5,s,0.366,0.001908
800,2018-11-16T02:22:34.343500Z,6,s,0.346,0.00197
801,2018-11-16T02:22:55.373500Z,23,s,0.388,0.003143
802,2018-11-16T02:22:55.700500Z,15,s,0.316,0.006317
803,2018-11-16T02:23:10.833000Z,8,s,0.702,0.002338
804,2018-11-16T02:23:22.172500Z,20,p,0.481,0.001827
805,2018-11-16T02:24:03.226000Z,11,s,0.318,0.003828
806,2018-11-16T02:24:14.465500Z,24,p,0.983,0.03683
807,2018-11-16T02:24:14.470000Z,23,p,0.979,0.02935
808,2018-11-16T02:24:14.475500Z,22,p,0.981,0.02013
809,2018-11-16T02:24:14.481000Z,21,p,0.975,0.01886
810,2018-11-16T02:24:14.485500Z,20,p,0.985,0.01236
811,2018-11-16T02:24:14.491000Z,19,p,0.979,0.0129
812,2018-11-16T02:24:14.495500Z,18,p,0.966,0.007668
813,2018-11-16T02:24:14.501000Z,17,p,0.974,0.004841
814,2018-11-16T02:24:14.505500Z,16,p,0.95,0.005696
815,2018-11-16T02:24:14.513000Z,15,p,0.953,0.003381
816,2018-11-16T02:24:14.517500Z,14,p,0.973,0.004956
817,2018-11-16T02:24:14.524000Z,13,p,0.966,0.006009
818,2018-11-16T02:24:14.529000Z,12,p,0.976,0.006259
819,2018-11-16T02:24:14.532000Z,24,s,0.962,0.03683
820,2018-11-16T02:24:14.533000Z,11,p,0.927,0.001852
821,2018-11-16T02:24:14.537500Z,10,p,0.885,0.002184
822,2018-11-16T02:24:14.540500Z,23,s,0.962,0.02935
823,2018-11-16T02:24:14.547000Z,22,s,0.951,0.01703
824,2018-11-16T02:24:14.549500Z,8,p,0.757,0.00222
825,2018-11-16T02:24:14.556000Z,21,s,0.952,0.009574
826,2018-11-16T02:24:14.557500Z,6,p,0.397,0.002056
827,2018-11-16T02:24:14.564500Z,20,s,0.915,0.01161
828,2018-11-16T02:24:14.568500Z,5,p,0.351,0.001808
829,2018-11-16T02:24:14.572500Z,19,s,0.956,0.006823
830,2018-11-16T02:24:14.575500Z,3,p,0.713,0.001729
831,2018-11-16T02:24:14.582000Z,18,s,0.943,0.007668
832,2018-11-16T02:24:14.584500Z,2,p,0.463,0.001928
833,2018-11-16T02:24:14.590500Z,17,s,0.921,0.003888
834,2018-11-16T02:24:14.600500Z,16,s,0.866,0.004513
835,2018-11-16T02:24:14.614500Z,15,s,0.93,0.002643
836,2018-11-16T02:24:14.622500Z,14,s,0.912,0.004519
837,2018-11-16T02:24:14.631000Z,13,s,0.852,0.004063
838,2018-11-16T02:24:14.642000Z,12,s,0.876,0.003571
839,2018-11-16T02:24:14.648000Z,11,s,0.721,0.001852
840,2018-11-16T02:24:14.659000Z,10,s,0.699,0.001778
841,2018-11-16T02:24:14.680000Z,8,s,0.593,0.00222
842,2018-11-16T02:24:14.716000Z,4,s,0.374,0.001513
843,2018-11-16T02:24:14.720500Z,3,s,0.529,0.00156
844,2018-11-16T02:24:14.725500Z,2,s,0.395,0.001928
845,2018-11-16T02:24:42.036000Z,24,s,0.774,0.00251
