,time,sta,pha,prob,amp
8627,2018-11-23T15:14:21.019500Z,21,s,0.97,0.04496
8628,2018-11-23T15:14:21.023500Z,6,p,0.959,0.007337
8629,2018-11-23T15:14:21.028500Z,20,s,0.896,0.05258
8630,2018-11-23T15:14:21.030000Z,5,p,0.913,0.006155
8631,2018-11-23T15:14:21.035500Z,4,p,0.98,0.007362
8632,2018-11-23T15:14:21.038000Z,19,s,0.965,0.05021
8633,2018-11-23T15:14:21.040000Z,3,p,0.966,0.006821
8634,2018-11-23T15:14:21.048000Z,18,s,0.957,0.04669
8635,2018-11-23T15:14:21.048500Z,2,p,0.944,0.006244
8636,2018-11-23T15:14:21.052000Z,1,p,0.94,0.004438
8637,2018-11-23T15:14:21.057000Z,17,s,0.962,0.04773
8638,2018-11-23T15:14:21.066500Z,16,s,0.962,0.02503
8639,2018-11-23T15:14:21.076500Z,15,s,0.95,0.01764
8640,2018-11-23T15:14:21.089000Z,14,s,0.944,0.03084
8641,2018-11-23T15:14:21.098500Z,13,s,0.908,0.02074
8642,2018-11-23T15:14:21.106500Z,12,s,0.955,0.02236
8643,2018-11-23T15:14:21.116500Z,11,s,0.912,0.01008
8644,2018-11-23T15:14:21.125000Z,10,s,0.883,0.009981
8645,2018-11-23T15:14:21.138500Z,9,s,0.797,0.008701
8646,2018-11-23T15:14:21.148500Z,8,s,0.809,0.008062
8647,2018-11-23T15:14:21.154500Z,7,s,0.688,0.007099
8648,2018-11-23T15:14:21.164500Z,6,s,0.808,0.007337
8649,2018-11-23T15:14:21.172500Z,5,s,0.801,0.004725
8650,2018-11-23T15:14:21.180500Z,4,s,0.624,0.006621
8651,2018-11-23T15:14:21.190000Z,3,s,0.8,0.006821
8652,2018-11-23T15:14:21.201000Z,2,s,0.804,0.005889
8653,2018-11-23T15:14:21.209000Z,1,s,0.856,0.004438
8654,2018-11-23T15:14:23.906000Z,5,p,0.351,0.001862
8655,2018-11-23T15:14:48.678500Z,6,p,0.436,0.002025
8656,2018-11-23T15:15:18.167500Z,24,p,0.984,0.05473
8657,2018-11-23T15:15:18.172000Z,23,p,0.98,0.0483
8658,2018-11-23T15:15:18.177500Z,22,p,0.982,0.03534
8659,2018-11-23T15:15:18.183000Z,21,p,0.983,0.02893
8660,2018-11-23T15:15:18.188000Z,20,p,0.984,0.02964
8661,2018-11-23T15:15:18.193000Z,19,p,0.985,0.02381
8662,2018-11-23T15:15:18.198000Z,18,p,0.961,0.009821
8663,2018-11-23T15:15:18.203500Z,17,p,0.969,0.007441
8664,2018-11-23T15:15:18.209000Z,16,p,0.954,0.01355
8665,2018-11-23T15:15:18.214000Z,15,p,0.965,0.005684
8666,2018-11-23T15:15:18.221000Z,14,p,0.969,0.008051
8667,2018-11-23T15:15:18.222500Z,24,s,0.958,0.05473
8668,2018-11-23T15:15:18.226000Z,13,p,0.959,0.006865
8669,2018-11-23T15:15:18.230500Z,23,s,0.963,0.0483
8670,2018-11-23T15:15:18.232000Z,12,p,0.976,0.006025
8671,2018-11-23T15:15:18.236000Z,11,p,0.967,0.00399
8672,2018-11-23T15:15:18.238000Z,22,s,0.961,0.03534
8673,2018-11-23T15:15:18.239500Z,9,p,0.798,0.002766
8674,2018-11-23T15:15:18.241000Z,10,p,0.871,0.002483
8675,2018-11-23T15:15:18.247000Z,21,s,0.963,0.02129
8676,2018-11-23T15:15:18.255500Z,20,s,0.934,0.01935
8677,2018-11-23T15:15:18.256500Z,8,p,0.714,0.003196
8678,2018-11-23T15:15:18.261500Z,7,p,0.844,0.002958
8679,2018-11-23T15:15:18.264000Z,19,s,0.944,0.01192
8680,2018-11-23T15:15:18.274000Z,18,s,0.943,0.009821
8681,2018-11-23T15:15:18.277500Z,4,p,0.945,0.0026
8682,2018-11-23T15:15:18.282500Z,17,s,0.903,0.007441
8683,2018-11-23T15:15:18.283000Z,3,p,0.914,0.001847
8684,2018-11-23T15:15:18.287000Z,2,p,0.876,0.002369
8685,2018-11-23T15:15:18.294000Z,16,s,0.786,0.01355
8686,2018-11-23T15:15:18.303500Z,1,p,0.433,0.002102
8687,2018-11-23T15:15:18.304500Z,15,s,0.839,0.005684
8688,2018-11-23T15:15:18.314500Z,14,s,0.928,0.008051
8689,2018-11-23T15:15:18.326500Z,13,s,0.865,0.006865
8690,2018-11-23T15:15:18.331000Z,12,s,0.861,0.004006
8691,2018-11-23T15:15:18.343000Z,11,s,0.808,0.00399
8692,2018-11-23T15:15:18.354500Z,10,s,0.798,0.002483
8693,2018-11-23T15:15:18.362500Z,9,s,0.645,0.002766
8694,2018-11-23T15:15:18.376000Z,8,s,0.736,0.003196
8695,2018-11-23T15:15:18.383000Z,7,s,0.754,0.002958
8696,2018-11-23T15:15:18.402500Z,4,s,0.678,0.0025
8697,2018-11-23T15:15:18.418500Z,3,s,0.796,0.001847
8698,2018-11-23T15:15:18.426500Z,2,s,0.616,0.002369
8699,2018-11-23T15:15:18.436000Z,1,s,0.593,0.002102
8700,2018-11-23T15:15:34.157500Z,5,p,0.547,0.001847
8701,2018-11-23T15:15:34.763500Z,5,s,0.337,0.002369
8702,2018-11-23T15:16:04.599500Z,5,p,0.34,0.003014
8703,2018-11-23T15:16:10.746000Z,2,p,0.364,0.001841
8704,2018-11-23T15:16:10.822000Z,5,s,0.399,0.002575
8705,2018-11-23T15:16:20.375500Z,17,p,0.332,0.00173
8706,2018-11-23T15:16:56.300500Z,3,s,0.354,0.002656
8707,2018-11-23T15:17:10.110500Z,2,p,0.385,0.002035
8708,2018-11-23T15:17:10.422500Z,2,s,0.365,0.002035
8709,2018-11-23T15:17:20.256500Z,2,p,0.436,0.002016
8710,2018-11-23T15:17:35.193000Z,20,s,0.796,0.003265
8711,2018-11-23T15:17:35.372500Z,20,p,0.301,0.002886
8712,2018-11-23T15:17:47.820500Z,2,p,0.549,0.001848
8713,2018-11-23T15:17:51.497500Z,13,s,0.415,0.002508
8714,2018-11-23T15:18:12.050500Z,6,p,0.327,0.002001
8715,2018-11-23T15:18:57.475500Z,2,s,0.395,0.002837
8716,2018-11-23T15:19:00.078000Z,2,p,0.543,0.002567
8717,2018-11-23T15:19:45.765500Z,2,s,0.315,0.001918
8718,2018-11-23T15:19:54.834500Z,6,s,0.379,0.002701
8719,2018-11-23T15:19:57.195500Z,3,s,0.337,0.00188
8720,2018-11-23T15:20:05.541500Z,2,p,0.403,0.002094
8721,2018-11-23T15:20:12.017500Z,11,s,0.673,0.004658
8722,2018-11-23T15:20:15.729000Z,23,p,0.94,0.004105
8723,2018-11-23T15:20:15.795000Z,23,s,0.878,0.00278
8724,2018-11-23T15:20:23.350500Z,20,p,0.507,0.002557
8725,2018-11-23T15:20:23.515500Z,20,s,0.464,0.002557
8726,2018-11-23T15:20:26.474500Z,6,s,0.392,0.003468
8727,2018-11-23T15:20:27.503000Z,6,s,0.439,0.002559
8728,2018-11-23T15:21:13.875500Z,2,p,0.305,0.002748
8729,2018-11-23T15:21:24.474500Z,5,s,0.326,0.002372
8730,2018-11-23T15:21:25.546500Z,6,s,0.414,0.002789
8731,2018-11-23T15:21:56.524500Z,3,p,0.568,0.002016
8732,2018-11-23T15:21:56.621500Z,3,s,0.438,0.002016
8733,2018-11-23T15:22:05.273500Z,2,p,0.341,0.002168
8734,2018-11-23T15:22:13.447500Z,2,s,0.341,0.004258
8735,2018-11-23T15:22:13.455500Z,3,p,0.303,0.002244
8736,2018-11-23T15:22:28.797500Z,6,s,0.342,0.003146
8737,2018-11-23T15:22:34.287500Z,2,p,0.492,0.002509
8738,2018-11-23T15:22:35.113500Z,2,p,0.411,0.002564
8739,2018-11-23T15:22:37.686500Z,13,p,0.353,0.002415
8740,2018-11-23T15:22:38.740000Z,5,s,0.404,0.002839
8741,2018-11-23T15:22:46.086000Z,5,p,0.32,0.002967
8742,2018-11-23T15:22:52.772000Z,5,s,0.416,0.002412
8743,2018-11-23T15:22:55.507500Z,2,p,0.32,0.002312
8744,2018-11-23T15:22:58.057500Z,2,p,0.376,0.002912
8745,2018-11-23T15:23:00.652500Z,2,p,0.301,0.003831
8746,2018-11-23T15:23:04.427500Z,8,s,0.611,0.001855
8747,2018-11-23T15:23:05.450500Z,2,s,0.4,0.00216
8748,2018-11-23T15:23:23.308000Z,20,s,0.788,0.003119
8749,2018-11-23T15:23:26.757000Z,8,s,0.541,0.002667
8750,2018-11-23T15:23:30.770500Z,22,s,0.511,0.005354
8751,2018-11-23T15:23:40.082500Z,5,s,0.33,0.002713
8752,2018-11-23T15:23:42.166500Z,6,s,0.343,0.003209
8753,2018-11-23T15:23:50.868500Z,2,p,0.509,0.003453
8754,2018-11-23T15:24:09.969500Z,3,s,0.404,0.003009
8755,2018-11-23T15:24:10.756000Z,3,p,0.323,0.00249
8756,2018-11-23T15:24:10.872500Z,3,s,0.808,0.00249
8757,2018-11-23T15:24:24.255500Z,2,p,0.506,0.002717
8758,2018-11-23T15:24:37.946500Z,6,s,0.493,0.002938
8759,2018-11-23T15:24:46.842500Z,2,s,0.471,0.004239
8760,2018-11-23T15:24:48.490000Z,13,p,0.485,0.002508
8761,2018-11-23T15:24:51.014500Z,13,p,0.343,0.002276
8762,2018-11-23T15:25:03.018000Z,2,p,0.446,0.002664
8763,2018-11-23T15:25:21.018500Z,6,s,0.314,0.003269
8764,2018-11-23T15:25:28.908500Z,17,p,0.571,0.003078
8765,2018-11-23T15:25:29.098000Z,17,s,0.708,0.003078
8766,2018-11-23T15:25:57.744500Z,6,s,0.439,0.003844
8767,2018-11-23T15:26:28.183500Z,5,s,0.342,0.002782
8768,2018-11-23T15:26:29.554500Z,5,s,0.391,0.003066
8769,2018-11-23T15:26:29.722500Z,13,s,0.303,0.002617
8770,2018-11-23T15:26:42.543500Z,6,s,0.328,0.002606
8771,2018-11-23T15:26:44.362500Z,2,s,0.373,0.002673
8772,2018-11-23T15:26:44.423500Z,5,s,0.301,0.002488
8773,2018-11-23T15:26:46.862500Z,6,s,0.348,0.003152
8774,2018-11-23T15:26:56.608500Z,5,s,0.421,0.002677
8775,2018-11-23T15:27:18.599500Z,2,s,0.308,0.002333
8776,2018-11-23T15:27:18.695500Z,6,s,0.301,0.003397
8777,2018-11-23T15:27:18.946500Z,18,s,0.347,0.002748
8778,2018-11-23T15:27:21.794500Z,13,p,0.548,0.002455
8779,2018-11-23T15:27:23.861500Z,2,p,0.314,0.002356
8780,2018-11-23T15:27:43.874000Z,13,p,0.566,0.002301
8781,2018-11-23T15:27:54.877500Z,19,p,0.364,0.003485
8782,2018-11-23T15:27:54.957500Z,19,s,0.628,0.003485
8783,2018-11-23T15:28:06.261500Z,2,s,0.306,0.002196
8784,2018-11-23T15:28:10.669500Z,5,p,0.369,0.002319
8785,2018-11-23T15:28:18.515500Z,2,p,0.367,0.002441
8786,2018-11-23T15:28:28.022000Z,11,s,0.876,0.003861
8787,2018-11-23T15:28:32.698500Z,2,s,0.337,0.002682
8788,2018-11-23T15:28:40.376500Z,20,s,0.758,0.002398
8789,2018-11-23T15:28:55.646500Z,6,s,0.357,0.002887
8790,2018-11-23T15:28:58.074500Z,6,s,0.346,0.002473
8791,2018-11-23T15:29:00.774500Z,2,s,0.323,0.002233
8792,2018-11-23T15:29:00.854500Z,5,s,0.358,0.002927
8793,2018-11-23T15:29:00.864000Z,6,s,0.348,0.003486
8794,2018-11-23T15:29:01.119500Z,18,s,0.307,0.002482
8795,2018-11-23T15:29:03.347500Z,2,s,0.34,0.002212
8796,2018-11-23T15:29:03.430500Z,6,s,0.329,0.003079
8797,2018-11-23T15:29:04.542500Z,5,s,0.322,0.002448
8798,2018-11-23T15:29:20.577500Z,13,p,0.562,0.002687
8799,2018-11-23T15:29:21.631500Z,1,s,0.406,0.002614
8800,2018-11-23T15:29:22.738000Z,2,p,0.388,0.002356
8801,2018-11-23T15:29:23.030500Z,2,s,0.381,0.002356
8802,2018-11-23T15:29:30.941500Z,22,s,0.578,0.002151
8803,2018-11-23T15:29:44.237500Z,4,p,0.325,0.002402
8804,2018-11-23T15:29:50.365500Z,23,p,0.403,0.003319
8805,2018-11-23T15:29:50.507500Z,23,s,0.804,0.003319
8806,2018-11-23T15:29:51.138500Z,11,p,0.39,0.001539
8807,2018-11-23T15:30:53.242500Z,2,p,0.366,0.002231
8808,2018-11-23T15:31:04.511500Z,2,p,0.458,0.002189
8809,2018-11-23T15:31:23.285500Z,2,p,0.506,0.00223
8810,2018-11-23T15:31:57.527500Z,2,s,0.396,0.002054
8811,2018-11-23T15:32:05.794500Z,18,s,0.347,0.002908
8812,2018-11-23T15:32:14.023500Z,20,p,0.361,0.001873
8813,2018-11-23T15:32:14.285000Z,20,s,0.618,0.001873
8814,2018-11-23T15:32:15.326500Z,2,p,0.512,0.002256
8815,2018-11-23T15:32:22.782500Z,2,s,0.349,0.001952
8816,2018-11-23T15:32:35.882500Z,6,s,0.385,0.003351
8817,2018-11-23T15:32:36.878500Z,2,s,0.42,0.002004
8818,2018-11-23T15:32:52.614500Z,2,s,0.384,0.002618
8819,2018-11-23T15:32:52.695500Z,6,s,0.306,0.00408
8820,2018-11-23T15:32:53.909500Z,13,p,0.373,0.002287
8821,2018-11-23T15:33:08.485500Z,23,p,0.404,0.002705
8822,2018-11-23T15:33:08.613500Z,23,s,0.732,0.002705
8823,2018-11-23T15:33:15.695500Z,2,p,0.326,0.00229
8824,2018-11-23T15:33:35.261500Z,20,s,0.772,0.002741
8825,2018-11-23T15:33:57.154500Z,5,p,0.308,0.002292
8826,2018-11-23T15:34:02.510500Z,24,p,0.989,0.1793
8827,2018-11-23T15:34:02.516000Z,23,p,0.985,0.2743
8828,2018-11-23T15:34:02.521500Z,22,p,0.982,0.1499
8829,2018-11-23T15:34:02.527500Z,21,p,0.986,0.1811
8830,2018-11-23T15:34:02.533500Z,20,p,0.986,0.0722
8831,2018-11-23T15:34:02.539500Z,19,p,0.986,0.05662
8832,2018-11-23T15:34:02.546000Z,18,p,0.985,0.03085
8833,2018-11-23T15:34:02.548500Z,24,s,0.961,0.1793
8834,2018-11-23T15:34:02.551500Z,17,p,0.981,0.04636
8835,2018-11-23T15:34:02.557500Z,16,p,0.979,0.04715
8836,2018-11-23T15:34:02.557500Z,23,s,0.967,0.2743
8837,2018-11-23T15:34:02.563500Z,15,p,0.982,0.03608
8838,2018-11-23T15:34:02.567000Z,22,s,0.964,0.1499
8839,2018-11-23T15:34:02.569500Z,14,p,0.981,0.02469
8840,2018-11-23T15:34:02.576000Z,13,p,0.977,0.02502
8841,2018-11-23T15:34:02.577000Z,21,s,0.965,0.1811
8842,2018-11-23T15:34:02.582000Z,12,p,0.977,0.01519
8843,2018-11-23T15:34:02.586500Z,11,p,0.964,0.01011
8844,2018-11-23T15:34:02.587000Z,20,s,0.961,0.0722
8845,2018-11-23T15:34:02.593500Z,10,p,0.973,0.008671
8846,2018-11-23T15:34:02.597000Z,19,s,0.964,0.05662
8847,2018-11-23T15:34:02.599000Z,9,p,0.976,0.01609
8848,2018-11-23T15:34:02.605500Z,8,p,0.977,0.008346
8849,2018-11-23T15:34:02.607500Z,18,s,0.919,0.03085
8850,2018-11-23T15:34:02.610500Z,7,p,0.957,0.006383
8851,2018-11-23T15:34:02.616000Z,6,p,0.953,0.006186
8852,2018-11-23T15:34:02.617500Z,17,s,0.9,0.04636
8853,2018-11-23T15:34:02.622000Z,5,p,0.978,0.006418
8854,2018-11-23T15:34:02.628500Z,16,s,0.919,0.04715
8855,2018-11-23T15:34:02.629000Z,4,p,0.97,0.007919
8856,2018-11-23T15:34:02.634000Z,3,p,0.96,0.006063
8857,2018-11-23T15:34:02.638500Z,15,s,0.753,0.03608
8858,2018-11-23T15:34:02.640000Z,2,p,0.966,0.007667
8859,2018-11-23T15:34:02.646500Z,1,p,0.968,0.006698
8860,2018-11-23T15:34:02.649000Z,14,s,0.954,0.02469
8861,2018-11-23T15:34:02.659000Z,13,s,0.884,0.02502
8862,2018-11-23T15:34:02.669000Z,12,s,0.947,0.01519
8863,2018-11-23T15:34:02.679000Z,11,s,0.859,0.01011
8864,2018-11-23T15:34:02.688000Z,10,s,0.935,0.008671
8865,2018-11-23T15:34:02.699500Z,9,s,0.94,0.01609
8866,2018-11-23T15:34:02.709000Z,8,s,0.932,0.007522
8867,2018-11-23T15:34:02.717000Z,7,s,0.942,0.005205
8868,2018-11-23T15:34:02.726500Z,6,s,0.818,0.006186
8869,2018-11-23T15:34:02.738000Z,5,s,0.862,0.006418
8870,2018-11-23T15:34:02.746500Z,4,s,0.932,0.007919
8871,2018-11-23T15:34:02.757000Z,3,s,0.931,0.006063
8872,2018-11-23T15:34:02.769000Z,2,s,0.892,0.007667
8873,2018-11-23T15:34:02.778000Z,1,s,0.825,0.006698
8874,2018-11-23T15:34:10.616500Z,3,s,0.32,0.002855
8875,2018-11-23T15:34:17.103500Z,2,s,0.308,0.002882
8876,2018-11-23T15:34:40.638500Z,2,s,0.373,0.002623
8877,2018-11-23T15:34:40.710500Z,6,s,0.337,0.003766
8878,2018-11-23T15:34:40.821500Z,11,s,0.302,0.002021
8879,2018-11-23T15:34:46.871500Z,23,p,0.97,0.008542
8880,2018-11-23T15:34:46.875500Z,22,p,0.734,0.004585
8881,2018-11-23T15:34:46.883500Z,21,p,0.895,0.005986
8882,2018-11-23T15:34:46.913500Z,23,s,0.96,0.008542
8883,2018-11-23T15:34:46.922000Z,22,s,0.889,0.004585
8884,2018-11-23T15:34:46.931500Z,21,s,0.711,0.005986
8885,2018-11-23T15:34:46.941500Z,20,s,0.668,0.002993
8886,2018-11-23T15:34:55.738500Z,2,s,0.335,0.001905
8887,2018-11-23T15:34:56.021500Z,2,p,0.305,0.002065
8888,2018-11-23T15:35:19.787500Z,17,s,0.505,0.003316
8889,2018-11-23T15:36:10.969500Z,2,p,0.321,0.002033
8890,2018-11-23T15:36:30.150000Z,3,s,0.332,0.004024
8891,2018-11-23T15:36:51.311500Z,23,s,0.646,0.00275
8892,2018-11-23T15:36:54.469500Z,2,p,0.413,0.002048
8893,2018-11-23T15:36:56.918000Z,2,p,0.584,0.002316
8894,2018-11-23T15:37:23.414500Z,4,s,0.321,0.002998
8895,2018-11-23T15:37:24.000000Z,4,p,0.731,0.002632
8896,2018-11-23T15:37:24.218500Z,4,s,0.565,0.002632
8897,2018-11-23T15:38:23.242500Z,2,s,0.344,0.002207
8898,2018-11-23T15:38:36.791000Z,5,s,0.347,0.00266
8899,2018-11-23T15:38:40.914500Z,13,p,0.411,0.002839
8900,2018-11-23T15:39:18.249500Z,2,p,0.675,0.003009
8901,2018-11-23T15:39:30.357500Z,13,p,0.388,0.002251
8902,2018-11-23T15:39:35.546000Z,20,p,0.472,0.002665
8903,2018-11-23T15:39:35.645000Z,20,s,0.84,0.002665
8904,2018-11-23T15:39:38.090500Z,6,s,0.372,0.003024
8905,2018-11-23T15:40:11.486500Z,5,s,0.382,0.002936
8906,2018-11-23T15:40:32.507500Z,6,s,0.301,0.002893
8907,2018-11-23T15:40:47.110500Z,13,p,0.345,0.002407
8908,2018-11-23T15:40:50.295500Z,6,p,0.349,0.003618
8909,2018-11-23T15:41:03.209500Z,4,p,0.36,0.002138
8910,2018-11-23T15:41:03.414500Z,6,s,0.332,0.002918
8911,2018-11-23T15:41:08.226500Z,5,s,0.341,0.002815
8912,2018-11-23T15:41:12.592500Z,2,p,0.31,0.001656
8913,2018-11-23T15:41:13.146500Z,2,p,0.38,0.001792
8914,2018-11-23T15:41:13.374500Z,13,p,0.43,0.001874
8915,2018-11-23T15:41:27.243500Z,4,p,0.307,0.00585
8916,2018-11-23T15:41:27.274000Z,4,s,0.899,0.00585
8917,2018-11-23T15:41:48.192500Z,18,p,0.75,0.002845
8918,2018-11-23T15:41:59.367500Z,13,p,0.377,0.002438
8919,2018-11-23T15:42:17.795500Z,6,s,0.341,0.003226
8920,2018-11-23T15:42:35.304500Z,22,p,0.43,0.001984
8921,2018-11-23T15:42:35.394500Z,22,s,0.582,0.001984
8922,2018-11-23T15:42:35.659500Z,2,p,0.312,0.002259
8923,2018-11-23T15:42:40.734500Z,13,p,0.517,0.002911
8924,2018-11-23T15:42:44.162500Z,2,s,0.351,0.002279
8925,2018-11-23T15:42:44.440000Z,16,p,0.555,0.001718
8926,2018-11-23T15:42:44.578500Z,16,s,0.451,0.001718
8927,2018-11-23T15:43:12.137500Z,2,p,0.472,0.001986
8928,2018-11-23T15:43:21.310500Z,2,p,0.549,0.002098
8929,2018-11-23T15:43:39.382500Z,2,s,0.366,0.002671
8930,2018-11-23T15:43:39.463500Z,6,s,0.371,0.003621
8931,2018-11-23T15:44:06.221000Z,18,p,0.942,0.07663
8932,2018-11-23T15:44:06.317500Z,18,s,0.485,0.00367
8933,2018-11-23T15:44:08.404000Z,20,s,0.348,0.002933
8934,2018-11-23T15:44:08.790500Z,2,p,0.381,0.002456
8935,2018-11-23T15:44:22.495500Z,2,p,0.493,0.002231
8936,2018-11-23T15:44:35.220500Z,2,s,0.317,0.002696
8937,2018-11-23T15:44:36.512500Z,2,s,0.364,0.002495
8938,2018-11-23T15:44:47.869500Z,21,s,0.394,0.002107
8939,2018-11-23T15:44:50.354500Z,5,s,0.391,0.002848
8940,2018-11-23T15:44:54.851500Z,22,s,0.768,0.004894
8941,2018-11-23T15:45:03.528500Z,24,p,0.563,0.00562
8942,2018-11-23T15:45:03.533000Z,23,p,0.926,0.004146
8943,2018-11-23T15:45:03.538500Z,22,p,0.742,0.002385
8944,2018-11-23T15:45:03.554000Z,19,p,0.583,0.002001
8945,2018-11-23T15:45:03.600500Z,24,s,0.614,0.00562
8946,2018-11-23T15:45:03.611500Z,23,s,0.872,0.004146
8947,2018-11-23T15:45:03.616500Z,22,s,0.628,0.002385
8948,2018-11-23T15:45:03.637500Z,20,s,0.39,0.002569
8949,2018-11-23T15:45:03.643500Z,19,s,0.546,0.001972
8950,2018-11-23T15:45:08.496500Z,20,s,0.695,0.002411
8951,2018-11-23T15:45:08.768500Z,13,s,0.378,0.002763
8952,2018-11-23T15:45:12.979500Z,2,s,0.302,0.002208
8953,2018-11-23T15:45:29.371000Z,24,p,0.966,0.0191
8954,2018-11-23T15:45:29.375500Z,23,p,0.971,0.02402
8955,2018-11-23T15:45:29.381000Z,22,p,0.938,0.01995
8956,2018-11-23T15:45:29.387000Z,21,p,0.973,0.01033
8957,2018-11-23T15:45:29.392500Z,20,p,0.96,0.01409
8958,2018-11-23T15:45:29.399000Z,19,p,0.961,0.007954
8959,2018-11-23T15:45:29.405000Z,18,p,0.968,0.008276
8960,2018-11-23T15:45:29.411000Z,17,p,0.969,0.01077
8961,2018-11-23T15:45:29.415000Z,16,p,0.958,0.007642
8962,2018-11-23T15:45:29.421000Z,15,p,0.947,0.004307
8963,2018-11-23T15:45:29.423000Z,14,p,0.743,0.005767
8964,2018-11-23T15:45:29.433500Z,13,p,0.907,0.005781
8965,2018-11-23T15:45:29.439500Z,12,p,0.957,0.004426
8966,2018-11-23T15:45:29.452000Z,7,p,0.507,0.002897
8967,2018-11-23T15:45:29.452000Z,10,p,0.768,0.002861
8968,2018-11-23T15:45:29.455500Z,9,p,0.386,0.002721
8969,2018-11-23T15:45:29.456500Z,24,s,0.911,0.0191
8970,2018-11-23T15:45:29.463000Z,8,p,0.555,0.002302
8971,2018-11-23T15:45:29.464500Z,23,s,0.951,0.02402
8972,2018-11-23T15:45:29.473500Z,22,s,0.951,0.01995
8973,2018-11-23T15:45:29.481500Z,21,s,0.942,0.01033
8974,2018-11-23T15:45:29.482000Z,4,p,0.872,0.002479
8975,2018-11-23T15:45:29.493000Z,20,s,0.916,0.01409
8976,2018-11-23T15:45:29.502500Z,19,s,0.938,0.007954
8977,2018-11-23T15:45:29.513000Z,18,s,0.883,0.008276
8978,2018-11-23T15:45:29.521000Z,17,s,0.925,0.01077
8979,2018-11-23T15:45:29.532500Z,16,s,0.937,0.007642
8980,2018-11-23T15:45:29.537500Z,2,p,0.663,0.002861
8981,2018-11-23T15:45:29.540500Z,15,s,0.91,0.004307
8982,2018-11-23T15:45:29.551000Z,14,s,0.825,0.005767
8983,2018-11-23T15:45:29.562500Z,13,s,0.922,0.005781
8984,2018-11-23T15:45:29.570500Z,12,s,0.855,0.004426
8985,2018-11-23T15:45:29.582500Z,11,s,0.446,0.00307
8986,2018-11-23T15:45:29.588500Z,10,s,0.732,0.002861
8987,2018-11-23T15:45:29.602500Z,9,s,0.661,0.002721
8988,2018-11-23T15:45:29.608500Z,8,s,0.731,0.002302
8989,2018-11-23T15:45:29.614500Z,7,s,0.682,0.002897
8990,2018-11-23T15:45:29.644500Z,4,s,0.484,0.002479
8991,2018-11-23T15:45:29.655500Z,3,s,0.341,0.002043
8992,2018-11-23T15:45:29.661500Z,2,s,0.502,0.002861
8993,2018-11-23T15:45:37.622000Z,6,s,0.404,0.002964
8994,2018-11-23T15:45:44.746500Z,11,p,0.476,0.001714
8995,2018-11-23T15:45:48.909500Z,23,s,0.598,0.001839
8996,2018-11-23T15:46:05.370500Z,20,s,0.338,0.001733
8997,2018-11-23T15:46:12.956000Z,5,p,0.316,0.002638
8998,2018-11-23T15:46:55.925500Z,8,p,0.431,0.002117
8999,2018-11-23T15:46:59.704000Z,6,s,0.383,0.00307
9000,2018-11-23T15:47:16.609500Z,3,p,0.345,0.003835
9001,2018-11-23T15:47:16.722500Z,3,s,0.527,0.002567
9002,2018-11-23T15:47:17.020500Z,3,s,0.499,0.003835
9003,2018-11-23T15:47:27.239000Z,23,s,0.311,0.002317
9004,2018-11-23T15:47:43.986500Z,5,s,0.35,0.002898
9005,2018-11-23T15:48:01.536000Z,3,s,0.438,0.003822
9006,2018-11-23T15:48:24.839500Z,13,p,0.338,0.002546
9007,2018-11-23T15:48:55.146000Z,2,p,0.738,0.002405
9008,2018-11-23T15:48:55.331500Z,2,s,0.416,0.002405
9009,2018-11-23T15:48:56.651500Z,2,p,0.391,0.002581
9010,2018-11-23T15:48:56.781500Z,2,s,0.309,0.00215
9011,2018-11-23T15:48:56.966500Z,2,p,0.319,0.00215
9012,2018-11-23T15:49:40.190500Z,12,p,0.318,0.001934
9013,2018-11-23T15:50:19.877500Z,2,p,0.362,0.002249
9014,2018-11-23T15:50:28.618500Z,2,s,0.338,0.002239
9015,2018-11-23T15:50:37.353500Z,19,p,0.381,0.002399
9016,2018-11-23T15:50:56.403500Z,5,s,0.325,0.002879
9017,2018-11-23T15:51:02.898500Z,8,p,0.397,0.001788
9018,2018-11-23T15:51:06.459500Z,2,s,0.302,0.002203
9019,2018-11-23T15:51:16.539500Z,2,s,0.387,0.002337
9020,2018-11-23T15:51:23.351500Z,13,p,0.317,0.002124
9021,2018-11-23T15:51:24.075000Z,20,s,0.774,0.002803
9022,2018-11-23T15:51:44.292000Z,19,p,0.339,0.003764
9023,2018-11-23T15:51:44.472500Z,19,s,0.698,0.003764
9024,2018-11-23T15:51:46.990500Z,5,s,0.411,0.002691
9025,2018-11-23T15:51:51.561500Z,11,p,0.326,0.002014
9026,2018-11-23T15:51:51.599500Z,13,p,0.411,0.002907
9027,2018-11-23T15:52:05.343500Z,2,s,0.306,0.002267
9028,2018-11-23T15:52:05.558000Z,13,p,0.318,0.002819
9029,2018-11-23T15:52:11.266500Z,5,s,0.353,0.00291
9030,2018-11-23T15:52:17.063500Z,4,p,0.411,0.002119
9031,2018-11-23T15:52:32.018500Z,2,s,0.313,0.001942
9032,2018-11-23T15:52:38.338500Z,2,s,0.373,0.002319
9033,2018-11-23T15:52:55.797500Z,2,p,0.502,0.00254
9034,2018-11-23T15:53:23.567500Z,2,s,0.333,0.002603
9035,2018-11-23T15:53:52.789500Z,13,p,0.312,0.002071
9036,2018-11-23T15:54:10.160500Z,3,s,0.307,0.003197
9037,2018-11-23T15:54:12.047500Z,2,s,0.371,0.002406
