,time,sta,pha,prob,amp
6368,2018-11-11T19:56:14.876000Z,20,s,0.657,0.001874
6369,2018-11-11T19:56:24.172000Z,2,s,0.617,0.003096
6370,2018-11-11T19:57:12.142500Z,5,s,0.748,0.002544
6371,2018-11-11T19:57:16.101500Z,24,p,0.908,0.002707
6372,2018-11-11T19:57:16.109500Z,23,p,0.906,0.004916
6373,2018-11-11T19:57:16.113500Z,22,p,0.73,0.002502
6374,2018-11-11T19:57:16.125500Z,20,p,0.774,0.002127
6375,2018-11-11T19:57:16.143500Z,17,p,0.695,0.001584
6376,2018-11-11T19:57:16.168000Z,13,p,0.418,0.001522
6377,2018-11-11T19:57:16.201000Z,24,s,0.813,0.002707
6378,2018-11-11T19:57:16.212500Z,23,s,0.85,0.004916
6379,2018-11-11T19:57:16.213500Z,22,s,0.556,0.002502
6380,2018-11-11T19:57:16.242000Z,20,s,0.707,0.002127
6381,2018-11-11T19:57:16.267500Z,17,s,0.603,0.001584
6382,2018-11-11T19:57:16.309500Z,13,s,0.322,0.001488
6383,2018-11-11T19:57:32.955500Z,22,s,0.53,0.00411
6384,2018-11-11T19:57:48.501500Z,20,s,0.516,0.001538
6385,2018-11-11T19:58:10.675500Z,24,p,0.961,0.01707
6386,2018-11-11T19:58:10.681500Z,23,p,0.981,0.02249
6387,2018-11-11T19:58:10.685000Z,22,p,0.716,0.01677
6388,2018-11-11T19:58:10.689000Z,22,s,0.303,0.01677
6389,2018-11-11T19:58:10.691500Z,21,p,0.963,0.01604
6390,2018-11-11T19:58:10.697500Z,20,p,0.985,0.009333
6391,2018-11-11T19:58:10.701500Z,19,p,0.96,0.009634
6392,2018-11-11T19:58:10.708500Z,18,p,0.89,0.009946
6393,2018-11-11T19:58:10.712500Z,17,s,0.563,0.006049
6394,2018-11-11T19:58:10.715500Z,17,p,0.312,0.005195
6395,2018-11-11T19:58:10.719000Z,16,p,0.916,0.006978
6396,2018-11-11T19:58:10.725000Z,15,p,0.749,0.003402
6397,2018-11-11T19:58:10.729000Z,14,p,0.844,0.002668
6398,2018-11-11T19:58:10.737000Z,13,p,0.744,0.003689
6399,2018-11-11T19:58:10.738000Z,24,s,0.748,0.005433
6400,2018-11-11T19:58:10.741500Z,12,s,0.647,0.004165
6401,2018-11-11T19:58:10.745000Z,23,s,0.792,0.005536
6402,2018-11-11T19:58:10.748000Z,11,p,0.729,0.002911
6403,2018-11-11T19:58:10.752000Z,10,p,0.784,0.00281
6404,2018-11-11T19:58:10.757500Z,9,s,0.477,0.002178
6405,2018-11-11T19:58:10.762000Z,21,s,0.807,0.002578
6406,2018-11-11T19:58:10.767000Z,20,s,0.469,0.003473
6407,2018-11-11T19:58:10.803500Z,19,s,0.33,0.001649
6408,2018-11-11T19:58:10.830000Z,16,s,0.783,0.001764
6409,2018-11-11T19:58:10.844500Z,14,s,0.636,0.001983
6410,2018-11-11T19:58:10.853500Z,13,s,0.386,0.001948
6411,2018-11-11T19:58:25.824500Z,22,s,0.352,0.002768
6412,2018-11-11T19:58:29.796000Z,23,s,0.488,0.002773
6413,2018-11-11T19:59:21.272500Z,24,s,0.786,0.003915
6414,2018-11-11T19:59:26.329500Z,20,s,0.314,0.001879
6415,2018-11-11T20:00:12.788000Z,8,s,0.463,0.003448
6416,2018-11-11T20:00:27.925500Z,11,s,0.504,0.004304
6417,2018-11-11T20:00:30.052500Z,18,s,0.64,0.002819
6418,2018-11-11T20:00:37.281500Z,4,s,0.435,0.002391
6419,2018-11-11T20:00:46.874500Z,20,s,0.341,0.002024
6420,2018-11-11T20:01:41.293500Z,17,s,0.384,0.002957
6421,2018-11-11T20:02:00.851000Z,6,p,0.872,0.009799
6422,2018-11-11T20:02:00.874500Z,6,s,0.855,0.009799
6423,2018-11-11T20:02:02.272000Z,6,p,0.799,0.01203
6424,2018-11-11T20:02:34.782500Z,8,p,0.475,0.001696
6425,2018-11-11T20:02:34.912000Z,8,s,0.783,0.001696
6426,2018-11-11T20:02:46.331500Z,5,s,0.785,0.002549
6427,2018-11-11T20:02:55.749000Z,20,s,0.764,0.002598
6428,2018-11-11T20:02:56.194000Z,20,s,0.668,0.003024
6429,2018-11-11T20:03:23.863500Z,20,p,0.577,0.001905
6430,2018-11-11T20:03:23.997500Z,20,s,0.806,0.001905
6431,2018-11-11T20:03:39.451500Z,23,s,0.364,0.002143
6432,2018-11-11T20:04:21.220500Z,2,p,0.398,0.0024
6433,2018-11-11T20:04:21.496500Z,2,p,0.466,0.00177
6434,2018-11-11T20:04:22.063500Z,2,s,0.3,0.002282
6435,2018-11-11T20:05:36.913500Z,2,s,0.549,0.003661
6436,2018-11-11T20:05:43.971500Z,24,s,0.571,0.006113
6437,2018-11-11T20:05:48.189500Z,1,s,0.556,0.002462
6438,2018-11-11T20:06:03.807500Z,17,s,0.474,0.00186
6439,2018-11-11T20:07:10.475500Z,17,s,0.407,0.002383
6440,2018-11-11T20:07:15.366000Z,17,s,0.732,0.003323
6441,2018-11-11T20:08:22.949000Z,20,s,0.877,0.002821
6442,2018-11-11T20:08:27.421500Z,3,s,0.358,0.002863
6443,2018-11-11T20:08:44.325500Z,5,s,0.533,0.002742
6444,2018-11-11T20:08:49.408000Z,11,s,0.855,0.005205
6445,2018-11-11T20:09:28.616500Z,8,s,0.318,0.001756
6446,2018-11-11T20:09:45.724500Z,22,p,0.459,0.002627
6447,2018-11-11T20:09:45.816500Z,22,s,0.589,0.002627
6448,2018-11-11T20:11:24.975500Z,1,s,0.61,0.002523
6449,2018-11-11T20:11:26.304500Z,23,s,0.604,0.00258
6450,2018-11-11T20:11:26.318000Z,4,p,0.477,0.003594
6451,2018-11-11T20:11:44.698000Z,24,s,0.512,0.006204
6452,2018-11-11T20:11:49.814500Z,20,p,0.537,0.0019
6453,2018-11-11T20:11:50.134000Z,20,s,0.345,0.0019
6454,2018-11-11T20:12:48.120500Z,18,s,0.371,0.00244
6455,2018-11-11T20:13:25.445500Z,2,s,0.434,0.003207
6456,2018-11-11T20:13:39.312500Z,17,s,0.569,0.009852
6457,2018-11-11T20:13:49.892500Z,20,p,0.593,0.002394
6458,2018-11-11T20:13:50.146500Z,20,s,0.671,0.002394
6459,2018-11-11T20:14:10.116000Z,15,p,0.594,0.1
6460,2018-11-11T20:14:40.688500Z,5,s,0.554,0.00213
6461,2018-11-11T20:14:47.163500Z,24,p,0.335,0.005992
6462,2018-11-11T20:14:47.205500Z,24,s,0.933,0.005992
6463,2018-11-11T20:14:47.212000Z,23,s,0.847,0.003731
6464,2018-11-11T20:14:47.219000Z,22,s,0.864,0.003923
6465,2018-11-11T20:14:47.227500Z,21,s,0.659,0.005351
6466,2018-11-11T20:14:47.234000Z,20,s,0.768,0.002567
6467,2018-11-11T20:15:07.034000Z,20,s,0.866,0.002713
6468,2018-11-11T20:15:08.398500Z,20,p,0.399,0.00263
6469,2018-11-11T20:15:08.517000Z,20,s,0.865,0.00263
6470,2018-11-11T20:15:43.073000Z,19,p,0.577,0.003056
6471,2018-11-11T20:15:43.334500Z,19,s,0.352,0.00163
6472,2018-11-11T20:16:09.109500Z,5,p,0.306,0.002475
6473,2018-11-11T20:16:09.221500Z,5,s,0.606,0.002475
6474,2018-11-11T20:16:22.820500Z,20,p,0.47,0.001967
6475,2018-11-11T20:16:23.032500Z,20,s,0.385,0.001967
6476,2018-11-11T20:16:57.043000Z,24,p,0.976,0.02408
6477,2018-11-11T20:16:57.047000Z,23,p,0.971,0.01664
6478,2018-11-11T20:16:57.051500Z,22,p,0.954,0.009694
6479,2018-11-11T20:16:57.057500Z,21,p,0.964,0.008171
6480,2018-11-11T20:16:57.063000Z,20,p,0.973,0.004993
6481,2018-11-11T20:16:57.068000Z,19,p,0.974,0.004359
6482,2018-11-11T20:16:57.072500Z,18,p,0.507,0.00351
6483,2018-11-11T20:16:57.079500Z,17,p,0.896,0.00259
6484,2018-11-11T20:16:57.084000Z,16,p,0.765,0.001941
6485,2018-11-11T20:16:57.095000Z,24,s,0.96,0.02408
6486,2018-11-11T20:16:57.102500Z,23,s,0.96,0.01664
6487,2018-11-11T20:16:57.110000Z,22,s,0.953,0.009694
6488,2018-11-11T20:16:57.119000Z,21,s,0.95,0.00567
6489,2018-11-11T20:16:57.128000Z,20,s,0.919,0.004893
6490,2018-11-11T20:16:57.137500Z,19,s,0.963,0.00398
6491,2018-11-11T20:16:57.147000Z,18,s,0.826,0.00351
6492,2018-11-11T20:16:57.154500Z,17,s,0.833,0.00259
6493,2018-11-11T20:16:57.166500Z,16,s,0.744,0.00161
6494,2018-11-11T20:17:32.215500Z,20,s,0.413,0.001518
6495,2018-11-11T20:18:15.828000Z,8,s,0.419,0.001713
6496,2018-11-11T20:18:18.880500Z,11,p,0.456,0.003359
6497,2018-11-11T20:18:18.966000Z,11,s,0.836,0.003359
6498,2018-11-11T20:18:39.061500Z,19,s,0.438,0.001812
6499,2018-11-11T20:19:31.456500Z,3,s,0.338,0.003054
6500,2018-11-11T20:19:51.692500Z,20,p,0.524,0.002089
6501,2018-11-11T20:19:51.935000Z,20,s,0.693,0.002089
6502,2018-11-11T20:20:30.228000Z,20,s,0.885,0.00282
6503,2018-11-11T20:21:01.924000Z,3,s,0.388,0.003775
6504,2018-11-11T20:21:07.901500Z,7,s,0.469,0.057
6505,2018-11-11T20:21:07.904500Z,7,p,0.649,0.057
6506,2018-11-11T20:21:07.912000Z,8,p,0.524,0.005641
6507,2018-11-11T20:21:11.686500Z,23,s,0.465,0.002795
6508,2018-11-11T20:21:18.626000Z,4,s,0.891,0.005916
6509,2018-11-11T20:22:07.756000Z,2,s,0.81,0.003644
6510,2018-11-11T20:22:22.515000Z,3,p,0.566,0.002579
6511,2018-11-11T20:22:22.637500Z,3,s,0.384,0.001421
6512,2018-11-11T20:22:31.197500Z,5,s,0.439,0.001808
6513,2018-11-11T20:23:01.230500Z,20,s,0.698,0.002187
6514,2018-11-11T20:23:04.453500Z,1,s,0.626,0.001882
6515,2018-11-11T20:23:04.473500Z,2,s,0.309,0.003321
6516,2018-11-11T20:23:04.493500Z,3,p,0.421,0.001916
6517,2018-11-11T20:23:04.515500Z,4,s,0.63,0.002777
6518,2018-11-11T20:23:04.533500Z,5,p,0.47,0.001705
6519,2018-11-11T20:23:04.554500Z,6,s,0.462,0.001722
6520,2018-11-11T20:23:20.732500Z,23,p,0.437,0.01965
6521,2018-11-11T20:23:20.855000Z,23,s,0.801,0.01965
6522,2018-11-11T20:23:26.172000Z,5,s,0.468,0.002535
6523,2018-11-11T20:24:16.548000Z,1,s,0.7,0.003663
6524,2018-11-11T20:24:16.566000Z,2,s,0.46,0.005185
6525,2018-11-11T20:24:16.585000Z,3,p,0.327,0.002695
6526,2018-11-11T20:24:16.609500Z,4,s,0.631,0.004056
6527,2018-11-11T20:24:16.632500Z,5,s,0.522,0.001686
6528,2018-11-11T20:24:16.647500Z,6,p,0.31,0.002146
6529,2018-11-11T20:24:16.693000Z,8,s,0.419,0.002287
6530,2018-11-11T20:24:16.716000Z,9,p,0.382,0.00164
6531,2018-11-11T20:24:16.756000Z,11,s,0.741,0.001541
6532,2018-11-11T20:24:16.776000Z,12,p,0.637,0.002624
6533,2018-11-11T20:24:16.798000Z,13,s,0.898,0.002471
6534,2018-11-11T20:24:30.027500Z,13,s,0.321,0.002549
6535,2018-11-11T20:25:00.444000Z,12,p,0.314,0.003884
6536,2018-11-11T20:25:00.480000Z,1,p,0.438,0.001254
6537,2018-11-11T20:25:00.498500Z,2,p,0.313,0.006397
6538,2018-11-11T20:25:00.515000Z,1,p,0.76,0.003417
6539,2018-11-11T20:25:00.518500Z,1,s,0.332,0.003417
6540,2018-11-11T20:25:00.536500Z,4,p,0.687,0.004781
6541,2018-11-11T20:25:00.537000Z,2,s,0.842,0.006397
6542,2018-11-11T20:25:00.557000Z,3,s,0.862,0.003433
6543,2018-11-11T20:25:00.579000Z,4,s,0.888,0.004781
6544,2018-11-11T20:25:00.584500Z,6,s,0.611,0.002846
6545,2018-11-11T20:25:00.632500Z,8,s,0.329,0.002598
6546,2018-11-11T20:25:00.664500Z,8,s,0.35,0.003171
6547,2018-11-11T20:25:00.686500Z,9,s,0.505,0.003182
6548,2018-11-11T20:25:00.725500Z,11,s,0.724,0.002973
6549,2018-11-11T20:25:00.725500Z,13,p,0.301,0.004915
6550,2018-11-11T20:25:00.728500Z,13,s,0.42,0.002605
6551,2018-11-11T20:25:00.744500Z,12,s,0.377,0.003884
6552,2018-11-11T20:25:00.765500Z,13,s,0.719,0.004915
6553,2018-11-11T20:25:13.472500Z,22,s,0.329,0.002261
6554,2018-11-11T20:25:14.708000Z,24,p,0.708,0.00462
6555,2018-11-11T20:25:14.818000Z,24,s,0.83,0.00462
6556,2018-11-11T20:25:20.126000Z,16,s,0.641,0.00863
6557,2018-11-11T20:25:35.405500Z,12,s,0.519,0.002615
6558,2018-11-11T20:26:18.612000Z,11,s,0.681,0.004263
6559,2018-11-11T20:26:22.642500Z,20,p,0.516,0.002261
6560,2018-11-11T20:26:22.852000Z,20,s,0.611,0.002261
6561,2018-11-11T20:27:19.622000Z,20,s,0.855,0.002786
6562,2018-11-11T20:27:20.280500Z,20,s,0.592,0.003055
6563,2018-11-11T20:27:45.823500Z,20,p,0.386,0.002001
6564,2018-11-11T20:27:46.112500Z,20,s,0.573,0.002001
6565,2018-11-11T20:28:17.184000Z,23,s,0.666,0.003115
6566,2018-11-11T20:28:48.793500Z,17,s,0.532,0.003053
6567,2018-11-11T20:29:06.053500Z,24,p,0.885,0.00515
6568,2018-11-11T20:29:06.057500Z,23,p,0.962,0.005149
6569,2018-11-11T20:29:06.064000Z,22,p,0.613,0.004503
6570,2018-11-11T20:29:06.094500Z,17,p,0.303,0.001801
6571,2018-11-11T20:29:06.128000Z,24,s,0.632,0.00515
6572,2018-11-11T20:29:06.138500Z,23,s,0.583,0.005149
6573,2018-11-11T20:29:06.143000Z,20,s,0.556,0.002505
6574,2018-11-11T20:29:06.144500Z,22,s,0.574,0.004503
6575,2018-11-11T20:29:06.189500Z,17,s,0.311,0.001801
6576,2018-11-11T20:29:06.200500Z,16,s,0.465,0.001847
6577,2018-11-11T20:29:06.227500Z,13,s,0.486,0.001814
6578,2018-11-11T20:29:06.280500Z,8,s,0.319,0.001632
6579,2018-11-11T20:29:06.317500Z,4,s,0.346,0.001489
6580,2018-11-11T20:30:06.815500Z,19,s,0.449,0.001863
6581,2018-11-11T20:30:35.673500Z,1,p,0.466,0.002812
6582,2018-11-11T20:30:35.815000Z,1,s,0.642,0.002812
6583,2018-11-11T20:31:40.119500Z,5,p,0.499,0.003003
6584,2018-11-11T20:31:40.248500Z,5,s,0.803,0.003003
6585,2018-11-11T20:32:00.978000Z,24,s,0.769,0.005273
6586,2018-11-11T20:32:10.021500Z,20,s,0.697,0.002192
6587,2018-11-11T20:32:45.874000Z,20,s,0.847,0.003106
6588,2018-11-11T20:33:26.319500Z,20,p,0.446,0.002083
6589,2018-11-11T20:33:26.606000Z,20,s,0.602,0.002083
6590,2018-11-11T20:34:36.241500Z,22,p,0.503,0.00209
6591,2018-11-11T20:34:36.354000Z,22,s,0.677,0.00209
6592,2018-11-11T20:34:59.140000Z,11,p,0.586,0.00425
6593,2018-11-11T20:34:59.256000Z,11,s,0.726,0.00425
6594,2018-11-11T20:35:01.000000Z,20,s,0.441,0.004667
6595,2018-11-11T20:35:26.584500Z,19,s,0.367,0.002658
6596,2018-11-11T20:35:33.618000Z,12,p,0.355,0.001855
6597,2018-11-11T20:36:57.603500Z,5,p,0.373,0.006847
6598,2018-11-11T20:36:57.736000Z,5,s,0.812,0.006847
6599,2018-11-11T20:37:26.357500Z,20,s,0.424,0.00244
6600,2018-11-11T20:37:40.746000Z,5,s,0.761,0.002742
6601,2018-11-11T20:39:31.628500Z,20,s,0.788,0.002678
6602,2018-11-11T20:39:32.650000Z,20,s,0.493,0.002723
6603,2018-11-11T20:39:53.184500Z,16,p,0.445,0.006224
6604,2018-11-11T20:39:53.292000Z,16,s,0.834,0.006224
6605,2018-11-11T20:40:34.965500Z,22,s,0.324,0.002448
6606,2018-11-11T20:40:49.487500Z,2,s,0.409,0.002061
6607,2018-11-11T20:40:49.621500Z,8,s,0.356,0.001458
6608,2018-11-11T20:40:49.701500Z,12,s,0.554,0.002241
6609,2018-11-11T20:40:49.726500Z,13,s,0.528,0.002574
6610,2018-11-11T20:41:20.464000Z,17,s,0.706,0.002955
6611,2018-11-11T20:42:44.147500Z,17,s,0.726,0.003663
6612,2018-11-11T20:42:50.861500Z,20,s,0.52,0.002472
6613,2018-11-11T20:43:09.077000Z,11,s,0.837,0.003597
6614,2018-11-11T20:43:09.518500Z,17,s,0.85,0.02187
6615,2018-11-11T20:43:58.182500Z,5,s,0.302,0.002312
6616,2018-11-11T20:44:47.485500Z,24,s,0.606,0.005643
6617,2018-11-11T20:44:56.857000Z,20,s,0.829,0.002783
6618,2018-11-11T20:45:09.895500Z,1,s,0.393,0.001908
6619,2018-11-11T20:45:53.414500Z,20,p,0.617,0.002036
6620,2018-11-11T20:45:53.700000Z,20,s,0.449,0.002036
6621,2018-11-11T20:46:40.281500Z,23,s,0.451,0.002684
6622,2018-11-11T20:48:35.504000Z,23,p,0.673,0.002482
6623,2018-11-11T20:48:35.628000Z,23,s,0.834,0.002482
6624,2018-11-11T20:49:43.982000Z,17,s,0.518,0.002288
6625,2018-11-11T20:50:11.175500Z,1,s,0.692,0.003055
6626,2018-11-11T20:50:27.228000Z,8,p,0.595,0.005578
6627,2018-11-11T20:50:27.234000Z,7,p,0.555,0.002809
6628,2018-11-11T20:50:27.272500Z,8,s,0.386,0.005578
6629,2018-11-11T20:51:12.006500Z,24,p,0.361,0.004367
6630,2018-11-11T20:51:12.101500Z,24,s,0.379,0.004367
6631,2018-11-11T20:51:14.736000Z,3,s,0.347,0.003267
6632,2018-11-11T20:51:22.856500Z,11,s,0.563,0.004096
6633,2018-11-11T20:51:36.971500Z,10,s,0.517,0.00178
6634,2018-11-11T20:51:44.535000Z,20,s,0.749,0.002446
6635,2018-11-11T20:51:44.653500Z,5,p,0.34,0.002459
6636,2018-11-11T20:51:44.753500Z,5,s,0.516,0.002459
6637,2018-11-11T20:51:45.317500Z,20,s,0.69,0.002994
6638,2018-11-11T20:51:52.597500Z,10,s,0.777,0.008078
6639,2018-11-11T20:51:55.784500Z,10,s,0.514,0.03046
6640,2018-11-11T20:51:55.785500Z,10,p,0.452,0.03046
6641,2018-11-11T20:53:19.938500Z,24,p,0.97,0.01083
6642,2018-11-11T20:53:19.943000Z,23,p,0.974,0.01464
6643,2018-11-11T20:53:19.944000Z,22,p,0.861,0.007931
6644,2018-11-11T20:53:19.952000Z,21,p,0.918,0.005596
6645,2018-11-11T20:53:19.954000Z,20,p,0.877,0.00454
6646,2018-11-11T20:53:19.964000Z,19,p,0.976,0.004378
6647,2018-11-11T20:53:19.964500Z,7,p,0.355,0.002567
6648,2018-11-11T20:53:19.969500Z,18,p,0.929,0.005256
6649,2018-11-11T20:53:19.975000Z,17,p,0.901,0.003755
6650,2018-11-11T20:53:19.980000Z,16,p,0.545,0.004442
6651,2018-11-11T20:53:19.984500Z,15,p,0.696,0.002957
6652,2018-11-11T20:53:19.990000Z,14,p,0.83,0.003469
6653,2018-11-11T20:53:19.997500Z,13,p,0.958,0.003537
6654,2018-11-11T20:53:20.001500Z,12,p,0.928,0.002395
6655,2018-11-11T20:53:20.004500Z,10,p,0.668,0.002575
6656,2018-11-11T20:53:20.009500Z,24,s,0.953,0.01083
6657,2018-11-11T20:53:20.018000Z,23,s,0.938,0.01464
6658,2018-11-11T20:53:20.024500Z,8,p,0.738,0.002664
6659,2018-11-11T20:53:20.025500Z,22,s,0.925,0.007931
6660,2018-11-11T20:53:20.033500Z,21,s,0.86,0.005596
6661,2018-11-11T20:53:20.040500Z,5,p,0.556,0.001633
6662,2018-11-11T20:53:20.043500Z,4,p,0.9,0.00201
6663,2018-11-11T20:53:20.047000Z,20,s,0.74,0.00454
6664,2018-11-11T20:53:20.052000Z,19,s,0.82,0.004378
6665,2018-11-11T20:53:20.066500Z,18,s,0.774,0.005256
6666,2018-11-11T20:53:20.071000Z,17,s,0.814,0.003755
6667,2018-11-11T20:53:20.084500Z,16,s,0.678,0.004442
6668,2018-11-11T20:53:20.099500Z,15,s,0.643,0.002957
6669,2018-11-11T20:53:20.100500Z,14,s,0.809,0.003469
6670,2018-11-11T20:53:20.108000Z,13,s,0.817,0.003174
6671,2018-11-11T20:53:20.115000Z,12,s,0.782,0.002072
6672,2018-11-11T20:53:20.134000Z,10,s,0.811,0.002575
6673,2018-11-11T20:53:20.148500Z,8,s,0.638,0.002664
6674,2018-11-11T20:53:20.158000Z,7,s,0.595,0.002567
6675,2018-11-11T20:53:20.188500Z,4,s,0.655,0.00201
6676,2018-11-11T20:53:20.197500Z,3,s,0.783,0.002257
6677,2018-11-11T20:53:20.205500Z,2,s,0.459,0.002158
6678,2018-11-11T20:53:24.813500Z,23,s,0.333,0.002388
6679,2018-11-11T20:53:59.442500Z,12,s,0.331,0.001986
6680,2018-11-11T20:54:11.454500Z,9,p,0.382,0.001717
6681,2018-11-11T20:54:56.118000Z,8,p,0.618,0.002921
6682,2018-11-11T20:57:06.460000Z,20,p,0.363,0.002754
6683,2018-11-11T20:57:06.612000Z,20,s,0.757,0.002754
6684,2018-11-11T20:57:08.123500Z,13,s,0.565,0.001834
6685,2018-11-11T20:57:17.260000Z,2,s,0.74,0.003844
6686,2018-11-11T20:57:27.324000Z,24,s,0.724,0.006455
6687,2018-11-11T20:58:28.467000Z,8,p,0.816,0.01661
6688,2018-11-11T20:58:28.469000Z,7,p,0.595,0.01153
6689,2018-11-11T20:58:28.472500Z,7,s,0.541,0.01153
6690,2018-11-11T20:58:34.133500Z,23,s,0.53,0.002257
6691,2018-11-11T20:58:39.660000Z,24,p,0.362,0.005247
6692,2018-11-11T20:58:39.770000Z,24,s,0.713,0.005247
6693,2018-11-11T20:58:57.088500Z,22,s,0.534,0.002178
6694,2018-11-11T20:59:11.719500Z,17,s,0.394,0.002005
6695,2018-11-11T20:59:29.526000Z,11,s,0.513,0.003974
6696,2018-11-11T20:59:34.544500Z,4,s,0.375,0.006371
6697,2018-11-11T21:01:05.045500Z,5,s,0.669,0.002884
6698,2018-11-11T21:01:29.088500Z,20,s,0.402,0.001882
6699,2018-11-11T21:01:39.669000Z,8,p,0.976,0.01007
6700,2018-11-11T21:01:39.670000Z,7,p,0.678,0.007977
6701,2018-11-11T21:01:39.710500Z,8,s,0.773,0.005974
6702,2018-11-11T21:03:02.749500Z,23,p,0.322,0.002841
6703,2018-11-11T21:03:02.894500Z,23,s,0.551,0.002841
6704,2018-11-11T21:03:26.289000Z,17,p,0.38,0.004945
6705,2018-11-11T21:03:53.790500Z,20,p,0.337,0.002747
6706,2018-11-11T21:03:54.036000Z,20,s,0.631,0.002747
6707,2018-11-11T21:04:49.956000Z,24,s,0.583,0.007197
6708,2018-11-11T21:05:11.085500Z,20,s,0.534,0.002364
6709,2018-11-11T21:05:49.720500Z,19,s,0.441,0.002071
6710,2018-11-11T21:06:30.305500Z,20,s,0.311,0.001698
6711,2018-11-11T21:08:05.159500Z,11,p,0.337,0.003615
6712,2018-11-11T21:08:05.273000Z,11,s,0.888,0.003615
6713,2018-11-11T21:09:20.393000Z,20,s,0.808,0.002925
6714,2018-11-11T21:09:24.156500Z,2,s,0.431,0.002702
6715,2018-11-11T21:10:00.346000Z,1,s,0.88,0.002393
6716,2018-11-11T21:11:12.117500Z,24,p,0.304,0.006177
6717,2018-11-11T21:11:12.188500Z,24,s,0.795,0.006177
6718,2018-11-11T21:11:45.884000Z,23,s,0.404,0.002407
6719,2018-11-11T21:12:03.022000Z,5,s,0.784,0.00298
6720,2018-11-11T21:13:56.909500Z,22,s,0.339,0.00205
6721,2018-11-11T21:14:16.000500Z,2,s,0.767,0.002971
6722,2018-11-11T21:15:08.629500Z,12,p,0.405,0.001849
6723,2018-11-11T21:16:08.672500Z,20,s,0.689,0.00239
6724,2018-11-11T21:16:09.389500Z,20,s,0.615,0.002938
6725,2018-11-11T21:16:25.312500Z,11,s,0.772,0.003522
6726,2018-11-11T21:16:27.242500Z,19,s,0.379,0.00245
6727,2018-11-11T21:16:49.853500Z,20,s,0.44,0.002055
6728,2018-11-11T21:17:07.475500Z,23,s,0.401,0.001876
6729,2018-11-11T21:17:36.365500Z,24,s,0.463,0.005207
6730,2018-11-11T21:17:50.401500Z,8,s,0.491,0.002971
6731,2018-11-11T21:19:21.834500Z,20,s,0.656,0.001942
6732,2018-11-11T21:19:41.831500Z,5,p,0.343,0.003232
6733,2018-11-11T21:19:41.944500Z,5,s,0.821,0.003232
6734,2018-11-11T21:19:57.861500Z,19,s,0.43,0.002337
6735,2018-11-11T21:20:23.719500Z,22,p,0.513,0.002047
6736,2018-11-11T21:21:01.301500Z,20,s,0.63,0.001977
6737,2018-11-11T21:21:35.272000Z,20,s,0.735,0.002672
6738,2018-11-11T21:21:43.456000Z,23,s,0.876,0.003725
6739,2018-11-11T21:21:50.307000Z,24,p,0.984,0.7405
6740,2018-11-11T21:21:50.311500Z,23,p,0.976,0.8301
6741,2018-11-11T21:21:50.317000Z,22,p,0.983,0.6215
6742,2018-11-11T21:21:50.321500Z,21,p,0.984,0.5957
6743,2018-11-11T21:21:50.326000Z,20,p,0.98,0.2869
6744,2018-11-11T21:21:50.331000Z,19,p,0.981,0.381
6745,2018-11-11T21:21:50.336000Z,18,p,0.963,0.2607
6746,2018-11-11T21:21:50.341000Z,17,p,0.98,0.1322
6747,2018-11-11T21:21:50.346000Z,16,p,0.986,0.197
6748,2018-11-11T21:21:50.351500Z,15,p,0.973,0.1181
6749,2018-11-11T21:21:50.357000Z,14,p,0.984,0.1388
6750,2018-11-11T21:21:50.363500Z,13,p,0.967,0.2472
6751,2018-11-11T21:21:50.368500Z,12,p,0.987,0.2603
6752,2018-11-11T21:21:50.372000Z,11,p,0.978,0.08093
6753,2018-11-11T21:21:50.377500Z,10,p,0.978,0.0764
6754,2018-11-11T21:21:50.379500Z,24,s,0.967,0.7405
6755,2018-11-11T21:21:50.383000Z,9,p,0.988,0.04939
6756,2018-11-11T21:21:50.387500Z,23,s,0.968,0.8301
6757,2018-11-11T21:21:50.388000Z,8,p,0.976,0.05875
6758,2018-11-11T21:21:50.393500Z,7,p,0.982,0.03863
6759,2018-11-11T21:21:50.395500Z,22,s,0.971,0.6215
6760,2018-11-11T21:21:50.398000Z,6,p,0.974,0.04991
6761,2018-11-11T21:21:50.403500Z,21,s,0.968,0.3592
6762,2018-11-11T21:21:50.403500Z,5,p,0.982,0.04429
6763,2018-11-11T21:21:50.409000Z,4,p,0.978,0.04511
6764,2018-11-11T21:21:50.411000Z,20,s,0.944,0.2869
6765,2018-11-11T21:21:50.414000Z,3,p,0.981,0.04955
6766,2018-11-11T21:21:50.419000Z,19,s,0.963,0.1839
6767,2018-11-11T21:21:50.419500Z,2,p,0.981,0.04602
6768,2018-11-11T21:21:50.424000Z,1,p,0.968,0.02603
6769,2018-11-11T21:21:50.428000Z,18,s,0.915,0.2015
6770,2018-11-11T21:21:50.437000Z,17,s,0.957,0.1226
6771,2018-11-11T21:21:50.446500Z,16,s,0.873,0.1459
6772,2018-11-11T21:21:50.458500Z,15,s,0.881,0.1111
6773,2018-11-11T21:21:50.466500Z,14,s,0.936,0.09745
6774,2018-11-11T21:21:50.476500Z,13,s,0.91,0.1462
6775,2018-11-11T21:21:50.485500Z,12,s,0.961,0.1143
6776,2018-11-11T21:21:50.494500Z,11,s,0.779,0.05225
6777,2018-11-11T21:21:50.502000Z,10,s,0.75,0.03444
6778,2018-11-11T21:21:50.513000Z,9,s,0.616,0.04939
