,time,sta,pha,prob,amp
18940,2018-11-01T20:43:06.964500Z,6,s,0.93,0.4866
18941,2018-11-01T20:43:06.973000Z,5,s,0.893,0.4102
18942,2018-11-01T20:43:06.983000Z,4,s,0.897,0.9852
18943,2018-11-01T20:43:06.994000Z,3,s,0.902,0.5369
18944,2018-11-01T20:43:07.004000Z,2,s,0.854,0.5046
18945,2018-11-01T20:43:07.012500Z,1,s,0.683,0.4718
18946,2018-11-01T20:43:08.170500Z,11,p,0.412,0.003238
18947,2018-11-01T20:43:08.172500Z,14,p,0.31,0.003256
18948,2018-11-01T20:43:08.194500Z,7,p,0.52,0.002688
18949,2018-11-01T20:43:08.226500Z,15,p,0.51,0.003724
18950,2018-11-01T20:43:08.238500Z,20,p,0.454,0.004815
18951,2018-11-01T20:43:08.679000Z,24,s,0.498,0.003578
18952,2018-11-01T20:43:11.849500Z,8,p,0.374,0.003803
18953,2018-11-01T20:43:11.940500Z,8,s,0.694,0.003803
18954,2018-11-01T20:43:26.354000Z,8,s,0.519,0.004527
18955,2018-11-01T20:43:27.169500Z,20,s,0.321,0.004705
18956,2018-11-01T20:43:28.338000Z,16,s,0.575,0.004593
18957,2018-11-01T20:43:40.572000Z,8,s,0.431,0.00317
18958,2018-11-01T20:43:42.221500Z,20,p,0.486,0.001965
18959,2018-11-01T20:44:02.472000Z,24,p,0.974,0.02231
18960,2018-11-01T20:44:02.476000Z,23,p,0.986,0.05151
18961,2018-11-01T20:44:02.480500Z,22,p,0.972,0.0332
18962,2018-11-01T20:44:02.486500Z,21,p,0.985,0.02513
18963,2018-11-01T20:44:02.492500Z,20,p,0.982,0.01767
18964,2018-11-01T20:44:02.498500Z,19,p,0.979,0.019
18965,2018-11-01T20:44:02.503500Z,18,p,0.968,0.02096
18966,2018-11-01T20:44:02.509500Z,24,s,0.634,0.02231
18967,2018-11-01T20:44:02.510000Z,17,p,0.979,0.01336
18968,2018-11-01T20:44:02.512500Z,23,s,0.962,0.05151
18969,2018-11-01T20:44:02.517000Z,16,p,0.972,0.02459
18970,2018-11-01T20:44:02.519500Z,22,s,0.951,0.0332
18971,2018-11-01T20:44:02.521000Z,15,p,0.917,0.008552
18972,2018-11-01T20:44:02.527500Z,14,p,0.973,0.01607
18973,2018-11-01T20:44:02.528500Z,21,s,0.958,0.02513
18974,2018-11-01T20:44:02.535000Z,13,p,0.982,0.0117
18975,2018-11-01T20:44:02.539000Z,12,p,0.928,0.005479
18976,2018-11-01T20:44:02.539000Z,20,s,0.962,0.01767
18977,2018-11-01T20:44:02.544500Z,11,p,0.968,0.004096
18978,2018-11-01T20:44:02.548000Z,19,s,0.947,0.019
18979,2018-11-01T20:44:02.549500Z,10,p,0.944,0.005877
18980,2018-11-01T20:44:02.556500Z,9,p,0.949,0.006731
18981,2018-11-01T20:44:02.560500Z,18,s,0.895,0.02096
18982,2018-11-01T20:44:02.562500Z,8,p,0.86,0.005562
18983,2018-11-01T20:44:02.569000Z,7,p,0.971,0.004267
18984,2018-11-01T20:44:02.570500Z,17,s,0.952,0.01336
18985,2018-11-01T20:44:02.573500Z,6,p,0.872,0.003205
18986,2018-11-01T20:44:02.579500Z,5,p,0.955,0.003346
18987,2018-11-01T20:44:02.581500Z,16,s,0.95,0.02459
18988,2018-11-01T20:44:02.584500Z,4,p,0.619,0.008833
18989,2018-11-01T20:44:02.591500Z,15,s,0.963,0.008552
18990,2018-11-01T20:44:02.599500Z,2,p,0.943,0.00388
18991,2018-11-01T20:44:02.600500Z,14,s,0.901,0.01607
18992,2018-11-01T20:44:02.600500Z,3,p,0.684,0.00367
18993,2018-11-01T20:44:02.611000Z,13,s,0.875,0.0117
18994,2018-11-01T20:44:02.614000Z,1,p,0.678,0.003186
18995,2018-11-01T20:44:02.622500Z,12,s,0.744,0.005231
18996,2018-11-01T20:44:02.632000Z,11,s,0.88,0.004096
18997,2018-11-01T20:44:02.642500Z,10,s,0.788,0.005877
18998,2018-11-01T20:44:02.649500Z,9,s,0.916,0.006731
18999,2018-11-01T20:44:02.658500Z,8,s,0.851,0.005562
19000,2018-11-01T20:44:02.666000Z,7,s,0.698,0.004267
19001,2018-11-01T20:44:02.673500Z,6,s,0.613,0.003205
19002,2018-11-01T20:44:02.681500Z,5,s,0.705,0.003296
19003,2018-11-01T20:44:02.692500Z,4,s,0.822,0.008833
19004,2018-11-01T20:44:02.719000Z,3,s,0.803,0.00367
19005,2018-11-01T20:44:02.720000Z,2,s,0.582,0.003664
19006,2018-11-01T20:44:02.734000Z,1,s,0.666,0.003107
19007,2018-11-01T20:44:03.839500Z,17,s,0.385,0.002126
19008,2018-11-01T20:44:10.979500Z,8,p,0.505,0.003631
19009,2018-11-01T20:44:11.045500Z,8,s,0.507,0.003631
19010,2018-11-01T20:44:19.222500Z,19,p,0.506,0.00206
19011,2018-11-01T20:44:22.781500Z,8,s,0.425,0.003439
19012,2018-11-01T20:44:37.641500Z,8,s,0.396,0.00398
19013,2018-11-01T20:44:40.654000Z,5,s,0.807,0.00376
19014,2018-11-01T20:44:41.116500Z,8,s,0.546,0.004317
19015,2018-11-01T20:44:45.144500Z,24,s,0.374,0.005499
19016,2018-11-01T20:44:49.356500Z,17,s,0.501,0.004539
19017,2018-11-01T20:45:05.453500Z,17,p,0.542,0.006215
19018,2018-11-01T20:45:05.457500Z,17,s,0.324,0.003068
19019,2018-11-01T20:45:05.901500Z,17,s,0.495,0.006215
19020,2018-11-01T20:45:10.757500Z,17,s,0.496,0.00159
19021,2018-11-01T20:45:12.456000Z,17,s,0.639,0.001805
19022,2018-11-01T20:45:13.565500Z,17,s,0.671,0.01283
19023,2018-11-01T20:45:17.347500Z,8,s,0.772,0.003087
19024,2018-11-01T20:45:18.838000Z,6,p,0.917,0.009379
19025,2018-11-01T20:45:18.856000Z,6,s,0.755,0.008186
19026,2018-11-01T20:45:22.246500Z,22,p,0.39,0.003145
19027,2018-11-01T20:45:22.336000Z,24,p,0.785,0.003906
19028,2018-11-01T20:45:22.343500Z,23,p,0.955,0.007254
19029,2018-11-01T20:45:22.362500Z,21,p,0.417,0.002905
19030,2018-11-01T20:45:22.368000Z,24,s,0.89,0.003906
19031,2018-11-01T20:45:22.376000Z,23,s,0.949,0.007254
19032,2018-11-01T20:45:22.383000Z,22,s,0.859,0.003145
19033,2018-11-01T20:45:22.392500Z,21,s,0.713,0.002905
19034,2018-11-01T20:45:22.404000Z,20,s,0.301,0.001942
19035,2018-11-01T20:45:22.444000Z,16,s,0.729,0.00283
19036,2018-11-01T20:45:22.473500Z,13,s,0.527,0.001716
19037,2018-11-01T20:45:27.230500Z,17,s,0.702,0.01649
19038,2018-11-01T20:45:34.396000Z,8,s,0.87,0.005111
19039,2018-11-01T20:45:37.271000Z,5,s,0.879,0.003172
19040,2018-11-01T20:45:47.361000Z,17,s,0.735,0.003403
19041,2018-11-01T20:45:50.397500Z,8,s,0.44,0.002148
19042,2018-11-01T20:45:51.286000Z,17,s,0.589,0.001702
19043,2018-11-01T20:45:58.865000Z,8,s,0.848,0.003069
19044,2018-11-01T20:46:09.222000Z,8,s,0.509,0.003257
19045,2018-11-01T20:46:13.658500Z,8,s,0.555,0.002916
19046,2018-11-01T20:46:23.201500Z,8,s,0.537,0.002753
19047,2018-11-01T20:46:28.947500Z,17,p,0.888,0.004995
19048,2018-11-01T20:46:35.837500Z,8,s,0.381,0.002057
19049,2018-11-01T20:47:03.620000Z,2,p,0.48,0.00203
19050,2018-11-01T20:47:05.944500Z,8,s,0.456,0.00344
19051,2018-11-01T20:47:06.614000Z,15,s,0.514,0.006055
19052,2018-11-01T20:47:19.672000Z,8,s,0.705,0.00536
19053,2018-11-01T20:47:23.877500Z,8,s,0.383,0.002241
19054,2018-11-01T20:47:56.681500Z,8,s,0.642,0.002395
19055,2018-11-01T20:48:11.717500Z,8,s,0.529,0.002149
19056,2018-11-01T20:48:31.621500Z,23,s,0.545,0.002034
19057,2018-11-01T20:48:36.840500Z,8,s,0.526,0.002051
19058,2018-11-01T20:48:49.310500Z,17,p,0.305,0.004249
19059,2018-11-01T20:48:49.491500Z,17,s,0.497,0.004249
19060,2018-11-01T20:48:52.177500Z,17,p,0.672,0.002274
19061,2018-11-01T20:48:52.336500Z,17,s,0.647,0.002274
19062,2018-11-01T20:48:53.088500Z,17,s,0.659,0.002685
19063,2018-11-01T20:48:53.688000Z,8,p,0.648,0.002037
19064,2018-11-01T20:48:53.762000Z,8,s,0.889,0.002037
19065,2018-11-01T20:49:34.399000Z,20,p,0.948,0.004122
19066,2018-11-01T20:49:34.488000Z,20,s,0.867,0.004122
19067,2018-11-01T20:49:39.184500Z,22,s,0.313,0.002787
19068,2018-11-01T20:49:42.120000Z,6,p,0.904,0.009758
19069,2018-11-01T20:49:42.138000Z,6,s,0.797,0.008784
19070,2018-11-01T20:49:56.590500Z,20,s,0.692,0.002089
19071,2018-11-01T20:50:00.872500Z,11,p,0.385,0.001653
19072,2018-11-01T20:50:09.162500Z,24,p,0.981,0.05479
19073,2018-11-01T20:50:09.167000Z,23,p,0.981,0.05379
19074,2018-11-01T20:50:09.172000Z,22,p,0.976,0.03336
19075,2018-11-01T20:50:09.177000Z,21,p,0.972,0.01973
19076,2018-11-01T20:50:09.180500Z,18,p,0.42,0.003887
19077,2018-11-01T20:50:09.182000Z,20,p,0.961,0.01504
19078,2018-11-01T20:50:09.188500Z,10,p,0.56,0.002203
19079,2018-11-01T20:50:09.189000Z,19,p,0.976,0.007208
19080,2018-11-01T20:50:09.197500Z,17,p,0.857,0.004865
19081,2018-11-01T20:50:09.199000Z,24,s,0.966,0.05479
19082,2018-11-01T20:50:09.202000Z,15,p,0.703,0.003583
19083,2018-11-01T20:50:09.206500Z,23,s,0.961,0.05379
19084,2018-11-01T20:50:09.206500Z,16,p,0.951,0.006286
19085,2018-11-01T20:50:09.207500Z,13,p,0.39,0.003765
19086,2018-11-01T20:50:09.214000Z,22,s,0.963,0.03336
19087,2018-11-01T20:50:09.217000Z,14,p,0.788,0.004226
19088,2018-11-01T20:50:09.223000Z,21,s,0.96,0.01973
19089,2018-11-01T20:50:09.230500Z,12,p,0.533,0.003119
19090,2018-11-01T20:50:09.232000Z,20,s,0.943,0.01504
19091,2018-11-01T20:50:09.240000Z,19,s,0.938,0.007208
19092,2018-11-01T20:50:09.251000Z,18,s,0.756,0.003887
19093,2018-11-01T20:50:09.261000Z,17,s,0.9,0.004865
19094,2018-11-01T20:50:09.270500Z,8,p,0.427,0.002445
19095,2018-11-01T20:50:09.274500Z,16,s,0.848,0.006286
19096,2018-11-01T20:50:09.281000Z,15,s,0.78,0.003583
19097,2018-11-01T20:50:09.292500Z,14,s,0.89,0.004226
19098,2018-11-01T20:50:09.304500Z,13,s,0.868,0.003765
19099,2018-11-01T20:50:09.308500Z,3,p,0.324,0.002448
19100,2018-11-01T20:50:09.315500Z,12,s,0.494,0.003119
19101,2018-11-01T20:50:09.334500Z,10,s,0.854,0.002203
19102,2018-11-01T20:50:09.344500Z,9,s,0.386,0.002004
19103,2018-11-01T20:50:09.353000Z,8,s,0.815,0.002445
19104,2018-11-01T20:50:09.358500Z,7,s,0.334,0.001937
19105,2018-11-01T20:50:09.389000Z,4,s,0.791,0.003257
19106,2018-11-01T20:50:09.401500Z,3,s,0.713,0.002035
19107,2018-11-01T20:50:35.702000Z,17,p,0.356,0.002378
19108,2018-11-01T20:50:35.826500Z,17,s,0.386,0.002378
19109,2018-11-01T20:50:51.241500Z,17,p,0.607,0.002848
19110,2018-11-01T20:51:04.685500Z,17,s,0.596,0.002434
19111,2018-11-01T20:51:17.667000Z,5,s,0.895,0.002974
19112,2018-11-01T20:51:22.808000Z,17,s,0.711,0.0043
19113,2018-11-01T20:51:23.077500Z,17,s,0.606,0.002007
19114,2018-11-01T20:51:41.352500Z,19,s,0.516,0.001976
19115,2018-11-01T20:51:51.920000Z,17,p,0.782,0.003609
19116,2018-11-01T20:51:52.016500Z,17,s,0.668,0.003609
19117,2018-11-01T20:52:08.892000Z,8,s,0.377,0.002622
19118,2018-11-01T20:52:12.728500Z,20,s,0.685,0.00195
19119,2018-11-01T20:52:22.296500Z,20,s,0.866,0.01925
19120,2018-11-01T20:52:30.240000Z,8,p,0.512,0.002119
19121,2018-11-01T20:52:30.349500Z,8,s,0.53,0.002119
19122,2018-11-01T20:52:35.307000Z,23,s,0.666,0.002351
19123,2018-11-01T20:52:40.461500Z,24,s,0.577,0.004409
19124,2018-11-01T20:52:54.325500Z,6,p,0.906,0.008537
19125,2018-11-01T20:52:54.345000Z,6,s,0.698,0.007388
19126,2018-11-01T20:52:54.709500Z,17,s,0.468,0.002346
19127,2018-11-01T20:53:08.717000Z,22,s,0.861,0.005323
19128,2018-11-01T20:53:23.518500Z,21,s,0.557,0.002114
19129,2018-11-01T20:53:24.148000Z,22,s,0.354,0.002165
19130,2018-11-01T20:54:00.515500Z,17,s,0.656,0.004638
19131,2018-11-01T20:54:00.893500Z,17,s,0.378,0.001889
19132,2018-11-01T20:54:09.741000Z,11,s,0.307,0.001705
19133,2018-11-01T20:54:10.488000Z,17,p,0.751,0.002514
19134,2018-11-01T20:54:10.570000Z,17,s,0.803,0.002514
19135,2018-11-01T20:54:33.520500Z,20,s,0.724,0.001812
19136,2018-11-01T20:54:51.568500Z,17,p,0.411,0.003366
19137,2018-11-01T20:54:51.677500Z,17,s,0.751,0.003366
19138,2018-11-01T20:55:09.562000Z,24,p,0.518,0.005252
19139,2018-11-01T20:55:09.600500Z,24,s,0.73,0.005252
19140,2018-11-01T20:55:09.608500Z,23,s,0.513,0.005005
19141,2018-11-01T20:55:17.836500Z,17,p,0.408,0.00405
19142,2018-11-01T20:55:17.937500Z,17,s,0.537,0.00405
19143,2018-11-01T20:55:33.849500Z,17,s,0.561,0.001843
19144,2018-11-01T20:55:39.992500Z,17,s,0.396,0.002768
19145,2018-11-01T20:56:11.442000Z,17,s,0.855,0.004792
19146,2018-11-01T20:56:33.372500Z,17,p,0.394,0.001971
19147,2018-11-01T20:56:33.374500Z,17,s,0.355,0.001971
19148,2018-11-01T20:56:38.792500Z,4,s,0.712,0.001967
19149,2018-11-01T20:56:46.575500Z,9,p,0.972,0.01098
19150,2018-11-01T20:56:46.651000Z,9,s,0.677,0.00542
19151,2018-11-01T20:57:09.575500Z,5,s,0.5,0.002666
19152,2018-11-01T20:57:24.593500Z,17,p,0.498,0.003737
19153,2018-11-01T20:57:28.184500Z,17,p,0.364,0.001584
19154,2018-11-01T20:57:28.363500Z,17,s,0.348,0.001584
19155,2018-11-01T20:57:36.938500Z,13,p,0.399,0.002449
19156,2018-11-01T20:57:51.893500Z,17,s,0.667,0.003266
19157,2018-11-01T20:58:01.226500Z,12,p,0.308,0.001804
19158,2018-11-01T20:58:25.196500Z,1,s,0.438,0.003823
19159,2018-11-01T20:59:01.972000Z,13,p,0.668,0.003453
19160,2018-11-01T20:59:01.974500Z,17,p,0.408,0.1098
19161,2018-11-01T20:59:01.978500Z,17,s,0.586,0.1098
19162,2018-11-01T20:59:02.060500Z,13,s,0.862,0.003453
19163,2018-11-01T20:59:02.081000Z,12,p,0.374,0.003333
19164,2018-11-01T20:59:02.165500Z,8,s,0.675,0.001578
19165,2018-11-01T20:59:19.412000Z,21,p,0.837,0.01245
19166,2018-11-01T20:59:19.669500Z,21,s,0.615,0.003553
19167,2018-11-01T20:59:20.587000Z,21,p,0.372,0.009126
19168,2018-11-01T20:59:20.589500Z,20,p,0.51,0.004655
19169,2018-11-01T20:59:20.672500Z,20,s,0.319,0.003093
19170,2018-11-01T20:59:22.194000Z,21,p,0.846,0.007779
19171,2018-11-01T20:59:22.264500Z,21,s,0.389,0.007779
19172,2018-11-01T20:59:26.265500Z,19,s,0.354,0.002469
19173,2018-11-01T20:59:30.565000Z,20,s,0.807,0.003606
19174,2018-11-01T20:59:38.192500Z,8,s,0.523,0.001853
19175,2018-11-01T20:59:40.467500Z,6,p,0.951,0.008228
19176,2018-11-01T20:59:40.492500Z,6,s,0.618,0.006912
19177,2018-11-01T20:59:42.858000Z,21,s,0.38,0.006018
19178,2018-11-01T20:59:43.277500Z,21,s,0.55,0.004527
19179,2018-11-01T20:59:49.965500Z,20,s,0.615,0.002306
19180,2018-11-01T21:00:35.961500Z,24,p,0.886,0.006736
19181,2018-11-01T21:00:35.967500Z,23,p,0.966,0.008839
19182,2018-11-01T21:00:35.973000Z,22,p,0.925,0.004004
19183,2018-11-01T21:00:35.984000Z,20,p,0.865,0.003073
19184,2018-11-01T21:00:36.021500Z,24,s,0.886,0.006736
19185,2018-11-01T21:00:36.032000Z,23,s,0.948,0.008839
19186,2018-11-01T21:00:36.039500Z,22,s,0.923,0.003307
19187,2018-11-01T21:00:36.059500Z,20,s,0.717,0.001597
19188,2018-11-01T21:00:36.080000Z,17,s,0.504,0.001873
19189,2018-11-01T21:00:41.072000Z,24,s,0.73,0.007317
19190,2018-11-01T21:01:19.935500Z,17,s,0.502,0.001527
19191,2018-11-01T21:01:21.428000Z,17,p,0.679,0.009739
19192,2018-11-01T21:01:21.537000Z,17,s,0.852,0.009739
19193,2018-11-01T21:01:24.669500Z,3,s,0.713,0.002626
19194,2018-11-01T21:01:26.583500Z,22,p,0.548,0.002696
19195,2018-11-01T21:01:26.716000Z,22,s,0.674,0.002696
19196,2018-11-01T21:01:32.298000Z,20,p,0.689,0.002402
19197,2018-11-01T21:01:32.480500Z,20,s,0.724,0.002402
19198,2018-11-01T21:01:36.805500Z,23,s,0.5,0.002626
19199,2018-11-01T21:01:41.725500Z,23,p,0.539,0.002109
19200,2018-11-01T21:02:00.752500Z,22,s,0.443,0.001655
19201,2018-11-01T21:02:46.444000Z,8,s,0.615,0.003825
19202,2018-11-01T21:02:49.824500Z,8,s,0.427,0.001452
19203,2018-11-01T21:02:53.093500Z,17,s,0.743,0.002701
19204,2018-11-01T21:03:02.477500Z,20,s,0.542,0.002301
19205,2018-11-01T21:03:28.455000Z,6,p,0.933,0.008951
19206,2018-11-01T21:03:28.474000Z,6,s,0.841,0.008315
19207,2018-11-01T21:03:34.608000Z,20,p,0.701,0.001869
19208,2018-11-01T21:03:34.764500Z,20,s,0.657,0.001869
19209,2018-11-01T21:03:51.432500Z,17,p,0.343,0.001414
19210,2018-11-01T21:03:51.570000Z,17,p,0.374,0.002025
19211,2018-11-01T21:03:51.676000Z,17,s,0.355,0.002025
19212,2018-11-01T21:03:59.010500Z,5,p,0.44,0.002646
19213,2018-11-01T21:03:59.132500Z,5,s,0.855,0.002646
19214,2018-11-01T21:04:38.178000Z,20,p,0.781,0.05609
19215,2018-11-01T21:04:38.184000Z,20,s,0.301,0.0473
19216,2018-11-01T21:04:44.036500Z,17,s,0.32,0.002408
19217,2018-11-01T21:04:44.319500Z,17,p,0.535,0.002096
19218,2018-11-01T21:04:44.476000Z,17,s,0.509,0.002096
19219,2018-11-01T21:05:13.232500Z,19,s,0.398,0.003605
19220,2018-11-01T21:05:13.846000Z,23,s,0.387,0.002135
19221,2018-11-01T21:05:43.849500Z,20,s,0.537,0.001822
19222,2018-11-01T21:06:11.712500Z,16,s,0.443,0.002632
19223,2018-11-01T21:06:12.166500Z,17,s,0.407,0.004013
19224,2018-11-01T21:06:17.893500Z,17,s,0.688,0.003058
19225,2018-11-01T21:06:46.333500Z,17,s,0.385,0.00752
19226,2018-11-01T21:06:54.898000Z,20,s,0.863,0.003116
19227,2018-11-01T21:07:12.172000Z,24,p,0.425,0.002385
19228,2018-11-01T21:07:12.258000Z,23,s,0.343,0.002613
19229,2018-11-01T21:07:19.806500Z,20,s,0.329,0.001781
19230,2018-11-01T21:07:39.851500Z,23,s,0.331,0.004019
19231,2018-11-01T21:07:45.828000Z,17,p,0.646,0.001669
19232,2018-11-01T21:07:45.997500Z,17,s,0.735,0.001669
19233,2018-11-01T21:07:51.548500Z,6,p,0.891,0.01035
19234,2018-11-01T21:07:51.566500Z,6,s,0.69,0.008416
19235,2018-11-01T21:08:36.860000Z,24,p,0.34,0.007118
19236,2018-11-01T21:08:37.110500Z,24,s,0.708,0.007118
19237,2018-11-01T21:08:47.345500Z,17,p,0.451,0.003678
19238,2018-11-01T21:08:47.496500Z,17,s,0.407,0.003678
19239,2018-11-01T21:09:07.216500Z,17,s,0.42,0.005124
19240,2018-11-01T21:09:37.489500Z,19,s,0.873,0.006453
19241,2018-11-01T21:09:40.392000Z,15,p,0.784,0.01388
19242,2018-11-01T21:09:47.284500Z,17,p,0.498,0.003221
19243,2018-11-01T21:10:52.578000Z,16,s,0.577,0.004236
19244,2018-11-01T21:11:03.012000Z,24,p,0.986,5.935
19245,2018-11-01T21:11:03.016000Z,23,p,0.981,5.997
19246,2018-11-01T21:11:03.021500Z,22,p,0.983,3.674
19247,2018-11-01T21:11:03.026000Z,21,p,0.981,4.29
19248,2018-11-01T21:11:03.031500Z,20,p,0.985,1.518
19249,2018-11-01T21:11:03.037500Z,19,p,0.986,0.904
19250,2018-11-01T21:11:03.043500Z,18,p,0.987,0.7995
19251,2018-11-01T21:11:03.049000Z,24,s,0.968,5.935
19252,2018-11-01T21:11:03.049000Z,17,p,0.982,0.7229
19253,2018-11-01T21:11:03.054000Z,16,p,0.98,0.736
19254,2018-11-01T21:11:03.055500Z,23,s,0.963,5.997
19255,2018-11-01T21:11:03.059500Z,15,p,0.987,0.4519
19256,2018-11-01T21:11:03.063500Z,22,s,0.968,3.674
19257,2018-11-01T21:11:03.065500Z,14,p,0.987,0.6655
19258,2018-11-01T21:11:03.071500Z,13,p,0.982,0.8721
19259,2018-11-01T21:11:03.072000Z,21,s,0.96,4.29
19260,2018-11-01T21:11:03.076000Z,12,p,0.984,0.4226
19261,2018-11-01T21:11:03.081500Z,11,p,0.983,0.1256
19262,2018-11-01T21:11:03.082000Z,20,s,0.961,1.518
19263,2018-11-01T21:11:03.087000Z,10,p,0.982,0.1788
19264,2018-11-01T21:11:03.089500Z,19,s,0.966,0.904
19265,2018-11-01T21:11:03.092000Z,9,p,0.984,0.2105
19266,2018-11-01T21:11:03.098000Z,8,p,0.981,0.289
19267,2018-11-01T21:11:03.100500Z,18,s,0.963,0.7995
19268,2018-11-01T21:11:03.103500Z,7,p,0.979,0.2436
19269,2018-11-01T21:11:03.109500Z,6,p,0.978,0.2279
19270,2018-11-01T21:11:03.109500Z,17,s,0.97,0.6644
19271,2018-11-01T21:11:03.115500Z,5,p,0.985,0.1913
19272,2018-11-01T21:11:03.120000Z,4,p,0.98,0.2325
19273,2018-11-01T21:11:03.120500Z,16,s,0.942,0.736
19274,2018-11-01T21:11:03.126000Z,3,p,0.982,0.2099
19275,2018-11-01T21:11:03.128500Z,15,s,0.948,0.4519
19276,2018-11-01T21:11:03.132000Z,2,p,0.983,0.1476
19277,2018-11-01T21:11:03.137500Z,1,p,0.985,0.1059
19278,2018-11-01T21:11:03.138500Z,14,s,0.954,0.6655
19279,2018-11-01T21:11:03.148500Z,13,s,0.954,0.8721
19280,2018-11-01T21:11:03.157500Z,12,s,0.953,0.2314
19281,2018-11-01T21:11:03.168000Z,11,s,0.916,0.1256
19282,2018-11-01T21:11:03.177000Z,10,s,0.923,0.1788
19283,2018-11-01T21:11:03.186500Z,9,s,0.934,0.1894
19284,2018-11-01T21:11:03.195000Z,8,s,0.935,0.289
19285,2018-11-01T21:11:03.202500Z,7,s,0.908,0.2436
19286,2018-11-01T21:11:03.213000Z,6,s,0.827,0.2279
19287,2018-11-01T21:11:03.222500Z,5,s,0.735,0.1675
19288,2018-11-01T21:11:03.232500Z,4,s,0.804,0.2325
19289,2018-11-01T21:11:03.242500Z,3,s,0.946,0.2099
19290,2018-11-01T21:11:03.249000Z,2,s,0.787,0.1476
19291,2018-11-01T21:11:03.260000Z,1,s,0.895,0.1059
19292,2018-11-01T21:11:10.299500Z,9,p,0.929,0.004001
19293,2018-11-01T21:11:10.370000Z,9,s,0.782,0.004001
19294,2018-11-01T21:11:19.328000Z,11,s,0.689,0.00381
19295,2018-11-01T21:11:19.747500Z,6,p,0.946,0.009181
19296,2018-11-01T21:11:19.766000Z,6,s,0.669,0.008169
19297,2018-11-01T21:11:20.325500Z,20,s,0.364,0.001602
19298,2018-11-01T21:11:26.309500Z,16,s,0.689,0.00504
19299,2018-11-01T21:11:28.102000Z,5,s,0.78,0.002794
19300,2018-11-01T21:11:36.329000Z,18,p,0.636,0.01219
19301,2018-11-01T21:11:51.165500Z,22,s,0.454,0.002449
19302,2018-11-01T21:12:19.293500Z,17,p,0.443,0.001447
19303,2018-11-01T21:12:47.889500Z,17,s,0.523,0.002031
19304,2018-11-01T21:13:06.743500Z,23,s,0.321,0.002405
19305,2018-11-01T21:13:18.153500Z,17,p,0.305,0.01231
19306,2018-11-01T21:13:18.267000Z,17,s,0.884,0.01231
19307,2018-11-01T21:13:48.878500Z,17,s,0.377,0.003041
19308,2018-11-01T21:13:56.192000Z,17,s,0.549,0.001623
19309,2018-11-01T21:14:19.677500Z,23,s,0.644,0.002256
19310,2018-11-01T21:14:55.341500Z,6,p,0.325,0.00942
19311,2018-11-01T21:14:55.361000Z,6,s,0.646,0.007921
19312,2018-11-01T21:15:03.867000Z,17,s,0.514,0.001827
19313,2018-11-01T21:15:32.365500Z,5,p,0.303,0.001775
19314,2018-11-01T21:15:39.572000Z,17,s,0.884,0.008728
19315,2018-11-01T21:15:49.703500Z,14,s,0.691,0.003443
19316,2018-11-01T21:16:16.435500Z,8,p,0.925,0.002588
19317,2018-11-01T21:16:16.480000Z,8,s,0.834,0.002123
19318,2018-11-01T21:16:24.263500Z,24,s,0.523,0.005559
19319,2018-11-01T21:16:24.528500Z,17,p,0.569,0.005934
19320,2018-11-01T21:16:24.574000Z,17,s,0.54,0.005934
19321,2018-11-01T21:16:25.583000Z,17,s,0.706,0.002274
19322,2018-11-01T21:16:29.389500Z,17,s,0.459,0.002025
19323,2018-11-01T21:16:33.903500Z,17,s,0.34,0.00218
19324,2018-11-01T21:16:48.269500Z,17,s,0.515,0.002458
19325,2018-11-01T21:17:11.127500Z,17,p,0.417,0.004799
19326,2018-11-01T21:17:11.213500Z,17,s,0.85,0.004799
19327,2018-11-01T21:17:23.651500Z,9,p,0.373,0.004638
19328,2018-11-01T21:17:23.682000Z,9,s,0.771,0.004638
19329,2018-11-01T21:17:28.685500Z,23,s,0.757,0.003199
19330,2018-11-01T21:17:46.641000Z,17,p,0.681,0.007547
19331,2018-11-01T21:18:02.101500Z,17,s,0.336,0.002658
19332,2018-11-01T21:18:02.628000Z,17,s,0.796,0.00173
19333,2018-11-01T21:18:13.292000Z,17,p,0.646,0.007727
19334,2018-11-01T21:18:13.393000Z,17,s,0.924,0.007727
19335,2018-11-01T21:18:13.448000Z,13,p,0.94,0.003365
19336,2018-11-01T21:18:13.468500Z,12,p,0.379,0.002536
19337,2018-11-01T21:18:13.558000Z,13,s,0.495,0.002541
19338,2018-11-01T21:19:00.064000Z,11,p,0.741,0.003362
19339,2018-11-01T21:19:00.165500Z,11,s,0.746,0.003362
19340,2018-11-01T21:19:00.972000Z,17,s,0.566,0.002561
19341,2018-11-01T21:19:18.348500Z,17,p,0.418,0.007836
19342,2018-11-01T21:19:18.471000Z,17,s,0.906,0.007836
19343,2018-11-01T21:19:37.266500Z,20,s,0.642,0.001892
19344,2018-11-01T21:20:16.477500Z,17,s,0.689,0.002235
19345,2018-11-01T21:20:16.929500Z,19,s,0.311,0.003428
19346,2018-11-01T21:20:18.558500Z,6,p,0.567,0.00818
19347,2018-11-01T21:20:18.567500Z,6,s,0.429,0.007275
19348,2018-11-01T21:20:25.687000Z,17,s,0.674,0.00342
19349,2018-11-01T21:20:55.484000Z,5,p,0.621,0.003005
19350,2018-11-01T21:20:55.598000Z,5,s,0.785,0.003005
