,time,sta,pha,prob,amp
3472,2018-10-19T01:37:28.984000Z,20,s,0.951,0.06341
3473,2018-10-19T01:37:28.989500Z,5,p,0.967,0.005554
3474,2018-10-19T01:37:28.990000Z,19,s,0.958,0.05446
3475,2018-10-19T01:37:28.995000Z,4,p,0.937,0.008193
3476,2018-10-19T01:37:29.001000Z,3,p,0.908,0.004731
3477,2018-10-19T01:37:29.002500Z,18,s,0.778,0.08411
3478,2018-10-19T01:37:29.005000Z,17,s,0.948,0.05212
3479,2018-10-19T01:37:29.007500Z,2,p,0.895,0.004801
3480,2018-10-19T01:37:29.010000Z,16,s,0.91,0.04255
3481,2018-10-19T01:37:29.013000Z,1,p,0.955,0.00432
3482,2018-10-19T01:37:29.016500Z,15,s,0.83,0.01672
3483,2018-10-19T01:37:29.024000Z,14,s,0.912,0.02475
3484,2018-10-19T01:37:29.029500Z,13,s,0.939,0.02834
3485,2018-10-19T01:37:29.036500Z,12,s,0.837,0.01155
3486,2018-10-19T01:37:29.042500Z,11,s,0.959,0.008114
3487,2018-10-19T01:37:29.048500Z,10,s,0.923,0.01304
3488,2018-10-19T01:37:29.055000Z,9,s,0.952,0.01795
3489,2018-10-19T01:37:29.062000Z,8,s,0.797,0.01455
3490,2018-10-19T01:37:29.068500Z,7,s,0.942,0.01104
3491,2018-10-19T01:37:29.077000Z,6,s,0.942,0.008322
3492,2018-10-19T01:37:29.086500Z,5,s,0.928,0.005554
3493,2018-10-19T01:37:29.096000Z,4,s,0.937,0.008193
3494,2018-10-19T01:37:29.105000Z,3,s,0.914,0.004731
3495,2018-10-19T01:37:29.116000Z,2,s,0.904,0.004801
3496,2018-10-19T01:37:29.123000Z,1,s,0.916,0.004097
3497,2018-10-19T01:37:43.478500Z,2,p,0.499,0.003576
3498,2018-10-19T01:37:43.605500Z,2,s,0.704,0.003576
3499,2018-10-19T01:37:44.235500Z,7,s,0.643,0.001641
3500,2018-10-19T01:37:49.592000Z,5,s,0.847,0.01825
3501,2018-10-19T01:38:34.131000Z,1,s,0.769,0.001674
3502,2018-10-19T01:38:42.678500Z,12,s,0.526,0.001947
3503,2018-10-19T01:38:43.978500Z,12,s,0.662,0.002643
3504,2018-10-19T01:38:46.912500Z,14,s,0.306,0.002337
3505,2018-10-19T01:38:53.476500Z,12,s,0.316,0.00208
3506,2018-10-19T01:38:59.798000Z,20,s,0.511,0.001393
3507,2018-10-19T01:39:21.567500Z,22,s,0.494,0.002605
3508,2018-10-19T01:39:37.959500Z,2,s,0.563,0.003152
3509,2018-10-19T01:39:52.893000Z,5,s,0.902,0.006193
3510,2018-10-19T01:39:55.808500Z,9,s,0.361,0.002415
3511,2018-10-19T01:40:13.660000Z,19,s,0.818,0.01974
3512,2018-10-19T01:40:25.208000Z,20,p,0.713,0.00186
3513,2018-10-19T01:40:25.300000Z,20,s,0.636,0.00186
3514,2018-10-19T01:41:09.524500Z,10,p,0.598,0.01147
3515,2018-10-19T01:41:09.643000Z,10,s,0.907,0.01147
3516,2018-10-19T01:41:17.336000Z,20,p,0.372,0.003813
3517,2018-10-19T01:41:17.418000Z,20,s,0.853,0.003813
3518,2018-10-19T01:41:17.630000Z,20,p,0.478,0.002718
3519,2018-10-19T01:41:20.031500Z,24,p,0.985,0.2033
3520,2018-10-19T01:41:20.036000Z,23,p,0.969,0.1971
3521,2018-10-19T01:41:20.042000Z,22,p,0.984,0.1772
3522,2018-10-19T01:41:20.047000Z,21,p,0.98,0.1138
3523,2018-10-19T01:41:20.053500Z,20,p,0.984,0.0611
3524,2018-10-19T01:41:20.059500Z,19,p,0.987,0.05916
3525,2018-10-19T01:41:20.065000Z,18,p,0.984,0.09825
3526,2018-10-19T01:41:20.069500Z,17,p,0.98,0.07902
3527,2018-10-19T01:41:20.075500Z,16,p,0.985,0.07014
3528,2018-10-19T01:41:20.081500Z,15,p,0.982,0.03803
3529,2018-10-19T01:41:20.087500Z,14,p,0.985,0.02753
3530,2018-10-19T01:41:20.093500Z,13,p,0.968,0.04941
3531,2018-10-19T01:41:20.099000Z,12,p,0.983,0.04276
3532,2018-10-19T01:41:20.104000Z,11,p,0.985,0.03514
3533,2018-10-19T01:41:20.110000Z,10,p,0.978,0.03516
3534,2018-10-19T01:41:20.115500Z,9,p,0.983,0.02184
3535,2018-10-19T01:41:20.121500Z,8,p,0.982,0.02331
3536,2018-10-19T01:41:20.126000Z,7,p,0.981,0.01799
3537,2018-10-19T01:41:20.132000Z,21,s,0.485,0.01995
3538,2018-10-19T01:41:20.132000Z,6,p,0.974,0.01904
3539,2018-10-19T01:41:20.137500Z,5,p,0.983,0.01917
3540,2018-10-19T01:41:20.143000Z,4,p,0.97,0.0213
3541,2018-10-19T01:41:20.148000Z,3,p,0.982,0.01781
3542,2018-10-19T01:41:20.151500Z,24,s,0.923,0.06423
3543,2018-10-19T01:41:20.154000Z,2,p,0.98,0.0138
3544,2018-10-19T01:41:20.158500Z,1,p,0.951,0.01017
3545,2018-10-19T01:41:20.163000Z,23,s,0.948,0.1201
3546,2018-10-19T01:41:20.172000Z,22,s,0.822,0.06161
3547,2018-10-19T01:41:20.172500Z,17,s,0.905,0.02286
3548,2018-10-19T01:41:20.180000Z,21,s,0.582,0.03004
3549,2018-10-19T01:41:20.197500Z,19,s,0.884,0.02767
3550,2018-10-19T01:41:20.198500Z,20,s,0.805,0.04267
3551,2018-10-19T01:41:20.208000Z,18,s,0.829,0.04642
3552,2018-10-19T01:41:20.213500Z,14,s,0.343,0.0153
3553,2018-10-19T01:41:20.234500Z,16,s,0.652,0.02947
3554,2018-10-19T01:41:20.240000Z,15,s,0.693,0.02248
3555,2018-10-19T01:41:20.250500Z,14,s,0.466,0.02099
3556,2018-10-19T01:41:20.268000Z,12,s,0.792,0.01414
3557,2018-10-19T01:41:20.287000Z,11,s,0.782,0.01822
3558,2018-10-19T01:41:20.293000Z,10,s,0.768,0.0122
3559,2018-10-19T01:41:20.302500Z,9,s,0.796,0.009993
3560,2018-10-19T01:41:20.310500Z,8,s,0.778,0.01541
3561,2018-10-19T01:41:20.318000Z,7,s,0.696,0.008641
3562,2018-10-19T01:41:20.324500Z,5,s,0.65,0.005206
3563,2018-10-19T01:41:20.328500Z,6,s,0.707,0.008196
3564,2018-10-19T01:41:20.368500Z,3,s,0.358,0.01245
3565,2018-10-19T01:41:20.376500Z,2,s,0.562,0.008939
3566,2018-10-19T01:41:20.385000Z,1,s,0.607,0.008829
3567,2018-10-19T01:42:02.900500Z,22,s,0.424,0.003113
3568,2018-10-19T01:42:06.885500Z,11,s,0.519,0.002262
3569,2018-10-19T01:42:24.105000Z,5,s,0.897,0.003863
3570,2018-10-19T01:42:25.119500Z,21,p,0.617,0.003685
3571,2018-10-19T01:42:25.244000Z,21,s,0.736,0.003685
3572,2018-10-19T01:42:45.480500Z,10,s,0.668,0.002213
3573,2018-10-19T01:43:28.744500Z,8,s,0.452,0.002471
3574,2018-10-19T01:43:41.704500Z,12,s,0.644,0.002248
3575,2018-10-19T01:43:43.540500Z,23,s,0.588,0.002632
3576,2018-10-19T01:43:44.069500Z,23,s,0.661,0.00377
3577,2018-10-19T01:44:27.861500Z,24,s,0.364,0.002326
3578,2018-10-19T01:44:35.087500Z,24,p,0.971,0.01104
3579,2018-10-19T01:44:35.093500Z,23,p,0.98,0.01138
3580,2018-10-19T01:44:35.099500Z,22,p,0.976,0.009165
3581,2018-10-19T01:44:35.105500Z,21,p,0.903,0.006385
3582,2018-10-19T01:44:35.109500Z,20,p,0.948,0.003511
3583,2018-10-19T01:44:35.117000Z,19,p,0.716,0.00343
3584,2018-10-19T01:44:35.123500Z,18,p,0.953,0.005962
3585,2018-10-19T01:44:35.125500Z,17,p,0.633,0.004456
3586,2018-10-19T01:44:35.133500Z,16,p,0.941,0.003986
3587,2018-10-19T01:44:35.137500Z,15,p,0.549,0.002197
3588,2018-10-19T01:44:35.145000Z,14,p,0.58,0.002557
3589,2018-10-19T01:44:35.153000Z,13,p,0.958,0.003243
3590,2018-10-19T01:44:35.158000Z,12,p,0.95,0.002568
3591,2018-10-19T01:44:35.164000Z,11,p,0.792,0.00247
3592,2018-10-19T01:44:35.169500Z,10,p,0.843,0.002368
3593,2018-10-19T01:44:35.176000Z,9,p,0.83,0.001863
3594,2018-10-19T01:44:35.181500Z,8,p,0.955,0.002075
3595,2018-10-19T01:44:35.204000Z,4,p,0.77,0.001715
3596,2018-10-19T01:44:35.217000Z,23,s,0.72,0.004512
3597,2018-10-19T01:44:35.221500Z,24,s,0.436,0.003106
3598,2018-10-19T01:44:35.225500Z,22,s,0.594,0.002584
3599,2018-10-19T01:44:35.237500Z,21,s,0.407,0.001856
3600,2018-10-19T01:44:35.248000Z,20,s,0.613,0.002273
3601,2018-10-19T01:44:35.250000Z,19,s,0.623,0.001705
3602,2018-10-19T01:44:35.257000Z,18,s,0.601,0.002783
3603,2018-10-19T01:44:35.263500Z,13,s,0.396,0.00162
3604,2018-10-19T01:44:35.278000Z,16,s,0.59,0.001792
3605,2018-10-19T01:44:35.321000Z,12,s,0.782,0.0023
3606,2018-10-19T01:44:35.344500Z,10,s,0.822,0.00194
3607,2018-10-19T01:44:35.354000Z,9,s,0.514,0.0014
3608,2018-10-19T01:44:35.360500Z,8,s,0.685,0.001712
3609,2018-10-19T01:44:35.370500Z,7,s,0.621,0.001637
3610,2018-10-19T01:44:35.397500Z,4,s,0.345,0.001715
3611,2018-10-19T01:45:29.430500Z,12,s,0.449,0.001759
3612,2018-10-19T01:45:39.559000Z,1,s,0.301,0.002536
3613,2018-10-19T01:45:49.605500Z,12,s,0.362,0.001903
3614,2018-10-19T01:46:13.244000Z,24,p,0.935,0.002839
3615,2018-10-19T01:46:13.250000Z,23,p,0.76,0.004942
3616,2018-10-19T01:46:13.252500Z,20,p,0.537,0.002198
3617,2018-10-19T01:46:13.255500Z,22,p,0.864,0.002656
3618,2018-10-19T01:46:13.357000Z,24,s,0.791,0.002839
3619,2018-10-19T01:46:13.368000Z,23,s,0.912,0.004942
3620,2018-10-19T01:46:13.377000Z,22,s,0.918,0.002656
3621,2018-10-19T01:46:13.384500Z,21,s,0.753,0.002218
3622,2018-10-19T01:46:13.400500Z,20,s,0.568,0.002198
3623,2018-10-19T01:46:13.413500Z,18,s,0.372,0.003152
3624,2018-10-19T01:46:30.504000Z,20,s,0.493,0.03215
3625,2018-10-19T01:46:30.506500Z,20,p,0.649,0.03215
3626,2018-10-19T01:46:38.253000Z,24,p,0.959,0.002735
3627,2018-10-19T01:46:38.255500Z,23,p,0.908,0.00192
3628,2018-10-19T01:46:38.351500Z,24,s,0.835,0.002294
3629,2018-10-19T01:46:38.361000Z,23,s,0.772,0.00192
3630,2018-10-19T01:46:38.385500Z,20,s,0.323,0.001486
3631,2018-10-19T01:46:46.722000Z,11,p,0.382,0.001986
3632,2018-10-19T01:46:46.928500Z,11,s,0.337,0.001986
3633,2018-10-19T01:47:49.145500Z,13,s,0.46,0.003471
3634,2018-10-19T01:47:51.993500Z,1,p,0.444,0.001796
3635,2018-10-19T01:47:52.173500Z,1,s,0.58,0.001578
3636,2018-10-19T01:48:15.768500Z,19,p,0.483,0.009466
3637,2018-10-19T01:48:15.800000Z,19,s,0.861,0.009466
3638,2018-10-19T01:49:00.273500Z,6,s,0.625,0.01026
3639,2018-10-19T01:49:02.793000Z,23,s,0.691,0.00246
3640,2018-10-19T01:49:07.581500Z,2,s,0.466,0.002119
3641,2018-10-19T01:49:08.776000Z,11,p,0.933,0.01784
3642,2018-10-19T01:49:08.798500Z,11,s,0.754,0.01784
3643,2018-10-19T01:49:21.122000Z,12,s,0.529,0.002742
3644,2018-10-19T01:49:24.269500Z,12,p,0.302,0.001789
3645,2018-10-19T01:49:39.180000Z,14,s,0.367,0.009168
3646,2018-10-19T01:49:40.624500Z,11,s,0.374,0.002667
3647,2018-10-19T01:49:44.873500Z,13,s,0.416,0.001586
3648,2018-10-19T01:50:01.709000Z,24,p,0.971,0.01452
3649,2018-10-19T01:50:01.713000Z,23,p,0.973,0.01751
3650,2018-10-19T01:50:01.719000Z,22,p,0.96,0.01213
3651,2018-10-19T01:50:01.725500Z,21,p,0.969,0.008182
3652,2018-10-19T01:50:01.731500Z,20,p,0.977,0.004358
3653,2018-10-19T01:50:01.737500Z,19,p,0.886,0.00443
3654,2018-10-19T01:50:01.741500Z,18,p,0.942,0.007457
3655,2018-10-19T01:50:01.746500Z,17,s,0.772,0.005284
3656,2018-10-19T01:50:01.753000Z,16,p,0.942,0.005087
3657,2018-10-19T01:50:01.759500Z,15,p,0.912,0.00246
3658,2018-10-19T01:50:01.762500Z,14,p,0.362,0.002121
3659,2018-10-19T01:50:01.765000Z,14,s,0.448,0.002121
3660,2018-10-19T01:50:01.771000Z,13,p,0.844,0.004066
3661,2018-10-19T01:50:01.777000Z,12,p,0.953,0.002849
3662,2018-10-19T01:50:01.781500Z,11,p,0.527,0.002564
3663,2018-10-19T01:50:01.787500Z,10,p,0.884,0.00267
3664,2018-10-19T01:50:01.793000Z,9,p,0.754,0.002113
3665,2018-10-19T01:50:01.796500Z,8,p,0.347,0.001915
3666,2018-10-19T01:50:01.821500Z,4,p,0.764,0.001837
3667,2018-10-19T01:50:01.826000Z,3,p,0.467,0.001579
3668,2018-10-19T01:50:01.830500Z,24,s,0.696,0.00394
3669,2018-10-19T01:50:01.841000Z,23,s,0.883,0.00456
3670,2018-10-19T01:50:01.845500Z,21,s,0.463,0.001737
3671,2018-10-19T01:50:01.848000Z,22,s,0.619,0.002468
3672,2018-10-19T01:50:01.880500Z,20,s,0.793,0.002658
3673,2018-10-19T01:50:01.884500Z,18,s,0.645,0.00219
3674,2018-10-19T01:50:01.908500Z,16,s,0.469,0.001584
3675,2018-10-19T01:50:01.916500Z,15,s,0.751,0.001787
3676,2018-10-19T01:50:01.922500Z,14,s,0.304,0.001494
3677,2018-10-19T01:50:01.938000Z,13,s,0.523,0.001455
3678,2018-10-19T01:50:01.948000Z,12,s,0.608,0.001634
3679,2018-10-19T01:50:01.955500Z,11,s,0.445,0.001692
3680,2018-10-19T01:50:02.018000Z,4,s,0.486,0.001837
3681,2018-10-19T01:50:02.045500Z,3,s,0.316,0.001579
3682,2018-10-19T01:50:19.653500Z,22,p,0.767,0.006509
3683,2018-10-19T01:50:19.689000Z,22,s,0.893,0.006509
3684,2018-10-19T01:50:24.044000Z,8,s,0.675,0.002425
3685,2018-10-19T01:50:29.145500Z,22,s,0.312,0.001977
3686,2018-10-19T01:50:30.567500Z,8,s,0.546,0.002323
3687,2018-10-19T01:50:44.953500Z,24,s,0.344,0.002678
3688,2018-10-19T01:50:51.745500Z,13,s,0.421,0.003109
3689,2018-10-19T01:50:53.095000Z,24,p,0.982,0.01692
3690,2018-10-19T01:50:53.098500Z,23,p,0.926,0.0142
3691,2018-10-19T01:50:53.105500Z,22,p,0.967,0.01471
3692,2018-10-19T01:50:53.111500Z,21,p,0.951,0.01469
3693,2018-10-19T01:50:53.115500Z,20,p,0.969,0.01088
3694,2018-10-19T01:50:53.121500Z,19,p,0.983,0.01367
3695,2018-10-19T01:50:53.127000Z,18,p,0.978,0.01719
3696,2018-10-19T01:50:53.132500Z,17,p,0.937,0.009393
3697,2018-10-19T01:50:53.137000Z,16,p,0.977,0.008847
3698,2018-10-19T01:50:53.143000Z,15,p,0.959,0.007172
3699,2018-10-19T01:50:53.149000Z,14,p,0.967,0.004896
3700,2018-10-19T01:50:53.155500Z,13,p,0.981,0.008275
3701,2018-10-19T01:50:53.159500Z,12,p,0.973,0.008509
3702,2018-10-19T01:50:53.165500Z,11,p,0.941,0.006484
3703,2018-10-19T01:50:53.171000Z,10,p,0.973,0.005194
3704,2018-10-19T01:50:53.175000Z,9,p,0.885,0.00254
3705,2018-10-19T01:50:53.181500Z,8,p,0.97,0.002979
3706,2018-10-19T01:50:53.182000Z,21,s,0.649,0.003978
3707,2018-10-19T01:50:53.184000Z,7,p,0.694,0.002024
3708,2018-10-19T01:50:53.189000Z,6,p,0.766,0.002148
3709,2018-10-19T01:50:53.195500Z,5,p,0.861,0.001663
3710,2018-10-19T01:50:53.201500Z,4,p,0.901,0.002536
3711,2018-10-19T01:50:53.209500Z,3,p,0.902,0.002401
3712,2018-10-19T01:50:53.212000Z,2,p,0.824,0.002611
3713,2018-10-19T01:50:53.219500Z,1,p,0.881,0.001967
3714,2018-10-19T01:50:53.233500Z,24,s,0.365,0.008663
3715,2018-10-19T01:50:53.234500Z,16,s,0.499,0.003745
3716,2018-10-19T01:50:53.243500Z,15,s,0.36,0.003145
3717,2018-10-19T01:50:53.252000Z,19,s,0.467,0.002604
3718,2018-10-19T01:50:53.275500Z,18,s,0.377,0.003521
3719,2018-10-19T01:50:53.285500Z,14,s,0.426,0.002865
3720,2018-10-19T01:50:53.285500Z,15,s,0.3,0.002265
3721,2018-10-19T01:50:53.307500Z,13,s,0.443,0.00432
3722,2018-10-19T01:50:53.316500Z,12,s,0.554,0.004254
3723,2018-10-19T01:50:53.326500Z,11,s,0.562,0.003469
3724,2018-10-19T01:50:53.329000Z,10,s,0.401,0.002389
3725,2018-10-19T01:50:53.337000Z,9,s,0.526,0.00254
3726,2018-10-19T01:50:53.352000Z,8,s,0.601,0.002074
3727,2018-10-19T01:50:53.366500Z,7,s,0.718,0.002024
3728,2018-10-19T01:50:53.377500Z,4,s,0.491,0.002536
3729,2018-10-19T01:50:53.387000Z,5,s,0.53,0.001663
3730,2018-10-19T01:50:53.400500Z,3,s,0.732,0.002401
3731,2018-10-19T01:50:53.402500Z,2,s,0.697,0.002611
3732,2018-10-19T01:50:53.414500Z,1,s,0.591,0.001967
3733,2018-10-19T01:50:54.480000Z,20,p,0.398,0.009653
3734,2018-10-19T01:50:54.543500Z,20,s,0.73,0.009653
3735,2018-10-19T01:51:06.905000Z,6,s,0.753,0.005064
3736,2018-10-19T01:51:20.833500Z,24,p,0.871,0.005313
3737,2018-10-19T01:51:20.843000Z,23,p,0.968,0.00733
3738,2018-10-19T01:51:20.857500Z,21,p,0.544,0.003458
3739,2018-10-19T01:51:20.871500Z,18,p,0.807,0.004834
3740,2018-10-19T01:51:20.896500Z,10,p,0.341,0.001418
3741,2018-10-19T01:51:20.929000Z,24,s,0.932,0.005313
3742,2018-10-19T01:51:20.940500Z,23,s,0.934,0.00733
3743,2018-10-19T01:51:20.949500Z,22,s,0.775,0.003633
3744,2018-10-19T01:51:20.957500Z,21,s,0.839,0.003458
3745,2018-10-19T01:51:20.965000Z,20,s,0.706,0.002425
3746,2018-10-19T01:51:20.985000Z,18,s,0.918,0.004834
3747,2018-10-19T01:51:20.993500Z,17,s,0.63,0.001566
3748,2018-10-19T01:51:21.018500Z,15,s,0.316,0.001646
3749,2018-10-19T01:51:21.057500Z,11,s,0.367,0.001573
3750,2018-10-19T01:51:21.065000Z,10,s,0.684,0.001338
3751,2018-10-19T01:51:50.298000Z,16,p,0.689,0.001519
3752,2018-10-19T01:51:50.437500Z,16,s,0.817,0.001519
3753,2018-10-19T01:52:11.051500Z,20,s,0.524,0.001591
3754,2018-10-19T01:52:15.799500Z,13,s,0.748,0.005935
3755,2018-10-19T01:52:16.447500Z,13,s,0.423,0.00171
3756,2018-10-19T01:52:20.829000Z,2,s,0.921,0.008936
3757,2018-10-19T01:52:33.495500Z,22,s,0.489,0.002959
3758,2018-10-19T01:52:54.597500Z,22,s,0.386,0.003252
3759,2018-10-19T01:53:35.583500Z,23,s,0.429,0.003365
3760,2018-10-19T01:53:35.803500Z,13,s,0.38,0.001578
3761,2018-10-19T01:53:37.057500Z,19,s,0.512,0.03591
3762,2018-10-19T01:53:37.060500Z,19,p,0.406,0.03591
3763,2018-10-19T01:53:47.795000Z,24,s,0.692,0.002507
3764,2018-10-19T01:53:53.545500Z,19,s,0.696,0.003567
3765,2018-10-19T01:53:59.224500Z,4,p,0.32,0.006679
3766,2018-10-19T01:53:59.276000Z,4,s,0.609,0.006679
3767,2018-10-19T01:54:13.503500Z,4,p,0.593,0.002164
3768,2018-10-19T01:54:13.575500Z,2,s,0.633,0.002951
3769,2018-10-19T01:54:13.617500Z,4,s,0.5,0.002164
3770,2018-10-19T01:54:13.624000Z,13,p,0.608,0.003088
3771,2018-10-19T01:54:13.662500Z,6,s,0.542,0.001673
3772,2018-10-19T01:54:13.702500Z,8,s,0.514,0.002001
3773,2018-10-19T01:54:13.726500Z,9,s,0.459,0.00178
3774,2018-10-19T01:54:13.765500Z,11,s,0.476,0.001741
3775,2018-10-19T01:54:13.805000Z,13,s,0.738,0.003088
3776,2018-10-19T01:55:26.081500Z,19,s,0.516,0.001632
3777,2018-10-19T01:55:30.736500Z,10,s,0.417,0.002168
3778,2018-10-19T01:55:30.973500Z,20,p,0.384,0.001886
3779,2018-10-19T01:55:31.102500Z,20,s,0.668,0.001886
3780,2018-10-19T01:56:08.832500Z,23,p,0.51,0.00329
3781,2018-10-19T01:56:08.910000Z,23,s,0.823,0.00329
3782,2018-10-19T01:56:22.577500Z,18,s,0.927,0.003217
3783,2018-10-19T01:56:24.150500Z,8,p,0.652,0.002131
3784,2018-10-19T01:56:24.265000Z,8,s,0.782,0.002131
3785,2018-10-19T01:56:50.706500Z,24,s,0.498,0.002998
3786,2018-10-19T01:56:53.201000Z,1,p,0.379,0.01916
3787,2018-10-19T01:56:53.228000Z,2,s,0.426,0.00504
3788,2018-10-19T01:56:54.765500Z,22,p,0.325,0.004486
3789,2018-10-19T01:56:54.853500Z,22,s,0.844,0.004486
3790,2018-10-19T01:57:09.357500Z,23,s,0.5,0.003637
3791,2018-10-19T01:57:24.537500Z,20,p,0.927,0.0047
3792,2018-10-19T01:57:24.759000Z,20,s,0.857,0.0047
3793,2018-10-19T01:57:33.956500Z,18,p,0.465,0.002349
3794,2018-10-19T01:57:54.937500Z,20,p,0.909,0.03741
3795,2018-10-19T01:57:55.073500Z,17,s,0.533,0.002327
3796,2018-10-19T01:59:00.590000Z,24,p,0.468,0.001511
3797,2018-10-19T01:59:00.620500Z,24,p,0.484,0.002807
3798,2018-10-19T01:59:00.660500Z,18,p,0.573,0.002937
3799,2018-10-19T01:59:00.740500Z,24,s,0.823,0.002807
3800,2018-10-19T01:59:00.752500Z,23,s,0.811,0.004938
3801,2018-10-19T01:59:00.761000Z,22,s,0.882,0.003062
3802,2018-10-19T01:59:00.770000Z,21,s,0.73,0.00288
3803,2018-10-19T01:59:00.780000Z,20,s,0.73,0.002311
3804,2018-10-19T01:59:00.789500Z,19,s,0.358,0.001548
3805,2018-10-19T01:59:00.797500Z,18,s,0.744,0.002937
3806,2018-10-19T01:59:01.072000Z,22,p,0.305,0.001882
3807,2018-10-19T01:59:06.885500Z,12,s,0.555,0.002041
3808,2018-10-19T01:59:07.928000Z,12,s,0.745,0.001847
3809,2018-10-19T01:59:17.449500Z,2,p,0.317,0.00138
3810,2018-10-19T01:59:17.476500Z,2,p,0.348,0.002555
3811,2018-10-19T01:59:17.580500Z,2,s,0.738,0.002555
3812,2018-10-19T01:59:44.149500Z,22,s,0.706,0.002752
3813,2018-10-19T02:00:07.062500Z,19,p,0.432,0.001708
3814,2018-10-19T02:00:07.245500Z,19,s,0.317,0.001652
3815,2018-10-19T02:00:22.273500Z,23,s,0.623,0.002512
3816,2018-10-19T02:00:22.301500Z,20,s,0.403,0.001961
3817,2018-10-19T02:00:22.839500Z,16,s,0.361,0.001833
3818,2018-10-19T02:00:24.652500Z,19,p,0.875,0.002435
3819,2018-10-19T02:00:38.016500Z,15,s,0.412,0.003685
3820,2018-10-19T02:01:10.247500Z,13,p,0.608,0.01116
3821,2018-10-19T02:01:10.357500Z,13,s,0.871,0.01116
3822,2018-10-19T02:01:14.544500Z,8,s,0.388,0.004151
3823,2018-10-19T02:01:16.983000Z,24,p,0.983,0.2821
3824,2018-10-19T02:01:16.989000Z,23,p,0.976,0.4867
3825,2018-10-19T02:01:16.994000Z,22,p,0.975,0.202
3826,2018-10-19T02:01:17.000000Z,21,p,0.982,0.2034
3827,2018-10-19T02:01:17.005500Z,20,p,0.985,0.159
3828,2018-10-19T02:01:17.011500Z,19,p,0.987,0.1049
3829,2018-10-19T02:01:17.017000Z,18,p,0.979,0.2756
3830,2018-10-19T02:01:17.021500Z,17,p,0.979,0.1024
3831,2018-10-19T02:01:17.027500Z,16,p,0.985,0.07313
3832,2018-10-19T02:01:17.033500Z,15,p,0.983,0.07712
3833,2018-10-19T02:01:17.039000Z,14,p,0.977,0.06004
3834,2018-10-19T02:01:17.045500Z,13,p,0.974,0.06449
3835,2018-10-19T02:01:17.051500Z,12,p,0.984,0.06577
3836,2018-10-19T02:01:17.056000Z,11,p,0.973,0.07082
3837,2018-10-19T02:01:17.062000Z,10,p,0.979,0.06869
3838,2018-10-19T02:01:17.067500Z,9,p,0.98,0.05292
3839,2018-10-19T02:01:17.073500Z,8,p,0.98,0.06081
3840,2018-10-19T02:01:17.077500Z,24,s,0.96,0.2821
3841,2018-10-19T02:01:17.079000Z,7,p,0.977,0.04073
3842,2018-10-19T02:01:17.085000Z,6,p,0.968,0.02532
3843,2018-10-19T02:01:17.087500Z,23,s,0.964,0.4867
3844,2018-10-19T02:01:17.089500Z,5,p,0.98,0.01957
3845,2018-10-19T02:01:17.095000Z,4,p,0.975,0.03382
3846,2018-10-19T02:01:17.095500Z,22,s,0.969,0.202
3847,2018-10-19T02:01:17.101000Z,3,p,0.975,0.02137
3848,2018-10-19T02:01:17.104500Z,21,s,0.96,0.2034
3849,2018-10-19T02:01:17.106000Z,2,p,0.976,0.01638
3850,2018-10-19T02:01:17.111500Z,1,p,0.964,0.01808
3851,2018-10-19T02:01:17.112500Z,20,s,0.907,0.159
3852,2018-10-19T02:01:17.121500Z,19,s,0.961,0.1049
3853,2018-10-19T02:01:17.131500Z,18,s,0.951,0.2756
3854,2018-10-19T02:01:17.139000Z,17,s,0.94,0.1024
3855,2018-10-19T02:01:17.150500Z,16,s,0.938,0.07313
3856,2018-10-19T02:01:17.159500Z,15,s,0.939,0.07712
3857,2018-10-19T02:01:17.171000Z,14,s,0.946,0.06004
3858,2018-10-19T02:01:17.180000Z,13,s,0.869,0.06449
3859,2018-10-19T02:01:17.191000Z,12,s,0.948,0.06577
3860,2018-10-19T02:01:17.201000Z,11,s,0.956,0.07082
3861,2018-10-19T02:01:17.210500Z,10,s,0.931,0.06869
3862,2018-10-19T02:01:17.219000Z,9,s,0.903,0.05292
3863,2018-10-19T02:01:17.230500Z,8,s,0.943,0.06081
3864,2018-10-19T02:01:17.239000Z,7,s,0.925,0.04073
3865,2018-10-19T02:01:17.248500Z,6,s,0.872,0.02532
3866,2018-10-19T02:01:17.256500Z,5,s,0.937,0.01957
3867,2018-10-19T02:01:17.266500Z,4,s,0.923,0.03382
3868,2018-10-19T02:01:17.276500Z,3,s,0.892,0.02137
3869,2018-10-19T02:01:17.286500Z,2,s,0.842,0.0153
3870,2018-10-19T02:01:17.292500Z,1,s,0.852,0.01808
3871,2018-10-19T02:01:34.150500Z,6,s,0.359,0.003761
3872,2018-10-19T02:02:04.276500Z,15,p,0.336,0.00441
3873,2018-10-19T02:02:04.355000Z,15,s,0.85,0.002966
3874,2018-10-19T02:02:04.580500Z,15,s,0.38,0.00441
3875,2018-10-19T02:02:28.045500Z,18,s,0.557,0.00185
3876,2018-10-19T02:02:40.500000Z,22,s,0.722,0.004108
3877,2018-10-19T02:02:53.262500Z,18,p,0.337,0.003948
3878,2018-10-19T02:02:53.412000Z,18,s,0.65,0.003948
3879,2018-10-19T02:02:54.177500Z,19,s,0.514,0.004741
3880,2018-10-19T02:02:58.806000Z,2,p,0.371,0.002625
3881,2018-10-19T02:02:58.944500Z,2,s,0.662,0.002625
3882,2018-10-19T02:03:03.292000Z,21,s,0.56,0.009572
