,time,sta,pha,prob,amp
3116,2018-12-05T12:59:42.856500Z,5,p,0.523,0.001892
3117,2018-12-05T12:59:48.456500Z,5,p,0.411,0.002408
3118,2018-12-05T12:59:48.562500Z,5,s,0.741,0.002408
3119,2018-12-05T13:00:14.333500Z,19,s,0.701,0.002558
3120,2018-12-05T13:00:32.278500Z,5,s,0.31,0.001938
3121,2018-12-05T13:00:52.261500Z,17,p,0.41,0.001716
3122,2018-12-05T13:01:06.739500Z,19,s,0.713,0.003806
3123,2018-12-05T13:01:22.902000Z,19,s,0.392,0.002069
3124,2018-12-05T13:01:49.525500Z,23,s,0.494,0.003154
3125,2018-12-05T13:01:50.717500Z,20,p,0.302,0.003009
3126,2018-12-05T13:01:50.966500Z,20,s,0.698,0.003009
3127,2018-12-05T13:02:22.200500Z,19,s,0.777,0.002339
3128,2018-12-05T13:02:44.356000Z,22,s,0.318,0.004893
3129,2018-12-05T13:03:29.809500Z,19,s,0.517,0.002642
3130,2018-12-05T13:03:47.362000Z,23,p,0.319,0.001799
3131,2018-12-05T13:04:32.756000Z,19,s,0.503,0.00215
3132,2018-12-05T13:05:17.058000Z,20,s,0.817,0.002655
3133,2018-12-05T13:05:56.912500Z,19,s,0.341,0.002339
3134,2018-12-05T13:06:16.823500Z,19,s,0.709,0.002686
3135,2018-12-05T13:07:06.047500Z,6,s,0.319,0.001628
3136,2018-12-05T13:08:09.645500Z,1,s,0.348,0.002314
3137,2018-12-05T13:08:32.180500Z,6,s,0.348,0.001868
3138,2018-12-05T13:08:57.861500Z,20,s,0.449,0.002218
3139,2018-12-05T13:09:06.192500Z,8,s,0.724,0.002824
3140,2018-12-05T13:09:10.181000Z,5,s,0.876,0.003029
3141,2018-12-05T13:10:04.032000Z,2,p,0.383,0.002563
3142,2018-12-05T13:10:04.432500Z,1,s,0.377,0.001972
3143,2018-12-05T13:10:23.031500Z,22,s,0.436,0.002796
3144,2018-12-05T13:10:39.237500Z,3,s,0.61,0.004414
3145,2018-12-05T13:11:13.661500Z,19,s,0.622,0.003056
3146,2018-12-05T13:11:23.599500Z,19,p,0.536,0.002445
3147,2018-12-05T13:11:23.757500Z,19,s,0.604,0.002445
3148,2018-12-05T13:11:40.960500Z,22,s,0.56,0.004961
3149,2018-12-05T13:11:52.837500Z,19,p,0.656,0.001849
3150,2018-12-05T13:11:52.954000Z,19,s,0.793,0.001849
3151,2018-12-05T13:15:05.660000Z,17,s,0.644,0.002583
3152,2018-12-05T13:15:22.324500Z,5,p,0.387,0.00362
3153,2018-12-05T13:15:22.436500Z,5,s,0.608,0.00362
3154,2018-12-05T13:17:11.539500Z,2,s,0.314,0.001795
3155,2018-12-05T13:17:11.639500Z,6,s,0.386,0.0029
3156,2018-12-05T13:17:32.803500Z,6,s,0.34,0.001965
3157,2018-12-05T13:17:45.375500Z,2,s,0.584,0.002818
3158,2018-12-05T13:17:53.645500Z,20,s,0.359,0.001831
3159,2018-12-05T13:19:03.613500Z,19,s,0.32,0.002624
3160,2018-12-05T13:19:23.901500Z,19,s,0.507,0.002738
3161,2018-12-05T13:19:36.329500Z,8,p,0.385,0.002365
3162,2018-12-05T13:19:36.469500Z,8,s,0.69,0.002365
3163,2018-12-05T13:19:45.154500Z,17,s,0.301,0.00205
3164,2018-12-05T13:19:45.176500Z,15,s,0.484,0.002045
3165,2018-12-05T13:20:04.652000Z,20,s,0.458,0.002267
3166,2018-12-05T13:20:45.196000Z,23,s,0.331,0.001969
3167,2018-12-05T13:20:59.377000Z,5,s,0.864,0.002848
3168,2018-12-05T13:21:03.056000Z,11,s,0.648,0.001715
3169,2018-12-05T13:21:31.688500Z,5,p,0.316,0.002072
3170,2018-12-05T13:21:43.433500Z,23,s,0.544,0.002902
3171,2018-12-05T13:22:06.312500Z,5,s,0.338,0.002569
3172,2018-12-05T13:22:08.216500Z,19,s,0.32,0.002236
3173,2018-12-05T13:22:27.901500Z,22,s,0.492,0.004864
3174,2018-12-05T13:22:35.086500Z,17,p,0.689,0.002365
3175,2018-12-05T13:22:35.194500Z,17,s,0.781,0.002365
3176,2018-12-05T13:22:45.947500Z,23,s,0.605,0.003085
3177,2018-12-05T13:23:07.635500Z,22,s,0.574,0.003376
3178,2018-12-05T13:23:12.672500Z,23,s,0.411,0.003322
3179,2018-12-05T13:23:37.418500Z,20,s,0.623,0.002039
3180,2018-12-05T13:24:10.290500Z,1,s,0.539,0.002012
3181,2018-12-05T13:24:46.369500Z,2,s,0.372,0.001546
3182,2018-12-05T13:24:47.302500Z,5,s,0.806,0.003647
3183,2018-12-05T13:25:11.071500Z,23,s,0.518,0.002361
3184,2018-12-05T13:25:36.519500Z,6,s,0.358,0.001694
3185,2018-12-05T13:26:05.556000Z,2,p,0.5,0.003454
3186,2018-12-05T13:26:06.233500Z,19,s,0.431,0.002425
3187,2018-12-05T13:26:06.340500Z,2,p,0.38,0.002443
3188,2018-12-05T13:26:11.009500Z,17,p,0.458,0.001543
3189,2018-12-05T13:26:11.530000Z,14,p,0.393,0.001918
3190,2018-12-05T13:26:56.562500Z,17,s,0.341,0.001622
3191,2018-12-05T13:27:13.233500Z,5,s,0.383,0.002499
3192,2018-12-05T13:27:25.710500Z,13,p,0.336,0.001406
3193,2018-12-05T13:27:25.803500Z,14,p,0.398,0.001578
3194,2018-12-05T13:27:26.374500Z,16,s,0.347,0.002736
3195,2018-12-05T13:27:28.910500Z,20,s,0.622,0.003606
3196,2018-12-05T13:27:45.338000Z,5,p,0.345,0.001714
3197,2018-12-05T13:27:51.554500Z,19,s,0.328,0.002607
3198,2018-12-05T13:27:51.655500Z,5,s,0.308,0.001813
3199,2018-12-05T13:28:04.210000Z,6,p,0.307,0.001636
3200,2018-12-05T13:28:28.196000Z,17,s,0.35,0.001892
3201,2018-12-05T13:28:28.206500Z,16,s,0.387,0.002345
3202,2018-12-05T13:28:38.407500Z,19,p,0.406,0.003204
3203,2018-12-05T13:28:38.530500Z,19,s,0.334,0.003204
3204,2018-12-05T13:29:05.482000Z,20,p,0.413,0.001712
3205,2018-12-05T13:29:32.296500Z,15,p,0.4,0.004663
3206,2018-12-05T13:29:32.371500Z,15,s,0.801,0.004663
3207,2018-12-05T13:29:42.348000Z,2,s,0.355,0.002569
3208,2018-12-05T13:30:37.717500Z,16,p,0.393,0.002449
3209,2018-12-05T13:30:37.718500Z,15,p,0.404,0.002271
3210,2018-12-05T13:30:37.767500Z,14,p,0.31,0.002122
3211,2018-12-05T13:30:55.942500Z,22,p,0.329,0.002098
3212,2018-12-05T13:31:12.888500Z,19,s,0.42,0.002752
3213,2018-12-05T13:31:34.436000Z,5,p,0.344,0.007699
3214,2018-12-05T13:31:46.829500Z,1,s,0.495,0.002684
3215,2018-12-05T13:32:19.990500Z,8,s,0.416,0.002855
3216,2018-12-05T13:32:41.403500Z,16,s,0.329,0.002133
3217,2018-12-05T13:32:41.860000Z,19,p,0.322,0.001865
3218,2018-12-05T13:32:41.984500Z,19,s,0.45,0.001865
3219,2018-12-05T13:32:52.029500Z,20,s,0.475,0.002038
3220,2018-12-05T13:32:53.444500Z,6,s,0.319,0.001733
3221,2018-12-05T13:33:02.677500Z,19,s,0.571,0.002838
3222,2018-12-05T13:33:03.773500Z,19,s,0.478,0.009834
3223,2018-12-05T13:33:31.123500Z,14,p,0.335,0.002029
3224,2018-12-05T13:33:36.248000Z,20,s,0.753,0.002974
3225,2018-12-05T13:33:39.213500Z,16,p,0.377,0.002011
3226,2018-12-05T13:33:39.213500Z,17,p,0.375,0.002143
3227,2018-12-05T13:34:02.710500Z,11,s,0.609,0.003602
3228,2018-12-05T13:34:06.141500Z,15,p,0.363,0.00178
3229,2018-12-05T13:34:06.444500Z,15,s,0.316,0.00178
3230,2018-12-05T13:34:34.442500Z,5,p,0.31,0.00186
3231,2018-12-05T13:34:37.837500Z,4,p,0.322,0.001628
3232,2018-12-05T13:35:29.761500Z,5,p,0.317,0.001818
3233,2018-12-05T13:35:31.760500Z,5,s,0.613,0.002805
3234,2018-12-05T13:35:40.165500Z,19,s,0.313,0.002482
3235,2018-12-05T13:36:31.208500Z,4,p,0.944,0.4303
3236,2018-12-05T13:36:31.249500Z,2,p,0.351,0.006058
3237,2018-12-05T13:36:31.294000Z,8,s,0.445,0.003826
3238,2018-12-05T13:37:29.356000Z,20,s,0.697,0.002532
3239,2018-12-05T13:37:29.621500Z,20,s,0.751,0.002464
3240,2018-12-05T13:37:51.613500Z,19,s,0.63,0.002135
3241,2018-12-05T13:38:24.722500Z,17,s,0.523,0.002494
3242,2018-12-05T13:39:55.094000Z,2,s,0.446,0.002665
3243,2018-12-05T13:40:26.013500Z,20,p,0.301,0.002303
3244,2018-12-05T13:40:26.148000Z,20,s,0.553,0.002303
3245,2018-12-05T13:41:15.106000Z,23,p,0.75,0.01603
3246,2018-12-05T13:41:15.205500Z,23,s,0.907,0.01603
3247,2018-12-05T13:41:34.563500Z,22,p,0.444,0.006188
3248,2018-12-05T13:41:34.682500Z,22,s,0.84,0.006188
3249,2018-12-05T13:42:28.666000Z,17,p,0.459,0.001866
3250,2018-12-05T13:42:32.217000Z,11,s,0.589,0.00343
3251,2018-12-05T13:42:42.456000Z,19,s,0.687,0.002929
3252,2018-12-05T13:44:24.285500Z,5,s,0.425,0.003763
3253,2018-12-05T13:44:54.416500Z,19,s,0.334,0.002919
3254,2018-12-05T13:45:03.674500Z,20,s,0.464,0.002277
3255,2018-12-05T13:45:35.173500Z,6,p,0.353,0.00161
3256,2018-12-05T13:45:45.765500Z,19,s,0.46,0.002448
3257,2018-12-05T13:46:12.366000Z,19,p,0.301,0.002647
3258,2018-12-05T13:46:29.815500Z,2,s,0.324,0.00172
3259,2018-12-05T13:46:29.898500Z,6,s,0.443,0.002164
3260,2018-12-05T13:47:09.637500Z,19,s,0.523,0.003264
3261,2018-12-05T13:47:20.013500Z,4,s,0.703,0.005687
3262,2018-12-05T13:47:23.287500Z,5,p,0.347,0.001647
3263,2018-12-05T13:47:35.218500Z,24,p,0.447,0.003088
3264,2018-12-05T13:47:35.295500Z,24,p,0.316,0.005108
3265,2018-12-05T13:47:35.328500Z,23,p,0.374,0.004458
3266,2018-12-05T13:47:35.359500Z,16,p,0.38,0.004178
3267,2018-12-05T13:47:35.360000Z,22,p,0.468,0.004142
3268,2018-12-05T13:47:35.362500Z,17,p,0.491,0.003027
3269,2018-12-05T13:47:35.402000Z,24,s,0.695,0.005108
3270,2018-12-05T13:47:35.411500Z,23,s,0.905,0.004458
3271,2018-12-05T13:47:35.420000Z,22,s,0.897,0.004142
3272,2018-12-05T13:47:35.439500Z,20,s,0.906,0.003643
3273,2018-12-05T13:47:35.448500Z,19,s,0.582,0.002329
3274,2018-12-05T13:47:35.457500Z,18,s,0.424,0.002101
3275,2018-12-05T13:47:35.465000Z,17,s,0.838,0.003027
3276,2018-12-05T13:47:35.477500Z,16,s,0.858,0.004178
3277,2018-12-05T13:47:35.484000Z,15,s,0.656,0.002041
3278,2018-12-05T13:47:35.494500Z,14,s,0.781,0.00194
3279,2018-12-05T13:47:35.504500Z,13,s,0.342,0.002231
3280,2018-12-05T13:47:35.509500Z,12,s,0.469,0.001647
3281,2018-12-05T13:47:35.583500Z,4,s,0.353,0.001587
3282,2018-12-05T13:47:36.523500Z,19,s,0.452,0.002452
3283,2018-12-05T13:47:38.484500Z,20,p,0.375,0.002399
3284,2018-12-05T13:47:38.642000Z,20,s,0.774,0.002399
3285,2018-12-05T13:48:13.925500Z,1,s,0.54,0.002225
3286,2018-12-05T13:48:36.176000Z,10,p,0.833,0.009316
3287,2018-12-05T13:48:41.807500Z,23,p,0.307,0.001716
3288,2018-12-05T13:48:41.853500Z,23,p,0.324,0.01281
3289,2018-12-05T13:48:41.856000Z,22,p,0.594,0.003724
3290,2018-12-05T13:48:41.865000Z,20,p,0.94,0.004327
3291,2018-12-05T13:48:41.871500Z,19,p,0.397,0.004097
3292,2018-12-05T13:48:41.884000Z,23,s,0.902,0.01281
3293,2018-12-05T13:48:41.888500Z,22,s,0.845,0.003724
3294,2018-12-05T13:48:41.904000Z,20,s,0.901,0.004327
3295,2018-12-05T13:48:41.908500Z,19,s,0.427,0.004097
3296,2018-12-05T13:48:55.206000Z,19,s,0.39,0.002461
3297,2018-12-05T13:48:55.624500Z,15,p,0.371,0.01019
3298,2018-12-05T13:48:55.696000Z,15,s,0.762,0.01019
3299,2018-12-05T13:49:18.407000Z,14,s,0.37,0.001532
3300,2018-12-05T13:50:07.845000Z,19,s,0.675,0.003567
3301,2018-12-05T13:50:41.119500Z,14,p,0.376,0.001916
3302,2018-12-05T13:50:57.625000Z,11,s,0.641,0.003457
3303,2018-12-05T13:51:04.710500Z,22,s,0.312,0.00569
3304,2018-12-05T13:51:31.970500Z,20,s,0.687,0.003804
3305,2018-12-05T13:52:08.109500Z,20,s,0.323,0.001625
3306,2018-12-05T13:52:13.872500Z,19,s,0.423,0.002691
3307,2018-12-05T13:52:28.678000Z,6,p,0.477,0.00177
3308,2018-12-05T13:52:29.248500Z,6,s,0.324,0.002345
3309,2018-12-05T13:52:56.013500Z,22,s,0.62,0.003821
3310,2018-12-05T13:53:03.975000Z,2,s,0.558,0.002295
3311,2018-12-05T13:53:13.204000Z,10,s,0.426,0.003148
3312,2018-12-05T13:53:19.799500Z,19,p,0.387,0.002299
3313,2018-12-05T13:53:19.947000Z,19,s,0.736,0.002299
3314,2018-12-05T13:53:22.832500Z,5,p,0.584,0.003369
3315,2018-12-05T13:53:22.898000Z,5,s,0.784,0.003369
3316,2018-12-05T13:53:47.498000Z,8,p,0.437,0.002417
3317,2018-12-05T13:53:47.501500Z,9,p,0.516,0.001905
3318,2018-12-05T13:53:47.502000Z,5,p,0.58,0.003356
3319,2018-12-05T13:53:47.534500Z,6,s,0.385,0.004292
3320,2018-12-05T13:53:47.580500Z,13,p,0.612,0.004307
3321,2018-12-05T13:53:47.698500Z,4,s,0.367,0.002528
3322,2018-12-05T13:53:47.790000Z,19,p,0.369,0.001654
3323,2018-12-05T13:54:29.347500Z,19,s,0.435,0.001997
3324,2018-12-05T13:54:35.293500Z,19,s,0.605,0.004023
3325,2018-12-05T13:54:41.797000Z,20,s,0.721,0.002947
3326,2018-12-05T13:54:57.692000Z,19,s,0.346,0.003073
3327,2018-12-05T13:55:10.168500Z,19,s,0.339,0.002831
3328,2018-12-05T13:56:55.950000Z,13,p,0.496,0.001843
3329,2018-12-05T13:57:33.733500Z,12,p,0.415,0.002033
3330,2018-12-05T13:58:14.105500Z,19,s,0.365,0.002154
3331,2018-12-05T13:58:16.906500Z,2,s,0.459,0.001832
3332,2018-12-05T13:58:16.983500Z,6,s,0.389,0.0029
3333,2018-12-05T13:58:17.118000Z,13,p,0.465,0.002301
3334,2018-12-05T13:58:19.755000Z,20,s,0.755,0.002369
3335,2018-12-05T13:59:02.563500Z,11,p,0.56,0.004162
3336,2018-12-05T13:59:02.645000Z,11,s,0.901,0.004162
3337,2018-12-05T13:59:35.021500Z,19,s,0.354,0.001991
3338,2018-12-05T13:59:37.954000Z,20,p,0.694,1.03
3339,2018-12-05T13:59:37.963000Z,19,p,0.855,0.06972
3340,2018-12-05T13:59:37.975000Z,21,p,0.579,0.008104
3341,2018-12-05T13:59:37.978500Z,19,s,0.451,0.06972
3342,2018-12-05T13:59:37.979000Z,21,s,0.394,0.008104
3343,2018-12-05T13:59:37.994500Z,20,s,0.715,1.03
3344,2018-12-05T13:59:38.015000Z,22,s,0.559,0.007313
3345,2018-12-05T13:59:38.045500Z,24,s,0.344,0.003523
3346,2018-12-05T13:59:52.354000Z,20,p,0.357,0.002289
3347,2018-12-05T13:59:52.984500Z,5,s,0.348,0.001565
3348,2018-12-05T14:00:13.741500Z,1,s,0.874,0.004735
3349,2018-12-05T14:00:13.762000Z,2,s,0.542,0.005707
3350,2018-12-05T14:00:13.782500Z,3,s,0.647,0.003749
3351,2018-12-05T14:00:13.801000Z,4,p,0.391,0.004009
3352,2018-12-05T14:00:13.803500Z,4,s,0.43,0.004009
3353,2018-12-05T14:00:13.885500Z,8,p,0.301,0.003162
3354,2018-12-05T14:00:13.910500Z,9,s,0.566,0.002715
3355,2018-12-05T14:00:13.950500Z,11,s,0.842,0.00255
3356,2018-12-05T14:00:14.629500Z,4,s,0.49,0.002172
3357,2018-12-05T14:00:23.026000Z,8,p,0.465,0.002592
3358,2018-12-05T14:00:23.125500Z,8,s,0.659,0.002592
3359,2018-12-05T14:00:24.027500Z,1,s,0.479,0.002452
3360,2018-12-05T14:00:24.046500Z,2,s,0.603,0.004369
3361,2018-12-05T14:00:24.089500Z,4,s,0.454,0.002545
3362,2018-12-05T14:00:24.173500Z,8,s,0.416,0.002094
3363,2018-12-05T14:00:30.341500Z,6,s,0.328,0.001518
3364,2018-12-05T14:00:39.771500Z,6,p,0.316,0.001895
3365,2018-12-05T14:00:43.914000Z,19,p,0.498,0.001878
3366,2018-12-05T14:00:44.045500Z,19,s,0.411,0.001878
3367,2018-12-05T14:00:53.885500Z,3,s,0.342,0.004362
3368,2018-12-05T14:00:56.838500Z,5,p,0.374,0.003273
3369,2018-12-05T14:00:56.954500Z,5,s,0.84,0.003273
3370,2018-12-05T14:01:19.125500Z,19,s,0.442,0.002147
3371,2018-12-05T14:01:25.052000Z,1,s,0.41,0.00171
3372,2018-12-05T14:01:55.335000Z,20,s,0.777,0.002218
3373,2018-12-05T14:01:55.816500Z,20,s,0.526,0.002601
3374,2018-12-05T14:02:07.341500Z,6,p,0.366,0.001645
3375,2018-12-05T14:02:26.525500Z,19,s,0.39,0.002041
3376,2018-12-05T14:02:45.567500Z,19,p,0.332,0.003107
3377,2018-12-05T14:03:05.541500Z,13,s,0.412,0.002125
3378,2018-12-05T14:03:22.549500Z,6,p,0.502,0.001576
3379,2018-12-05T14:03:40.773500Z,23,s,0.431,0.002795
3380,2018-12-05T14:04:24.748500Z,23,s,0.377,0.002683
3381,2018-12-05T14:04:35.402500Z,20,s,0.473,0.002097
3382,2018-12-05T14:06:21.383500Z,5,s,0.355,0.001762
3383,2018-12-05T14:06:53.829500Z,11,s,0.649,0.004072
3384,2018-12-05T14:06:55.859500Z,5,s,0.53,0.002775
3385,2018-12-05T14:07:09.006500Z,5,p,0.422,0.001756
3386,2018-12-05T14:07:09.014000Z,6,p,0.434,0.001772
3387,2018-12-05T14:07:22.872500Z,22,s,0.348,0.002191
3388,2018-12-05T14:07:55.306000Z,20,p,0.397,0.001919
3389,2018-12-05T14:07:57.188000Z,20,s,0.725,0.002981
3390,2018-12-05T14:07:59.200000Z,1,p,0.482,0.01598
3391,2018-12-05T14:08:55.940500Z,1,p,0.397,0.0025
3392,2018-12-05T14:08:56.041500Z,1,s,0.728,0.0025
3393,2018-12-05T14:09:35.277500Z,13,s,0.863,0.006904
3394,2018-12-05T14:09:35.298000Z,12,s,0.38,0.00536
3395,2018-12-05T14:09:35.318500Z,11,p,0.545,0.003446
3396,2018-12-05T14:10:21.863000Z,23,p,0.827,0.003366
3397,2018-12-05T14:10:22.031500Z,23,s,0.36,0.003366
3398,2018-12-05T14:10:43.506000Z,4,p,0.459,0.002284
3399,2018-12-05T14:10:43.586000Z,4,s,0.34,0.002284
3400,2018-12-05T14:10:52.732000Z,2,s,0.343,0.002333
3401,2018-12-05T14:11:10.469500Z,2,p,0.359,0.001901
3402,2018-12-05T14:11:20.626000Z,7,p,0.397,0.002136
3403,2018-12-05T14:11:32.196500Z,13,s,0.611,0.003391
3404,2018-12-05T14:11:32.219500Z,12,s,0.602,0.002832
3405,2018-12-05T14:11:32.463500Z,12,s,0.368,0.001974
3406,2018-12-05T14:11:40.683000Z,20,s,0.739,0.002545
3407,2018-12-05T14:11:43.481000Z,5,s,0.857,0.003574
3408,2018-12-05T14:11:54.425500Z,6,p,0.352,0.00205
3409,2018-12-05T14:11:57.780000Z,22,s,0.476,0.005046
3410,2018-12-05T14:13:05.357500Z,22,s,0.43,0.002672
3411,2018-12-05T14:13:05.645500Z,6,p,0.439,0.001563
3412,2018-12-05T14:13:46.125500Z,6,p,0.432,0.001755
3413,2018-12-05T14:13:51.323500Z,6,p,0.307,0.00153
3414,2018-12-05T14:14:27.064500Z,23,s,0.399,0.002382
3415,2018-12-05T14:14:33.114000Z,11,s,0.612,0.003767
3416,2018-12-05T14:14:46.094500Z,5,p,0.363,0.003316
3417,2018-12-05T14:14:46.218500Z,5,s,0.81,0.003316
3418,2018-12-05T14:14:54.278000Z,1,s,0.344,0.001952
3419,2018-12-05T14:14:57.161500Z,19,p,0.525,0.001699
3420,2018-12-05T14:14:57.304500Z,19,s,0.415,0.001699
3421,2018-12-05T14:16:21.104500Z,18,p,0.454,0.002237
3422,2018-12-05T14:16:21.261500Z,18,s,0.448,0.002237
3423,2018-12-05T14:16:52.410500Z,5,s,0.71,0.002841
3424,2018-12-05T14:16:55.530500Z,5,p,0.471,0.001684
3425,2018-12-05T14:17:24.370000Z,19,p,0.388,0.001676
3426,2018-12-05T14:17:24.483500Z,19,s,0.751,0.001676
3427,2018-12-05T14:17:26.487500Z,22,s,0.466,0.002448
3428,2018-12-05T14:18:14.019500Z,20,p,0.405,0.002537
3429,2018-12-05T14:18:14.261000Z,20,s,0.722,0.002537
3430,2018-12-05T14:18:51.851500Z,10,s,0.323,0.001726
3431,2018-12-05T14:20:27.062500Z,5,s,0.402,0.001922
3432,2018-12-05T14:20:31.801500Z,22,s,0.607,0.002941
3433,2018-12-05T14:21:37.512000Z,20,p,0.345,0.002515
3434,2018-12-05T14:21:37.637000Z,20,s,0.814,0.002515
3435,2018-12-05T14:22:10.580000Z,5,p,0.385,0.002579
3436,2018-12-05T14:22:10.704000Z,5,s,0.718,0.002579
3437,2018-12-05T14:23:48.372500Z,15,p,0.328,0.001633
3438,2018-12-05T14:24:57.586500Z,17,s,0.321,0.001865
3439,2018-12-05T14:24:57.598500Z,15,s,0.302,0.002239
3440,2018-12-05T14:25:14.867500Z,23,p,0.431,0.00756
3441,2018-12-05T14:25:14.890000Z,24,s,0.36,0.006867
3442,2018-12-05T14:25:14.898000Z,23,s,0.858,0.00756
3443,2018-12-05T14:25:14.904000Z,22,s,0.35,0.003616
3444,2018-12-05T14:25:14.906000Z,22,p,0.361,0.003616
3445,2018-12-05T14:25:14.912500Z,21,s,0.325,0.003756
3446,2018-12-05T14:25:22.078500Z,16,s,0.34,0.001857
3447,2018-12-05T14:25:32.988000Z,20,s,0.708,0.002798
3448,2018-12-05T14:25:33.284000Z,20,s,0.373,0.002856
3449,2018-12-05T14:25:35.294000Z,20,s,0.367,0.002069
3450,2018-12-05T14:25:42.862500Z,13,s,0.335,0.002026
3451,2018-12-05T14:26:09.312000Z,16,s,0.401,0.002394
3452,2018-12-05T14:26:23.278500Z,15,p,0.467,0.003945
3453,2018-12-05T14:26:58.175000Z,24,p,0.959,0.02361
3454,2018-12-05T14:26:58.179000Z,23,p,0.964,0.01666
3455,2018-12-05T14:26:58.183500Z,22,p,0.966,0.01447
3456,2018-12-05T14:26:58.189500Z,21,p,0.976,0.01149
3457,2018-12-05T14:26:58.194500Z,20,p,0.975,0.005988
3458,2018-12-05T14:26:58.199000Z,19,p,0.75,0.005146
3459,2018-12-05T14:26:58.215000Z,16,p,0.94,0.002852
3460,2018-12-05T14:26:58.225500Z,14,p,0.857,0.003465
3461,2018-12-05T14:26:58.225500Z,24,s,0.969,0.02361
3462,2018-12-05T14:26:58.231500Z,13,p,0.929,0.003148
3463,2018-12-05T14:26:58.233000Z,23,s,0.962,0.01666
3464,2018-12-05T14:26:58.235500Z,12,p,0.92,0.002854
3465,2018-12-05T14:26:58.241500Z,22,s,0.966,0.01447
3466,2018-12-05T14:26:58.249500Z,21,s,0.964,0.01149
3467,2018-12-05T14:26:58.257500Z,20,s,0.952,0.005988
3468,2018-12-05T14:26:58.264500Z,19,s,0.58,0.005146
3469,2018-12-05T14:26:58.275500Z,18,s,0.694,0.004242
3470,2018-12-05T14:26:58.283000Z,17,s,0.882,0.002933
3471,2018-12-05T14:26:58.296000Z,16,s,0.776,0.002852
3472,2018-12-05T14:26:58.301500Z,15,s,0.31,0.002515
3473,2018-12-05T14:26:58.315000Z,14,s,0.847,0.003465
3474,2018-12-05T14:26:58.325500Z,13,s,0.82,0.003148
3475,2018-12-05T14:26:58.334000Z,12,s,0.851,0.002854
3476,2018-12-05T14:26:58.348500Z,11,s,0.303,0.001669
3477,2018-12-05T14:27:13.182500Z,23,s,0.779,0.002527
3478,2018-12-05T14:27:21.780500Z,19,p,0.586,0.001974
3479,2018-12-05T14:27:21.901500Z,19,s,0.341,0.001974
3480,2018-12-05T14:27:29.356500Z,1,s,0.445,0.002889
3481,2018-12-05T14:27:43.993500Z,5,p,0.498,0.002706
3482,2018-12-05T14:27:44.123500Z,5,s,0.591,0.002706
3483,2018-12-05T14:28:11.808500Z,22,s,0.384,0.002184
3484,2018-12-05T14:28:39.724000Z,6,s,0.412,0.001616
3485,2018-12-05T14:29:43.158500Z,20,s,0.577,0.001858
3486,2018-12-05T14:31:17.309500Z,2,p,0.429,0.002027
3487,2018-12-05T14:31:34.845500Z,6,p,0.395,0.001541
3488,2018-12-05T14:31:35.414500Z,22,s,0.475,0.004815
3489,2018-12-05T14:31:37.740500Z,4,p,0.363,0.001832
3490,2018-12-05T14:31:37.843500Z,4,s,0.623,0.001832
3491,2018-12-05T14:31:38.122500Z,20,s,0.374,0.003064
3492,2018-12-05T14:31:40.145500Z,19,s,0.313,0.001431
3493,2018-12-05T14:32:06.404500Z,3,p,0.596,0.004383
3494,2018-12-05T14:32:57.920500Z,6,p,0.483,0.001993
3495,2018-12-05T14:33:20.682000Z,4,s,0.607,0.006684
3496,2018-12-05T14:34:49.005500Z,19,s,0.334,0.00309
3497,2018-12-05T14:35:18.059000Z,20,s,0.69,0.002213
3498,2018-12-05T14:36:16.798000Z,23,p,0.323,0.001952
3499,2018-12-05T14:36:35.841000Z,22,s,0.336,0.003024
3500,2018-12-05T14:37:40.510500Z,23,s,0.451,0.00324
3501,2018-12-05T14:38:19.099500Z,23,p,0.314,0.002349
3502,2018-12-05T14:38:19.221500Z,23,s,0.588,0.002349
3503,2018-12-05T14:38:39.778000Z,13,s,0.372,0.002079
3504,2018-12-05T14:38:39.884500Z,6,p,0.504,0.001543
3505,2018-12-05T14:39:09.154500Z,20,s,0.56,0.003581
3506,2018-12-05T14:39:20.103500Z,6,s,0.343,0.002042
3507,2018-12-05T14:39:33.440500Z,22,s,0.599,0.00485
3508,2018-12-05T14:39:47.933500Z,8,s,0.352,0.002542
3509,2018-12-05T14:40:01.692000Z,20,s,0.613,0.001878
3510,2018-12-05T14:40:11.780000Z,5,s,0.673,0.003385
3511,2018-12-05T14:40:20.603500Z,6,p,0.349,0.0017
3512,2018-12-05T14:41:21.283500Z,19,s,0.42,0.003043
3513,2018-12-05T14:41:52.319500Z,5,s,0.4,0.002992
3514,2018-12-05T14:41:52.334500Z,6,s,0.382,0.003188
3515,2018-12-05T14:41:58.846500Z,20,s,0.637,0.002552
3516,2018-12-05T14:43:22.883000Z,15,p,0.429,0.02467
3517,2018-12-05T14:43:22.885500Z,15,s,0.468,0.02467
3518,2018-12-05T14:44:44.268000Z,3,p,0.301,0.001503
3519,2018-12-05T14:44:44.440000Z,2,s,0.434,0.002287
3520,2018-12-05T14:44:44.497000Z,5,s,0.487,0.002737
3521,2018-12-05T14:44:44.646000Z,12,s,0.342,0.002296
3522,2018-12-05T14:45:20.639500Z,8,s,0.573,0.003442
3523,2018-12-05T14:45:30.457000Z,20,s,0.684,0.002682
3524,2018-12-05T14:46:15.608500Z,1,s,0.466,0.003027
3525,2018-12-05T14:46:45.584500Z,1,p,0.715,0.006052
3526,2018-12-05T14:46:45.608500Z,2,p,0.438,0.003943
