,time,sta,pha,prob,amp
4139,2018-11-14T11:00:21.048500Z,15,p,0.525,0.00169
4140,2018-11-14T11:00:54.214000Z,23,s,0.543,0.001974
4141,2018-11-14T11:01:23.236500Z,13,p,0.606,0.002404
4142,2018-11-14T11:01:23.288000Z,16,p,0.839,0.01469
4143,2018-11-14T11:01:23.289000Z,15,p,0.731,0.008383
4144,2018-11-14T11:01:23.309500Z,14,p,0.921,0.007521
4145,2018-11-14T11:01:23.318500Z,17,p,0.554,0.006427
4146,2018-11-14T11:01:23.319500Z,15,s,0.83,0.008383
4147,2018-11-14T11:01:23.320500Z,16,s,0.586,0.01469
4148,2018-11-14T11:01:23.329500Z,13,p,0.776,0.01452
4149,2018-11-14T11:01:23.338000Z,14,s,0.856,0.007521
4150,2018-11-14T11:01:23.348000Z,17,s,0.788,0.006427
4151,2018-11-14T11:01:23.352000Z,12,p,0.735,0.0106
4152,2018-11-14T11:01:23.360500Z,13,s,0.393,0.01452
4153,2018-11-14T11:01:23.370000Z,18,s,0.327,0.004209
4154,2018-11-14T11:01:23.372500Z,11,p,0.466,0.006864
4155,2018-11-14T11:01:23.380500Z,12,s,0.844,0.0106
4156,2018-11-14T11:01:23.402000Z,11,s,0.814,0.006864
4157,2018-11-14T11:01:23.434000Z,8,p,0.394,0.004633
4158,2018-11-14T11:01:23.463500Z,8,s,0.724,0.004633
4159,2018-11-14T11:01:35.796500Z,3,s,0.355,0.002664
4160,2018-11-14T11:02:04.644000Z,5,p,0.322,0.002821
4161,2018-11-14T11:02:04.705500Z,5,s,0.839,0.002821
4162,2018-11-14T11:02:06.238000Z,15,p,0.358,0.001823
4163,2018-11-14T11:02:50.700000Z,13,p,0.373,0.004345
4164,2018-11-14T11:02:50.720500Z,16,s,0.606,0.003613
4165,2018-11-14T11:02:50.757000Z,13,s,0.867,0.004345
4166,2018-11-14T11:02:50.777500Z,12,s,0.787,0.0035
4167,2018-11-14T11:02:50.798000Z,11,s,0.347,0.002296
4168,2018-11-14T11:02:52.823000Z,13,s,0.566,0.002155
4169,2018-11-14T11:02:54.528000Z,16,p,0.892,0.008422
4170,2018-11-14T11:02:54.546000Z,14,p,0.326,0.004513
4171,2018-11-14T11:02:54.550500Z,15,s,0.314,0.005132
4172,2018-11-14T11:02:54.555500Z,16,s,0.663,0.007621
4173,2018-11-14T11:02:54.566500Z,13,p,0.775,0.01292
4174,2018-11-14T11:02:54.569500Z,14,s,0.35,0.004513
4175,2018-11-14T11:02:54.578000Z,12,p,0.413,0.008393
4176,2018-11-14T11:02:54.580500Z,18,p,0.561,0.002627
4177,2018-11-14T11:02:54.591500Z,13,s,0.955,0.01292
4178,2018-11-14T11:02:54.608500Z,11,p,0.672,0.005361
4179,2018-11-14T11:02:54.612500Z,12,s,0.735,0.008393
4180,2018-11-14T11:02:54.632500Z,11,s,0.775,0.005361
4181,2018-11-14T11:03:06.042000Z,13,s,0.652,0.002918
4182,2018-11-14T11:03:06.060500Z,12,p,0.419,0.00266
4183,2018-11-14T11:03:36.735500Z,11,p,0.363,0.004073
4184,2018-11-14T11:03:36.835500Z,11,s,0.652,0.004073
4185,2018-11-14T11:05:14.441500Z,5,p,0.309,0.003064
4186,2018-11-14T11:05:14.557500Z,5,s,0.712,0.003064
4187,2018-11-14T11:06:34.914000Z,5,s,0.867,0.003712
4188,2018-11-14T11:06:47.151500Z,2,p,0.318,0.004352
4189,2018-11-14T11:06:47.243500Z,1,p,0.505,0.005728
4190,2018-11-14T11:06:47.265500Z,2,s,0.731,0.004352
4191,2018-11-14T11:06:47.306000Z,4,s,0.315,0.003807
4192,2018-11-14T11:06:47.417500Z,9,s,0.507,0.002481
4193,2018-11-14T11:06:47.456500Z,11,s,0.718,0.002369
4194,2018-11-14T11:06:47.495500Z,13,s,0.34,0.003104
4195,2018-11-14T11:06:58.507500Z,5,s,0.51,0.002173
4196,2018-11-14T11:08:28.976500Z,13,s,0.681,0.004964
4197,2018-11-14T11:08:52.210500Z,22,p,0.458,0.004219
4198,2018-11-14T11:08:52.336500Z,22,s,0.474,0.004219
4199,2018-11-14T11:09:19.190000Z,1,p,0.813,0.001919
4200,2018-11-14T11:09:19.333500Z,1,s,0.601,0.001919
4201,2018-11-14T11:10:03.612500Z,20,s,0.744,0.003398
4202,2018-11-14T11:11:00.257000Z,10,p,0.781,0.03937
4203,2018-11-14T11:11:00.262000Z,10,s,0.314,0.01921
4204,2018-11-14T11:11:02.175500Z,5,p,0.425,0.003652
4205,2018-11-14T11:11:02.283000Z,5,s,0.839,0.003652
4206,2018-11-14T11:11:36.690000Z,11,p,0.341,0.003845
4207,2018-11-14T11:11:36.756500Z,11,s,0.457,0.003845
4208,2018-11-14T11:11:45.713500Z,8,s,0.563,0.002835
4209,2018-11-14T11:11:54.555000Z,8,s,0.345,0.002759
4210,2018-11-14T11:12:24.287000Z,19,s,0.583,0.002117
4211,2018-11-14T11:12:28.054000Z,5,p,0.334,0.002763
4212,2018-11-14T11:12:28.124000Z,5,s,0.686,0.002763
4213,2018-11-14T11:12:29.678500Z,11,p,0.345,0.006155
4214,2018-11-14T11:12:29.707500Z,11,s,0.611,0.006155
4215,2018-11-14T11:12:39.965500Z,23,p,0.365,0.003432
4216,2018-11-14T11:12:50.412500Z,11,p,0.48,0.006131
4217,2018-11-14T11:12:50.414000Z,10,p,0.565,0.004492
4218,2018-11-14T11:12:52.293500Z,19,s,0.319,0.003055
4219,2018-11-14T11:12:54.344500Z,22,s,0.328,0.002264
4220,2018-11-14T11:15:07.446500Z,17,s,0.605,0.002476
4221,2018-11-14T11:15:13.811500Z,8,s,0.395,0.00186
4222,2018-11-14T11:15:35.154000Z,5,p,0.452,0.003491
4223,2018-11-14T11:15:35.245000Z,5,s,0.829,0.003491
4224,2018-11-14T11:16:31.768500Z,3,s,0.407,0.003626
4225,2018-11-14T11:16:34.870000Z,3,s,0.377,0.00292
4226,2018-11-14T11:16:48.258500Z,6,s,0.361,0.001792
4227,2018-11-14T11:17:07.965500Z,20,s,0.576,0.002218
4228,2018-11-14T11:17:19.954500Z,6,s,0.389,0.001737
4229,2018-11-14T11:17:21.853500Z,22,s,0.427,0.002631
4230,2018-11-14T11:17:24.558500Z,5,p,0.36,0.002345
4231,2018-11-14T11:17:24.713500Z,5,s,0.676,0.002345
4232,2018-11-14T11:17:56.657500Z,19,s,0.443,0.002378
4233,2018-11-14T11:19:34.672500Z,11,p,0.551,0.004318
4234,2018-11-14T11:19:34.753500Z,11,s,0.86,0.004318
4235,2018-11-14T11:20:02.509500Z,5,s,0.585,0.003035
4236,2018-11-14T11:20:03.022500Z,5,p,0.323,0.001455
4237,2018-11-14T11:20:03.053500Z,5,p,0.363,0.003142
4238,2018-11-14T11:20:03.155000Z,5,s,0.841,0.003142
4239,2018-11-14T11:20:10.678000Z,19,p,0.626,0.003671
4240,2018-11-14T11:20:10.781500Z,19,s,0.431,0.003671
4241,2018-11-14T11:20:23.454000Z,20,s,0.546,0.001935
4242,2018-11-14T11:21:20.614000Z,8,s,0.359,0.003104
4243,2018-11-14T11:21:58.204000Z,10,s,0.487,0.001482
4244,2018-11-14T11:22:19.485500Z,23,s,0.448,0.002445
4245,2018-11-14T11:23:31.643500Z,17,s,0.511,0.00224
4246,2018-11-14T11:23:33.646500Z,20,s,0.323,0.001897
4247,2018-11-14T11:23:36.286000Z,1,s,0.454,0.002565
4248,2018-11-14T11:23:52.372000Z,5,s,0.578,0.002851
4249,2018-11-14T11:23:55.186000Z,13,s,0.651,0.002103
4250,2018-11-14T11:24:02.791500Z,15,p,0.344,0.001757
4251,2018-11-14T11:24:19.179500Z,13,s,0.573,0.002145
4252,2018-11-14T11:24:24.276000Z,5,s,0.794,0.00335
4253,2018-11-14T11:24:55.836500Z,3,s,0.633,0.002625
4254,2018-11-14T11:25:13.322000Z,3,s,0.777,0.002757
4255,2018-11-14T11:25:22.136000Z,20,p,0.642,0.003728
4256,2018-11-14T11:25:22.467500Z,20,s,0.379,0.003728
4257,2018-11-14T11:25:39.625500Z,23,s,0.447,0.002652
4258,2018-11-14T11:26:00.147500Z,16,p,0.393,0.001816
4259,2018-11-14T11:26:00.555500Z,17,p,0.433,0.001702
4260,2018-11-14T11:26:16.641500Z,14,p,0.449,0.002082
4261,2018-11-14T11:26:49.799500Z,17,p,0.42,0.001676
4262,2018-11-14T11:26:58.663500Z,5,p,0.37,0.001875
4263,2018-11-14T11:26:58.769500Z,5,s,0.483,0.001875
4264,2018-11-14T11:27:23.915500Z,17,p,0.318,0.001801
4265,2018-11-14T11:27:23.958500Z,16,p,0.504,0.001939
4266,2018-11-14T11:28:04.204000Z,11,s,0.842,0.004198
4267,2018-11-14T11:28:50.407500Z,5,p,0.334,0.003041
4268,2018-11-14T11:28:50.614000Z,5,s,0.813,0.003041
4269,2018-11-14T11:28:59.722000Z,20,p,0.468,0.00235
4270,2018-11-14T11:29:00.135500Z,20,s,0.479,0.00235
4271,2018-11-14T11:29:15.277500Z,14,p,0.331,0.001943
4272,2018-11-14T11:29:31.996000Z,5,s,0.819,0.004088
4273,2018-11-14T11:29:35.582500Z,23,s,0.496,0.00272
4274,2018-11-14T11:30:01.423500Z,17,s,0.372,0.001893
4275,2018-11-14T11:30:09.944500Z,22,s,0.508,0.002344
4276,2018-11-14T11:30:19.879500Z,14,p,0.335,0.002229
4277,2018-11-14T11:30:19.910500Z,13,p,0.356,0.001693
4278,2018-11-14T11:30:57.424500Z,19,s,0.361,0.002063
4279,2018-11-14T11:31:17.052000Z,4,s,0.796,0.006868
4280,2018-11-14T11:31:33.214500Z,16,s,0.304,0.002272
4281,2018-11-14T11:31:57.400500Z,22,s,0.409,0.0027
4282,2018-11-14T11:32:05.169500Z,18,p,0.409,0.001967
4283,2018-11-14T11:33:04.131500Z,5,p,0.501,0.003936
4284,2018-11-14T11:33:04.184000Z,5,s,0.84,0.003936
4285,2018-11-14T11:33:23.521500Z,14,p,0.388,0.002093
4286,2018-11-14T11:34:37.020500Z,23,s,0.379,0.003071
4287,2018-11-14T11:34:38.938000Z,24,p,0.985,0.09201
4288,2018-11-14T11:34:38.943500Z,23,p,0.984,0.1195
4289,2018-11-14T11:34:38.948000Z,22,p,0.961,0.09166
4290,2018-11-14T11:34:38.953000Z,21,p,0.981,0.06882
4291,2018-11-14T11:34:38.957500Z,20,p,0.985,0.03543
4292,2018-11-14T11:34:38.962000Z,19,p,0.983,0.06733
4293,2018-11-14T11:34:38.967500Z,18,p,0.981,0.08123
4294,2018-11-14T11:34:38.973500Z,17,p,0.961,0.02726
4295,2018-11-14T11:34:38.978000Z,16,p,0.983,0.04213
4296,2018-11-14T11:34:38.983500Z,15,p,0.982,0.02178
4297,2018-11-14T11:34:38.989500Z,14,p,0.987,0.02806
4298,2018-11-14T11:34:38.995500Z,13,p,0.982,0.02416
4299,2018-11-14T11:34:39.001000Z,12,p,0.988,0.03035
4300,2018-11-14T11:34:39.001500Z,24,s,0.972,0.09201
4301,2018-11-14T11:34:39.005500Z,11,p,0.982,0.01538
4302,2018-11-14T11:34:39.010000Z,23,s,0.961,0.1046
4303,2018-11-14T11:34:39.011500Z,10,p,0.984,0.01594
4304,2018-11-14T11:34:39.015500Z,9,p,0.978,0.009318
4305,2018-11-14T11:34:39.017500Z,22,s,0.966,0.05716
4306,2018-11-14T11:34:39.021000Z,8,p,0.979,0.01006
4307,2018-11-14T11:34:39.025000Z,21,s,0.955,0.03565
4308,2018-11-14T11:34:39.025500Z,7,p,0.976,0.005633
4309,2018-11-14T11:34:39.031000Z,6,p,0.969,0.005388
4310,2018-11-14T11:34:39.034500Z,20,s,0.939,0.03543
4311,2018-11-14T11:34:39.037500Z,5,p,0.974,0.00406
4312,2018-11-14T11:34:39.040500Z,19,s,0.934,0.01911
4313,2018-11-14T11:34:39.041500Z,4,p,0.971,0.005328
4314,2018-11-14T11:34:39.047500Z,3,p,0.966,0.004177
4315,2018-11-14T11:34:39.051000Z,18,s,0.936,0.05734
4316,2018-11-14T11:34:39.052000Z,2,p,0.955,0.004769
4317,2018-11-14T11:34:39.057500Z,1,p,0.911,0.003757
4318,2018-11-14T11:34:39.058000Z,17,s,0.843,0.01759
4319,2018-11-14T11:34:39.069000Z,16,s,0.913,0.02424
4320,2018-11-14T11:34:39.078000Z,15,s,0.906,0.01751
4321,2018-11-14T11:34:39.087000Z,14,s,0.889,0.01285
4322,2018-11-14T11:34:39.098500Z,13,s,0.825,0.0129
4323,2018-11-14T11:34:39.107000Z,12,s,0.915,0.01012
4324,2018-11-14T11:34:39.118000Z,11,s,0.899,0.00859
4325,2018-11-14T11:34:39.128000Z,10,s,0.876,0.008083
4326,2018-11-14T11:34:39.138000Z,9,s,0.75,0.005909
4327,2018-11-14T11:34:39.146000Z,8,s,0.857,0.006997
4328,2018-11-14T11:34:39.156500Z,7,s,0.741,0.00463
4329,2018-11-14T11:34:39.166500Z,6,s,0.816,0.004109
4330,2018-11-14T11:34:39.186500Z,5,s,0.769,0.00406
4331,2018-11-14T11:34:39.195000Z,4,s,0.717,0.005247
4332,2018-11-14T11:34:39.197000Z,3,s,0.692,0.003676
4333,2018-11-14T11:34:39.206500Z,2,s,0.586,0.003209
4334,2018-11-14T11:34:39.216500Z,1,s,0.877,0.002626
4335,2018-11-14T11:34:42.314000Z,23,p,0.5,0.009384
4336,2018-11-14T11:34:42.329500Z,22,p,0.413,0.006842
4337,2018-11-14T11:34:42.331500Z,24,p,0.485,0.006364
4338,2018-11-14T11:34:42.346000Z,21,p,0.445,0.005298
4339,2018-11-14T11:34:42.352000Z,20,p,0.836,0.002923
4340,2018-11-14T11:34:42.352500Z,19,p,0.394,0.003398
4341,2018-11-14T11:34:42.372500Z,16,p,0.402,0.002681
4342,2018-11-14T11:34:42.389500Z,13,p,0.657,0.001735
4343,2018-11-14T11:34:42.396500Z,23,s,0.616,0.005872
4344,2018-11-14T11:34:42.421500Z,20,s,0.71,0.002744
4345,2018-11-14T11:34:42.458000Z,16,s,0.579,0.001567
4346,2018-11-14T11:34:42.485500Z,13,s,0.398,0.001735
4347,2018-11-14T11:34:51.962000Z,20,p,0.781,0.003632
4348,2018-11-14T11:34:52.228500Z,20,s,0.603,0.003632
4349,2018-11-14T11:34:57.853500Z,1,s,0.45,0.001548
4350,2018-11-14T11:35:23.839500Z,23,s,0.426,0.001624
4351,2018-11-14T11:35:44.464500Z,5,s,0.668,0.002769
4352,2018-11-14T11:36:03.769500Z,11,p,0.799,0.003742
4353,2018-11-14T11:36:03.855000Z,11,s,0.897,0.003742
4354,2018-11-14T11:36:45.333500Z,5,s,0.339,0.00205
4355,2018-11-14T11:37:16.888500Z,5,s,0.853,0.003368
4356,2018-11-14T11:37:59.222500Z,19,s,0.642,0.005647
4357,2018-11-14T11:38:11.254500Z,2,s,0.44,0.002915
4358,2018-11-14T11:38:11.821500Z,22,p,0.389,0.00494
4359,2018-11-14T11:38:11.936500Z,22,s,0.527,0.00494
4360,2018-11-14T11:38:12.352000Z,22,p,0.887,0.002939
4361,2018-11-14T11:38:12.574000Z,22,s,0.733,0.002111
4362,2018-11-14T11:38:20.158000Z,24,p,0.975,0.03506
4363,2018-11-14T11:38:20.163500Z,23,p,0.986,0.04149
4364,2018-11-14T11:38:20.169500Z,22,p,0.981,0.03523
4365,2018-11-14T11:38:20.173500Z,21,p,0.983,0.03482
4366,2018-11-14T11:38:20.179500Z,20,p,0.986,0.01574
4367,2018-11-14T11:38:20.183500Z,19,p,0.977,0.02231
4368,2018-11-14T11:38:20.189500Z,18,p,0.982,0.02063
4369,2018-11-14T11:38:20.194000Z,17,p,0.978,0.009366
4370,2018-11-14T11:38:20.199500Z,16,p,0.974,0.01329
4371,2018-11-14T11:38:20.205500Z,15,p,0.979,0.006763
4372,2018-11-14T11:38:20.211500Z,14,p,0.978,0.006544
4373,2018-11-14T11:38:20.217500Z,13,p,0.982,0.009087
4374,2018-11-14T11:38:20.223500Z,12,p,0.978,0.01258
4375,2018-11-14T11:38:20.223500Z,24,s,0.966,0.03506
4376,2018-11-14T11:38:20.227500Z,11,p,0.978,0.006514
4377,2018-11-14T11:38:20.231500Z,23,s,0.96,0.04149
4378,2018-11-14T11:38:20.233000Z,10,p,0.978,0.005887
4379,2018-11-14T11:38:20.239000Z,9,p,0.925,0.004067
4380,2018-11-14T11:38:20.240500Z,22,s,0.96,0.02506
4381,2018-11-14T11:38:20.243000Z,8,p,0.951,0.003712
4382,2018-11-14T11:38:20.248000Z,7,p,0.967,0.002929
4383,2018-11-14T11:38:20.249000Z,21,s,0.957,0.01843
4384,2018-11-14T11:38:20.255000Z,6,p,0.946,0.003079
4385,2018-11-14T11:38:20.256500Z,20,s,0.897,0.01574
4386,2018-11-14T11:38:20.259000Z,5,p,0.951,0.002324
4387,2018-11-14T11:38:20.264500Z,19,s,0.945,0.01111
4388,2018-11-14T11:38:20.265000Z,4,p,0.956,0.002494
4389,2018-11-14T11:38:20.269500Z,3,p,0.921,0.002104
4390,2018-11-14T11:38:20.274000Z,18,s,0.948,0.02063
4391,2018-11-14T11:38:20.276000Z,2,p,0.804,0.001943
4392,2018-11-14T11:38:20.278000Z,1,p,0.859,0.001809
4393,2018-11-14T11:38:20.283000Z,17,s,0.946,0.00906
4394,2018-11-14T11:38:20.292500Z,16,s,0.919,0.008331
4395,2018-11-14T11:38:20.302000Z,15,s,0.888,0.005521
4396,2018-11-14T11:38:20.314000Z,14,s,0.937,0.006544
4397,2018-11-14T11:38:20.324000Z,13,s,0.913,0.0066
4398,2018-11-14T11:38:20.332500Z,12,s,0.935,0.005877
4399,2018-11-14T11:38:20.341500Z,11,s,0.916,0.004398
4400,2018-11-14T11:38:20.350000Z,10,s,0.896,0.003993
4401,2018-11-14T11:38:20.360000Z,9,s,0.674,0.002926
4402,2018-11-14T11:38:20.370000Z,8,s,0.745,0.003706
4403,2018-11-14T11:38:20.388000Z,7,s,0.63,0.002929
4404,2018-11-14T11:38:20.397500Z,5,s,0.455,0.002324
4405,2018-11-14T11:38:20.400500Z,6,s,0.733,0.003079
4406,2018-11-14T11:38:20.409500Z,4,s,0.404,0.002494
4407,2018-11-14T11:38:20.431000Z,3,s,0.654,0.002104
4408,2018-11-14T11:38:20.439000Z,2,s,0.554,0.00168
4409,2018-11-14T11:38:20.444500Z,1,s,0.736,0.001809
4410,2018-11-14T11:38:40.212000Z,3,s,0.579,0.003302
4411,2018-11-14T11:39:16.606500Z,9,p,0.912,0.05191
4412,2018-11-14T11:39:16.607000Z,10,p,0.767,0.04061
4413,2018-11-14T11:39:16.610000Z,10,s,0.314,0.03531
4414,2018-11-14T11:39:16.617000Z,11,p,0.698,0.006498
4415,2018-11-14T11:39:16.618000Z,8,s,0.518,0.005752
4416,2018-11-14T11:39:16.627000Z,9,s,0.608,0.01676
4417,2018-11-14T11:40:20.794500Z,20,p,0.729,0.003982
4418,2018-11-14T11:40:21.066500Z,20,s,0.578,0.003982
4419,2018-11-14T11:40:37.194500Z,23,s,0.338,0.002552
4420,2018-11-14T11:40:46.648500Z,22,p,0.855,0.002196
4421,2018-11-14T11:41:30.114000Z,5,s,0.748,0.003751
4422,2018-11-14T11:41:43.949500Z,5,s,0.657,0.002918
4423,2018-11-14T11:43:05.221500Z,22,p,0.476,0.00314
4424,2018-11-14T11:43:15.115500Z,2,s,0.619,0.003619
4425,2018-11-14T11:44:36.491500Z,13,s,0.368,0.002385
4426,2018-11-14T11:45:25.006500Z,16,p,0.907,0.01235
4427,2018-11-14T11:45:25.009500Z,15,s,0.476,0.00668
4428,2018-11-14T11:45:25.011500Z,17,p,0.35,0.005586
4429,2018-11-14T11:45:25.019500Z,16,s,0.699,0.01235
4430,2018-11-14T11:45:25.027500Z,14,s,0.441,0.006104
4431,2018-11-14T11:45:25.035000Z,17,s,0.871,0.005586
4432,2018-11-14T11:45:25.049500Z,13,s,0.892,0.00992
4433,2018-11-14T11:45:25.057500Z,18,p,0.389,0.003795
4434,2018-11-14T11:45:25.059000Z,18,s,0.417,0.003795
4435,2018-11-14T11:45:25.069500Z,12,s,0.693,0.007639
4436,2018-11-14T11:45:25.091500Z,11,s,0.687,0.004015
4437,2018-11-14T11:45:25.854500Z,5,s,0.447,0.003457
4438,2018-11-14T11:46:02.545000Z,15,p,0.502,0.02308
4439,2018-11-14T11:46:02.547500Z,16,p,0.935,0.04599
4440,2018-11-14T11:46:02.549000Z,15,s,0.468,0.02308
4441,2018-11-14T11:46:02.551500Z,17,p,0.886,0.02467
4442,2018-11-14T11:46:02.561000Z,16,s,0.798,0.03905
4443,2018-11-14T11:46:02.565000Z,14,p,0.355,0.02436
4444,2018-11-14T11:46:02.566500Z,13,p,0.489,0.04982
4445,2018-11-14T11:46:02.568500Z,14,s,0.61,0.02436
4446,2018-11-14T11:46:02.569500Z,18,p,0.463,0.01217
4447,2018-11-14T11:46:02.579000Z,17,s,0.959,0.02467
4448,2018-11-14T11:46:02.591000Z,13,s,0.902,0.04982
4449,2018-11-14T11:46:02.597000Z,12,p,0.513,0.03517
4450,2018-11-14T11:46:02.599500Z,18,s,0.88,0.01217
4451,2018-11-14T11:46:02.611500Z,12,s,0.926,0.03517
4452,2018-11-14T11:46:02.618500Z,19,s,0.35,0.005379
4453,2018-11-14T11:46:02.620000Z,19,p,0.315,0.005379
4454,2018-11-14T11:46:02.633000Z,11,s,0.943,0.02607
4455,2018-11-14T11:46:02.651500Z,10,s,0.719,0.01163
4456,2018-11-14T11:46:02.693000Z,8,s,0.505,0.01405
4457,2018-11-14T11:46:02.694000Z,8,p,0.388,0.01405
4458,2018-11-14T11:46:02.719500Z,24,s,0.383,0.005427
4459,2018-11-14T11:46:02.734000Z,6,s,0.384,0.003755
4460,2018-11-14T11:46:02.776500Z,4,s,0.408,0.006336
4461,2018-11-14T11:46:02.818000Z,2,s,0.393,0.003478
4462,2018-11-14T11:46:28.922500Z,22,s,0.353,0.002557
4463,2018-11-14T11:46:57.975500Z,20,p,0.473,0.002963
4464,2018-11-14T11:47:01.720500Z,13,s,0.372,0.001654
4465,2018-11-14T11:47:02.027500Z,13,s,0.341,0.003057
4466,2018-11-14T11:47:02.048500Z,12,s,0.535,0.002202
4467,2018-11-14T11:48:13.329500Z,1,p,0.57,0.001849
4468,2018-11-14T11:48:13.443500Z,1,s,0.449,0.001849
4469,2018-11-14T11:48:26.374000Z,23,s,0.763,0.004426
4470,2018-11-14T11:48:44.391000Z,20,s,0.375,0.001797
4471,2018-11-14T11:49:25.249500Z,5,p,0.671,0.003279
4472,2018-11-14T11:49:25.363000Z,5,s,0.803,0.003279
4473,2018-11-14T11:49:45.759500Z,5,s,0.577,0.003297
4474,2018-11-14T11:49:54.647500Z,10,p,0.357,0.001761
4475,2018-11-14T11:49:58.430000Z,23,s,0.535,0.005032
4476,2018-11-14T11:51:18.814000Z,20,s,0.658,0.003289
4477,2018-11-14T11:51:20.213500Z,2,s,0.432,0.003672
4478,2018-11-14T11:51:53.398500Z,22,p,0.754,0.002496
4479,2018-11-14T11:51:53.508000Z,22,s,0.794,0.002496
4480,2018-11-14T11:52:12.453500Z,11,s,0.561,0.004623
4481,2018-11-14T11:52:36.846500Z,5,s,0.689,0.002212
4482,2018-11-14T11:53:35.408000Z,5,s,0.86,0.003027
4483,2018-11-14T11:53:48.676000Z,23,s,0.406,0.002784
4484,2018-11-14T11:54:19.637500Z,22,s,0.436,0.002403
4485,2018-11-14T11:56:30.045500Z,3,s,0.508,0.003865
4486,2018-11-14T11:56:51.080500Z,20,s,0.619,0.003191
4487,2018-11-14T11:57:42.850000Z,7,p,0.396,0.001811
4488,2018-11-14T11:58:00.105500Z,5,s,0.564,0.003933
4489,2018-11-14T11:58:06.298000Z,5,p,0.463,0.002761
4490,2018-11-14T11:58:06.416500Z,5,s,0.463,0.002761
4491,2018-11-14T11:58:16.713500Z,6,p,0.919,0.01084
4492,2018-11-14T11:58:16.734500Z,6,s,0.842,0.01084
4493,2018-11-14T11:58:47.448000Z,5,s,0.571,0.003525
4494,2018-11-14T11:59:44.926000Z,22,s,0.34,0.004592
4495,2018-11-14T11:59:55.000500Z,11,s,0.559,0.004273
4496,2018-11-14T12:00:10.918500Z,6,p,0.357,0.002731
4497,2018-11-14T12:01:05.052500Z,20,s,0.304,0.001828
4498,2018-11-14T12:01:47.760500Z,20,p,0.774,0.004822
4499,2018-11-14T12:01:48.004500Z,20,s,0.679,0.004822
4500,2018-11-14T12:01:59.636500Z,17,p,0.377,0.002714
4501,2018-11-14T12:01:59.728500Z,17,s,0.686,0.002714
4502,2018-11-14T12:02:12.440000Z,5,p,0.633,0.003649
4503,2018-11-14T12:02:12.563000Z,5,s,0.824,0.003649
4504,2018-11-14T12:02:16.463500Z,1,s,0.394,0.0024
4505,2018-11-14T12:02:25.988000Z,23,s,0.67,0.002752
4506,2018-11-14T12:03:15.615500Z,23,s,0.312,0.002617
4507,2018-11-14T12:03:45.224500Z,3,p,0.405,0.003229
4508,2018-11-14T12:04:00.421000Z,24,p,0.935,0.02292
4509,2018-11-14T12:04:00.425000Z,23,p,0.967,0.01694
4510,2018-11-14T12:04:00.429000Z,22,p,0.954,0.01512
4511,2018-11-14T12:04:00.433500Z,21,p,0.923,0.01742
4512,2018-11-14T12:04:00.438000Z,20,p,0.962,0.01016
4513,2018-11-14T12:04:00.445000Z,19,p,0.975,0.006133
4514,2018-11-14T12:04:00.451500Z,17,p,0.846,0.004665
4515,2018-11-14T12:04:00.452000Z,18,p,0.793,0.007274
4516,2018-11-14T12:04:00.459500Z,16,p,0.829,0.004963
4517,2018-11-14T12:04:00.463500Z,15,p,0.439,0.004154
4518,2018-11-14T12:04:00.470000Z,14,p,0.804,0.005015
4519,2018-11-14T12:04:00.477000Z,13,p,0.972,0.003811
4520,2018-11-14T12:04:00.481500Z,12,p,0.938,0.002755
4521,2018-11-14T12:04:00.492000Z,10,p,0.622,0.00321
4522,2018-11-14T12:04:00.500500Z,8,p,0.552,0.00628
4523,2018-11-14T12:04:00.503000Z,24,s,0.961,0.02292
4524,2018-11-14T12:04:00.504500Z,7,p,0.546,0.006128
4525,2018-11-14T12:04:00.508000Z,6,p,0.795,0.00439
4526,2018-11-14T12:04:00.510000Z,23,s,0.958,0.01694
4527,2018-11-14T12:04:00.517000Z,5,p,0.969,0.002765
4528,2018-11-14T12:04:00.517500Z,22,s,0.939,0.01512
4529,2018-11-14T12:04:00.522000Z,4,p,0.971,0.003758
4530,2018-11-14T12:04:00.525000Z,21,s,0.961,0.01742
4531,2018-11-14T12:04:00.525000Z,3,p,0.917,0.003555
4532,2018-11-14T12:04:00.533000Z,2,p,0.946,0.00388
4533,2018-11-14T12:04:00.533500Z,20,s,0.931,0.01016
4534,2018-11-14T12:04:00.536000Z,1,p,0.772,0.002782
4535,2018-11-14T12:04:00.540500Z,19,s,0.921,0.006133
4536,2018-11-14T12:04:00.550500Z,18,s,0.884,0.007274
4537,2018-11-14T12:04:00.557000Z,17,s,0.894,0.004665
4538,2018-11-14T12:04:00.567000Z,16,s,0.822,0.004963
4539,2018-11-14T12:04:00.578000Z,15,s,0.73,0.004154
4540,2018-11-14T12:04:00.586000Z,14,s,0.758,0.005015
4541,2018-11-14T12:04:00.594000Z,13,s,0.812,0.003811
4542,2018-11-14T12:04:00.602500Z,12,s,0.764,0.002755
4543,2018-11-14T12:04:00.621500Z,10,s,0.595,0.00321
4544,2018-11-14T12:04:00.629500Z,9,s,0.562,0.005159
4545,2018-11-14T12:04:00.638500Z,8,s,0.812,0.00628
4546,2018-11-14T12:04:00.645500Z,7,s,0.862,0.006128
4547,2018-11-14T12:04:00.655000Z,6,s,0.842,0.00439
4548,2018-11-14T12:04:00.661500Z,5,s,0.886,0.002509
4549,2018-11-14T12:04:00.672500Z,4,s,0.912,0.003758
