,time,sta,pha,prob,amp
4915,2018-10-21T11:50:52.639500Z,12,s,0.402,0.002534
4916,2018-10-21T11:51:04.450500Z,6,s,0.748,0.001678
4917,2018-10-21T11:51:19.602000Z,6,s,0.663,0.003086
4918,2018-10-21T11:51:40.429500Z,22,s,0.394,0.00337
4919,2018-10-21T11:52:20.424500Z,17,s,0.378,0.06489
4920,2018-10-21T11:52:20.426500Z,17,p,0.648,0.06489
4921,2018-10-21T11:52:20.432500Z,16,s,0.341,0.00584
4922,2018-10-21T11:52:35.557500Z,19,s,0.585,0.002689
4923,2018-10-21T11:52:37.636500Z,22,p,0.449,0.002579
4924,2018-10-21T11:53:13.863500Z,13,s,0.661,0.005325
4925,2018-10-21T11:53:15.045500Z,17,s,0.568,0.001897
4926,2018-10-21T11:53:39.036000Z,3,s,0.775,0.003443
4927,2018-10-21T11:53:58.501500Z,22,s,0.731,0.002877
4928,2018-10-21T11:54:05.908500Z,17,p,0.521,0.002944
4929,2018-10-21T11:54:06.004500Z,17,s,0.658,0.002944
4930,2018-10-21T11:54:07.675500Z,1,s,0.315,0.002168
4931,2018-10-21T11:54:14.583500Z,19,p,0.412,0.002812
4932,2018-10-21T11:54:14.693500Z,19,s,0.752,0.002812
4933,2018-10-21T11:54:22.596000Z,6,s,0.315,0.001954
4934,2018-10-21T11:54:57.603500Z,24,p,0.985,0.06803
4935,2018-10-21T11:54:57.609500Z,23,p,0.984,0.07287
4936,2018-10-21T11:54:57.615500Z,22,p,0.979,0.05786
4937,2018-10-21T11:54:57.621000Z,21,p,0.982,0.0364
4938,2018-10-21T11:54:57.627000Z,20,p,0.974,0.01988
4939,2018-10-21T11:54:57.631500Z,19,p,0.97,0.02135
4940,2018-10-21T11:54:57.637500Z,18,p,0.976,0.03146
4941,2018-10-21T11:54:57.643500Z,17,p,0.982,0.02303
4942,2018-10-21T11:54:57.649000Z,16,p,0.982,0.02075
4943,2018-10-21T11:54:57.655500Z,15,p,0.982,0.01156
4944,2018-10-21T11:54:57.660500Z,14,p,0.979,0.01005
4945,2018-10-21T11:54:57.667000Z,13,p,0.972,0.01671
4946,2018-10-21T11:54:57.673500Z,12,p,0.984,0.014
4947,2018-10-21T11:54:57.679000Z,11,p,0.968,0.01075
4948,2018-10-21T11:54:57.683500Z,10,p,0.972,0.01008
4949,2018-10-21T11:54:57.689000Z,9,p,0.967,0.007876
4950,2018-10-21T11:54:57.695500Z,8,p,0.971,0.01233
4951,2018-10-21T11:54:57.696500Z,22,s,0.348,0.01177
4952,2018-10-21T11:54:57.701000Z,7,p,0.956,0.009259
4953,2018-10-21T11:54:57.706000Z,6,p,0.921,0.007346
4954,2018-10-21T11:54:57.711500Z,5,p,0.915,0.006488
4955,2018-10-21T11:54:57.717500Z,4,p,0.963,0.006912
4956,2018-10-21T11:54:57.722000Z,24,s,0.605,0.01564
4957,2018-10-21T11:54:57.723500Z,3,p,0.96,0.005
4958,2018-10-21T11:54:57.729500Z,2,p,0.953,0.00382
4959,2018-10-21T11:54:57.731000Z,23,s,0.864,0.02555
4960,2018-10-21T11:54:57.735000Z,1,p,0.902,0.00273
4961,2018-10-21T11:54:57.748500Z,21,s,0.87,0.008878
4962,2018-10-21T11:54:57.760500Z,20,s,0.667,0.01133
4963,2018-10-21T11:54:57.766500Z,19,s,0.852,0.006613
4964,2018-10-21T11:54:57.776000Z,18,s,0.929,0.01368
4965,2018-10-21T11:54:57.784500Z,17,s,0.708,0.006882
4966,2018-10-21T11:54:57.785500Z,13,s,0.535,0.006267
4967,2018-10-21T11:54:57.796500Z,16,s,0.637,0.006616
4968,2018-10-21T11:54:57.804500Z,15,s,0.886,0.005504
4969,2018-10-21T11:54:57.814500Z,14,s,0.596,0.005979
4970,2018-10-21T11:54:57.833000Z,12,s,0.809,0.005132
4971,2018-10-21T11:54:57.846000Z,11,s,0.794,0.006555
4972,2018-10-21T11:54:57.855000Z,10,s,0.84,0.00614
4973,2018-10-21T11:54:57.864500Z,9,s,0.877,0.004664
4974,2018-10-21T11:54:57.874500Z,8,s,0.787,0.004239
4975,2018-10-21T11:54:57.884500Z,7,s,0.889,0.003748
4976,2018-10-21T11:54:57.894000Z,6,s,0.648,0.003624
4977,2018-10-21T11:54:57.901000Z,5,s,0.792,0.00342
4978,2018-10-21T11:54:57.912500Z,4,s,0.834,0.005139
4979,2018-10-21T11:54:57.923000Z,3,s,0.771,0.005
4980,2018-10-21T11:54:57.932500Z,2,s,0.722,0.00382
4981,2018-10-21T11:54:57.941500Z,1,s,0.528,0.002445
4982,2018-10-21T11:55:08.336500Z,23,s,0.537,0.002333
4983,2018-10-21T11:55:54.629500Z,23,s,0.617,0.002836
4984,2018-10-21T11:56:06.720500Z,23,s,0.314,0.002354
4985,2018-10-21T11:56:14.514000Z,23,s,0.683,0.003318
4986,2018-10-21T11:56:52.237500Z,17,s,0.622,0.002855
4987,2018-10-21T11:57:08.423500Z,10,p,0.556,0.003038
4988,2018-10-21T11:57:08.537000Z,10,s,0.861,0.003038
4989,2018-10-21T11:58:01.812000Z,20,s,0.822,0.003409
4990,2018-10-21T11:58:45.836000Z,6,s,0.419,0.001534
4991,2018-10-21T11:58:48.797500Z,12,p,0.536,0.002064
4992,2018-10-21T11:58:48.899500Z,12,s,0.405,0.002064
4993,2018-10-21T11:58:50.532500Z,12,s,0.356,0.001965
4994,2018-10-21T11:59:07.436000Z,23,s,0.531,0.00366
4995,2018-10-21T11:59:10.669500Z,1,p,0.336,0.002646
4996,2018-10-21T11:59:10.768500Z,1,s,0.853,0.002646
4997,2018-10-21T11:59:27.567000Z,3,s,0.652,0.004093
4998,2018-10-21T12:00:09.221500Z,11,s,0.417,0.002278
4999,2018-10-21T12:00:09.831500Z,12,s,0.35,0.001551
5000,2018-10-21T12:01:16.372500Z,12,s,0.65,0.002142
5001,2018-10-21T12:01:22.493500Z,22,s,0.311,0.003111
5002,2018-10-21T12:01:37.846000Z,12,s,0.518,0.001777
5003,2018-10-21T12:02:20.413500Z,16,s,0.701,0.00276
5004,2018-10-21T12:02:27.051500Z,3,s,0.571,0.004821
5005,2018-10-21T12:02:34.710500Z,4,s,0.676,0.006234
5006,2018-10-21T12:02:37.975500Z,5,s,0.368,0.002807
5007,2018-10-21T12:02:54.973500Z,5,p,0.32,0.005646
5008,2018-10-21T12:02:55.078500Z,5,s,0.917,0.005646
5009,2018-10-21T12:03:21.288000Z,6,s,0.479,0.003258
5010,2018-10-21T12:04:00.033500Z,6,p,0.832,0.006178
5011,2018-10-21T12:04:00.051000Z,6,s,0.799,0.006178
5012,2018-10-21T12:04:14.565500Z,23,s,0.64,0.002667
5013,2018-10-21T12:04:58.637500Z,24,s,0.401,0.00265
5014,2018-10-21T12:05:01.224500Z,17,s,0.3,0.002078
5015,2018-10-21T12:05:02.672500Z,11,s,0.485,0.003862
5016,2018-10-21T12:05:07.123500Z,11,s,0.322,0.002381
5017,2018-10-21T12:05:21.892000Z,3,p,0.632,0.003727
5018,2018-10-21T12:05:33.749500Z,11,p,0.309,0.002205
5019,2018-10-21T12:06:20.090000Z,1,p,0.681,0.003867
5020,2018-10-21T12:06:47.799500Z,6,p,0.376,0.003848
5021,2018-10-21T12:06:47.888500Z,6,s,0.762,0.003848
5022,2018-10-21T12:06:52.203500Z,12,s,0.386,0.001594
5023,2018-10-21T12:07:15.735500Z,23,s,0.486,0.002374
5024,2018-10-21T12:07:26.850500Z,21,s,0.436,0.004287
5025,2018-10-21T12:07:28.988500Z,16,p,0.423,0.003142
5026,2018-10-21T12:07:54.437500Z,23,s,0.661,0.003611
5027,2018-10-21T12:08:16.241500Z,10,s,0.627,0.01122
5028,2018-10-21T12:08:16.302500Z,13,p,0.573,0.006591
5029,2018-10-21T12:08:20.924000Z,6,s,0.648,0.002555
5030,2018-10-21T12:08:30.125500Z,3,s,0.499,0.002234
5031,2018-10-21T12:08:57.543500Z,5,p,0.355,0.007953
5032,2018-10-21T12:08:57.654000Z,5,s,0.887,0.007953
5033,2018-10-21T12:09:43.461500Z,22,s,0.602,0.002162
5034,2018-10-21T12:09:45.291500Z,23,s,0.347,0.003054
5035,2018-10-21T12:10:01.580500Z,12,p,0.339,0.001832
5036,2018-10-21T12:10:01.740000Z,12,p,0.396,0.002442
5037,2018-10-21T12:10:01.989500Z,12,s,0.367,0.002442
5038,2018-10-21T12:11:10.370000Z,3,s,0.646,0.003569
5039,2018-10-21T12:11:11.044000Z,24,p,0.977,0.03059
5040,2018-10-21T12:11:11.050000Z,23,p,0.978,0.06322
5041,2018-10-21T12:11:11.056000Z,22,p,0.968,0.02853
5042,2018-10-21T12:11:11.061500Z,21,p,0.983,0.02047
5043,2018-10-21T12:11:11.067500Z,20,p,0.98,0.01903
5044,2018-10-21T12:11:11.073500Z,19,p,0.985,0.01094
5045,2018-10-21T12:11:11.079500Z,18,p,0.981,0.0196
5046,2018-10-21T12:11:11.085000Z,17,p,0.98,0.01489
5047,2018-10-21T12:11:11.090000Z,16,p,0.966,0.01398
5048,2018-10-21T12:11:11.097500Z,15,p,0.972,0.00866
5049,2018-10-21T12:11:11.102000Z,14,p,0.976,0.00665
5050,2018-10-21T12:11:11.109500Z,13,p,0.983,0.009217
5051,2018-10-21T12:11:11.115000Z,12,p,0.98,0.009943
5052,2018-10-21T12:11:11.119500Z,11,p,0.974,0.008415
5053,2018-10-21T12:11:11.125000Z,10,p,0.97,0.009059
5054,2018-10-21T12:11:11.126500Z,24,s,0.957,0.03059
5055,2018-10-21T12:11:11.132000Z,9,p,0.977,0.006291
5056,2018-10-21T12:11:11.137000Z,23,s,0.961,0.06322
5057,2018-10-21T12:11:11.138000Z,8,p,0.978,0.007235
5058,2018-10-21T12:11:11.143000Z,7,p,0.97,0.006048
5059,2018-10-21T12:11:11.146500Z,22,s,0.948,0.02853
5060,2018-10-21T12:11:11.149500Z,6,p,0.978,0.004325
5061,2018-10-21T12:11:11.154000Z,5,p,0.949,0.003384
5062,2018-10-21T12:11:11.154500Z,21,s,0.925,0.02047
5063,2018-10-21T12:11:11.159500Z,4,p,0.967,0.004747
5064,2018-10-21T12:11:11.164500Z,20,s,0.913,0.01903
5065,2018-10-21T12:11:11.165000Z,3,p,0.89,0.003726
5066,2018-10-21T12:11:11.171500Z,2,p,0.954,0.003439
5067,2018-10-21T12:11:11.173500Z,19,s,0.965,0.01094
5068,2018-10-21T12:11:11.177000Z,1,p,0.951,0.002521
5069,2018-10-21T12:11:11.183500Z,18,s,0.952,0.0196
5070,2018-10-21T12:11:11.192500Z,17,s,0.941,0.01489
5071,2018-10-21T12:11:11.203000Z,16,s,0.912,0.01081
5072,2018-10-21T12:11:11.212500Z,15,s,0.943,0.00866
5073,2018-10-21T12:11:11.222000Z,14,s,0.89,0.00665
5074,2018-10-21T12:11:11.235000Z,13,s,0.933,0.009217
5075,2018-10-21T12:11:11.244500Z,12,s,0.922,0.009943
5076,2018-10-21T12:11:11.254500Z,11,s,0.902,0.008415
5077,2018-10-21T12:11:11.264500Z,10,s,0.945,0.009059
5078,2018-10-21T12:11:11.274500Z,9,s,0.909,0.006291
5079,2018-10-21T12:11:11.284500Z,8,s,0.914,0.007235
5080,2018-10-21T12:11:11.292500Z,7,s,0.899,0.006048
5081,2018-10-21T12:11:11.302500Z,6,s,0.895,0.003859
5082,2018-10-21T12:11:11.312000Z,5,s,0.864,0.003384
5083,2018-10-21T12:11:11.321500Z,4,s,0.911,0.004747
5084,2018-10-21T12:11:11.331000Z,3,s,0.891,0.003726
5085,2018-10-21T12:11:11.341000Z,2,s,0.809,0.003439
5086,2018-10-21T12:11:11.350500Z,1,s,0.826,0.002466
5087,2018-10-21T12:11:14.763000Z,24,p,0.973,0.006481
5088,2018-10-21T12:11:14.767000Z,23,p,0.952,0.007111
5089,2018-10-21T12:11:14.773500Z,22,p,0.904,0.003912
5090,2018-10-21T12:11:14.777500Z,21,p,0.898,0.002973
5091,2018-10-21T12:11:14.780000Z,20,p,0.82,0.003255
5092,2018-10-21T12:11:14.789000Z,19,p,0.963,0.002252
5093,2018-10-21T12:11:14.806500Z,16,p,0.391,0.002169
5094,2018-10-21T12:11:14.820500Z,13,p,0.435,0.002005
5095,2018-10-21T12:11:14.851500Z,24,s,0.961,0.006481
5096,2018-10-21T12:11:14.860500Z,23,s,0.951,0.007111
5097,2018-10-21T12:11:14.867000Z,22,s,0.871,0.003912
5098,2018-10-21T12:11:14.876500Z,21,s,0.708,0.002973
5099,2018-10-21T12:11:14.885000Z,20,s,0.856,0.003255
5100,2018-10-21T12:11:14.891000Z,19,s,0.743,0.001885
5101,2018-10-21T12:11:14.924500Z,16,s,0.456,0.001629
5102,2018-10-21T12:11:14.944500Z,13,s,0.304,0.002005
5103,2018-10-21T12:11:37.973500Z,20,p,0.319,0.002595
5104,2018-10-21T12:11:38.108000Z,20,s,0.359,0.002595
5105,2018-10-21T12:12:27.639500Z,20,s,0.386,0.004171
5106,2018-10-21T12:12:50.880000Z,16,p,0.725,0.01647
5107,2018-10-21T12:12:50.906000Z,16,s,0.906,0.01647
5108,2018-10-21T12:13:07.727500Z,20,s,0.487,0.001782
5109,2018-10-21T12:13:08.092500Z,20,p,0.961,0.004245
5110,2018-10-21T12:13:08.265000Z,20,s,0.851,0.004245
5111,2018-10-21T12:13:27.673500Z,17,s,0.552,0.005525
5112,2018-10-21T12:13:42.119500Z,20,s,0.414,0.00162
5113,2018-10-21T12:13:54.270000Z,22,s,0.667,0.003632
5114,2018-10-21T12:13:59.489500Z,23,s,0.369,0.003084
5115,2018-10-21T12:14:07.581500Z,17,s,0.634,0.00259
5116,2018-10-21T12:14:48.220500Z,22,s,0.637,0.003319
5117,2018-10-21T12:15:07.088500Z,23,s,0.339,0.002085
5118,2018-10-21T12:15:08.794500Z,17,s,0.786,0.005466
5119,2018-10-21T12:15:28.327500Z,21,p,0.304,0.003431
5120,2018-10-21T12:15:34.877500Z,2,p,0.324,0.002851
5121,2018-10-21T12:15:34.958500Z,2,s,0.742,0.002851
5122,2018-10-21T12:15:36.925500Z,17,s,0.716,0.005093
5123,2018-10-21T12:16:06.492500Z,20,p,0.467,0.001608
5124,2018-10-21T12:16:45.897500Z,12,s,0.827,0.009342
5125,2018-10-21T12:16:58.323500Z,22,s,0.464,0.002103
5126,2018-10-21T12:16:58.752000Z,10,p,0.353,0.01484
5127,2018-10-21T12:16:58.780000Z,10,s,0.881,0.01484
5128,2018-10-21T12:17:15.804000Z,5,s,0.343,0.002578
5129,2018-10-21T12:17:24.865000Z,24,p,0.929,0.00443
5130,2018-10-21T12:17:24.871000Z,23,p,0.947,0.006624
5131,2018-10-21T12:17:24.875500Z,22,p,0.905,0.003139
5132,2018-10-21T12:17:24.884500Z,20,p,0.585,0.002693
5133,2018-10-21T12:17:24.893500Z,19,p,0.918,0.002244
5134,2018-10-21T12:17:24.899000Z,18,p,0.947,0.003873
5135,2018-10-21T12:17:24.903500Z,17,p,0.794,0.001794
5136,2018-10-21T12:17:24.912500Z,16,p,0.765,0.00178
5137,2018-10-21T12:17:24.992500Z,24,s,0.926,0.00443
5138,2018-10-21T12:17:25.002500Z,23,s,0.923,0.006624
5139,2018-10-21T12:17:25.010500Z,22,s,0.84,0.003139
5140,2018-10-21T12:17:25.019000Z,21,s,0.777,0.002251
5141,2018-10-21T12:17:25.031500Z,20,s,0.65,0.002693
5142,2018-10-21T12:17:25.039000Z,19,s,0.879,0.001931
5143,2018-10-21T12:17:25.044500Z,18,s,0.683,0.003873
5144,2018-10-21T12:17:25.053500Z,17,s,0.613,0.001652
5145,2018-10-21T12:17:25.064000Z,16,s,0.75,0.00178
5146,2018-10-21T12:17:25.077500Z,15,s,0.466,0.001783
5147,2018-10-21T12:17:32.885500Z,6,p,0.323,0.00153
5148,2018-10-21T12:17:53.060500Z,11,s,0.305,0.002951
5149,2018-10-21T12:18:21.226500Z,12,s,0.756,0.002229
5150,2018-10-21T12:18:35.029500Z,23,s,0.407,0.002346
5151,2018-10-21T12:18:45.502500Z,12,s,0.325,0.001871
5152,2018-10-21T12:18:49.472500Z,22,s,0.303,0.002112
5153,2018-10-21T12:18:57.580500Z,22,s,0.531,0.002537
5154,2018-10-21T12:19:33.821500Z,18,s,0.303,0.002037
5155,2018-10-21T12:19:39.734500Z,6,p,0.46,0.003246
5156,2018-10-21T12:19:39.754000Z,6,s,0.373,0.003246
5157,2018-10-21T12:19:44.437500Z,16,p,0.65,0.001761
5158,2018-10-21T12:19:44.777500Z,16,s,0.355,0.001761
5159,2018-10-21T12:19:47.101500Z,1,s,0.683,0.002531
5160,2018-10-21T12:20:28.946000Z,17,p,0.708,0.005753
5161,2018-10-21T12:20:29.032000Z,17,s,0.838,0.005753
5162,2018-10-21T12:20:53.505500Z,5,s,0.885,0.006246
5163,2018-10-21T12:20:57.232000Z,19,p,0.335,0.003818
5164,2018-10-21T12:21:50.983000Z,6,p,0.835,0.002041
5165,2018-10-21T12:21:51.114500Z,6,s,0.57,0.002041
5166,2018-10-21T12:22:11.992000Z,4,s,0.794,0.00398
5167,2018-10-21T12:22:32.432500Z,23,s,0.541,0.002591
5168,2018-10-21T12:23:34.754000Z,6,s,0.684,0.00264
5169,2018-10-21T12:23:47.448500Z,13,s,0.638,0.04053
5170,2018-10-21T12:23:47.452500Z,13,p,0.343,0.04053
5171,2018-10-21T12:23:52.107000Z,2,s,0.452,0.003221
5172,2018-10-21T12:23:53.291500Z,3,s,0.358,0.001653
5173,2018-10-21T12:24:23.214500Z,6,p,0.37,0.006163
5174,2018-10-21T12:24:23.234500Z,6,s,0.604,0.006163
5175,2018-10-21T12:24:44.182000Z,23,s,0.403,0.002794
5176,2018-10-21T12:25:07.385500Z,17,p,0.695,0.004028
5177,2018-10-21T12:25:07.476000Z,17,s,0.627,0.004028
5178,2018-10-21T12:25:34.879500Z,19,p,0.432,0.00208
5179,2018-10-21T12:25:38.029500Z,20,s,0.883,0.002897
5180,2018-10-21T12:26:01.461500Z,19,s,0.582,0.002502
5181,2018-10-21T12:26:07.308000Z,17,p,0.513,0.003752
5182,2018-10-21T12:26:07.383000Z,17,s,0.871,0.003752
5183,2018-10-21T12:26:26.859500Z,22,p,0.618,0.003524
5184,2018-10-21T12:26:26.957500Z,22,s,0.596,0.003524
5185,2018-10-21T12:26:29.494000Z,23,s,0.468,0.002726
5186,2018-10-21T12:26:53.366500Z,14,p,0.349,0.002465
5187,2018-10-21T12:27:19.837500Z,6,s,0.749,0.00256
5188,2018-10-21T12:27:57.440500Z,24,p,0.605,0.004015
5189,2018-10-21T12:28:21.581000Z,4,s,0.474,0.006889
5190,2018-10-21T12:28:36.791500Z,3,s,0.749,0.003392
5191,2018-10-21T12:28:42.681500Z,16,s,0.37,0.002202
5192,2018-10-21T12:29:09.560500Z,1,p,0.469,0.01869
5193,2018-10-21T12:29:09.706500Z,1,s,0.453,0.002303
5194,2018-10-21T12:29:18.234000Z,1,p,0.728,0.01001
5195,2018-10-21T12:29:30.156500Z,13,p,0.349,0.006448
5196,2018-10-21T12:29:30.268500Z,13,s,0.408,0.006448
5197,2018-10-21T12:29:59.442500Z,16,p,0.939,0.1238
5198,2018-10-21T12:29:59.448500Z,17,s,0.732,0.01831
5199,2018-10-21T12:30:10.585500Z,17,s,0.386,0.001976
5200,2018-10-21T12:30:39.964000Z,12,p,0.388,0.002539
5201,2018-10-21T12:30:43.503500Z,17,p,0.513,0.002222
5202,2018-10-21T12:30:43.597500Z,17,s,0.547,0.002222
5203,2018-10-21T12:30:53.247500Z,20,s,0.41,0.001911
5204,2018-10-21T12:31:06.480500Z,16,s,0.561,0.005987
5205,2018-10-21T12:31:06.486500Z,16,p,0.317,0.002456
5206,2018-10-21T12:31:30.193000Z,24,p,0.86,0.004471
5207,2018-10-21T12:31:30.194000Z,23,p,0.886,0.003658
5208,2018-10-21T12:31:30.203500Z,22,p,0.768,0.002176
5209,2018-10-21T12:31:30.214000Z,20,p,0.769,0.00193
5210,2018-10-21T12:31:30.220000Z,19,p,0.848,0.002644
5211,2018-10-21T12:31:30.282500Z,24,s,0.843,0.004471
5212,2018-10-21T12:31:30.291500Z,23,s,0.91,0.003381
5213,2018-10-21T12:31:30.300000Z,22,s,0.522,0.002064
5214,2018-10-21T12:31:30.317500Z,20,s,0.658,0.001681
5215,2018-10-21T12:31:30.319500Z,19,s,0.618,0.001334
5216,2018-10-21T12:31:55.716000Z,21,p,0.802,0.002995
5217,2018-10-21T12:31:55.853500Z,21,s,0.424,0.002995
5218,2018-10-21T12:32:57.437500Z,22,s,0.72,0.002598
5219,2018-10-21T12:33:18.129500Z,24,s,0.339,0.002556
5220,2018-10-21T12:34:13.713500Z,5,s,0.646,0.001713
5221,2018-10-21T12:34:24.292000Z,3,s,0.337,0.004514
5222,2018-10-21T12:34:48.625500Z,6,s,0.485,0.001603
5223,2018-10-21T12:35:58.061500Z,13,p,0.335,0.001748
5224,2018-10-21T12:36:24.528500Z,22,s,0.613,0.003055
5225,2018-10-21T12:36:25.802000Z,8,p,0.316,0.002504
5226,2018-10-21T12:37:03.193500Z,23,s,0.313,0.002105
5227,2018-10-21T12:37:09.316000Z,3,s,0.398,0.004014
5228,2018-10-21T12:37:17.454000Z,13,p,0.346,0.001789
5229,2018-10-21T12:37:28.108500Z,22,s,0.335,0.002267
5230,2018-10-21T12:37:35.995000Z,13,s,0.365,0.002206
5231,2018-10-21T12:37:39.288500Z,3,s,0.476,0.00189
5232,2018-10-21T12:37:48.137500Z,5,p,0.387,0.005871
5233,2018-10-21T12:37:48.219000Z,5,s,0.913,0.005871
5234,2018-10-21T12:38:16.277500Z,8,s,0.389,0.002198
5235,2018-10-21T12:38:54.551000Z,17,s,0.697,0.002835
5236,2018-10-21T12:39:04.285000Z,20,s,0.813,0.003558
5237,2018-10-21T12:39:25.215500Z,12,s,0.323,0.002559
5238,2018-10-21T12:39:32.650000Z,12,s,0.775,0.001654
5239,2018-10-21T12:39:48.932000Z,6,s,0.753,0.001741
5240,2018-10-21T12:40:20.381500Z,17,s,0.644,0.004347
5241,2018-10-21T12:40:42.473500Z,13,p,0.301,0.001707
5242,2018-10-21T12:41:06.692500Z,22,p,0.324,0.002525
5243,2018-10-21T12:41:06.919500Z,22,s,0.464,0.002525
5244,2018-10-21T12:41:19.321500Z,23,s,0.626,0.002028
5245,2018-10-21T12:42:19.270500Z,16,s,0.316,0.002391
5246,2018-10-21T12:42:29.114500Z,2,s,0.783,0.003373
5247,2018-10-21T12:42:37.756000Z,11,s,0.562,0.002815
5248,2018-10-21T12:42:49.121500Z,3,s,0.44,0.003558
5249,2018-10-21T12:42:53.825500Z,13,s,0.631,0.002212
5250,2018-10-21T12:44:46.956000Z,6,p,0.341,0.004791
5251,2018-10-21T12:44:46.973000Z,6,s,0.571,0.004791
5252,2018-10-21T12:45:28.215500Z,23,s,0.566,0.003296
5253,2018-10-21T12:45:35.053500Z,21,s,0.35,0.001442
5254,2018-10-21T12:46:03.191500Z,6,s,0.561,0.002864
5255,2018-10-21T12:46:03.309500Z,23,s,0.557,0.00328
5256,2018-10-21T12:46:08.038500Z,23,s,0.857,0.0343
5257,2018-10-21T12:46:20.898000Z,6,p,0.835,0.01148
5258,2018-10-21T12:46:20.917500Z,6,s,0.858,0.01148
5259,2018-10-21T12:46:52.909500Z,12,s,0.459,0.001904
5260,2018-10-21T12:48:01.767500Z,18,p,0.314,0.0101
5261,2018-10-21T12:48:01.886500Z,18,s,0.818,0.0101
5262,2018-10-21T12:48:30.134000Z,12,s,0.39,0.001921
5263,2018-10-21T12:48:49.957500Z,22,s,0.5,0.003134
5264,2018-10-21T12:49:02.262500Z,16,p,0.419,0.001738
5265,2018-10-21T12:49:02.445500Z,16,s,0.391,0.001738
5266,2018-10-21T12:49:23.108500Z,2,s,0.622,0.003671
5267,2018-10-21T12:49:59.065500Z,23,s,0.338,0.002412
5268,2018-10-21T12:49:59.512500Z,8,p,0.3,0.003004
5269,2018-10-21T12:49:59.628000Z,8,s,0.779,0.003004
5270,2018-10-21T12:50:44.669500Z,16,p,0.304,0.01332
5271,2018-10-21T12:50:44.698000Z,16,s,0.884,0.01332
5272,2018-10-21T12:51:17.053500Z,11,s,0.641,0.002958
5273,2018-10-21T12:51:25.134000Z,24,p,0.97,3.139
5274,2018-10-21T12:51:25.139000Z,23,p,0.983,3.066
5275,2018-10-21T12:51:25.145000Z,22,p,0.974,2.448
5276,2018-10-21T12:51:25.150000Z,21,p,0.973,1.744
5277,2018-10-21T12:51:25.156000Z,20,p,0.976,1.217
5278,2018-10-21T12:51:25.161500Z,19,p,0.98,1.309
5279,2018-10-21T12:51:25.167000Z,18,p,0.98,1.699
5280,2018-10-21T12:51:25.172000Z,17,p,0.972,1.186
5281,2018-10-21T12:51:25.177500Z,16,p,0.985,0.9383
5282,2018-10-21T12:51:25.183500Z,15,p,0.975,0.6491
5283,2018-10-21T12:51:25.189000Z,14,p,0.977,0.5325
5284,2018-10-21T12:51:25.195500Z,13,p,0.965,0.915
5285,2018-10-21T12:51:25.201500Z,12,p,0.981,0.858
5286,2018-10-21T12:51:25.206000Z,11,p,0.973,0.6463
5287,2018-10-21T12:51:25.211500Z,10,p,0.969,0.6929
5288,2018-10-21T12:51:25.217000Z,9,p,0.982,0.4432
5289,2018-10-21T12:51:25.222000Z,8,p,0.979,0.4528
5290,2018-10-21T12:51:25.227500Z,7,p,0.971,0.2619
5291,2018-10-21T12:51:25.232500Z,6,p,0.975,0.2452
5292,2018-10-21T12:51:25.238000Z,5,p,0.976,0.2072
5293,2018-10-21T12:51:25.243500Z,4,p,0.975,0.3015
5294,2018-10-21T12:51:25.248500Z,3,p,0.977,0.2099
5295,2018-10-21T12:51:25.253500Z,2,p,0.971,0.1761
5296,2018-10-21T12:51:25.258500Z,1,p,0.973,0.1748
5297,2018-10-21T12:51:25.259000Z,24,s,0.877,1.69
5298,2018-10-21T12:51:25.269500Z,23,s,0.922,2.959
5299,2018-10-21T12:51:25.277500Z,17,s,0.398,0.2835
5300,2018-10-21T12:51:25.279500Z,22,s,0.946,1.552
5301,2018-10-21T12:51:25.288000Z,21,s,0.923,0.9507
5302,2018-10-21T12:51:25.303000Z,20,s,0.694,1.217
5303,2018-10-21T12:51:25.305000Z,19,s,0.933,0.5638
5304,2018-10-21T12:51:25.315500Z,18,s,0.851,0.8988
5305,2018-10-21T12:51:25.322000Z,17,s,0.521,0.5147
5306,2018-10-21T12:51:25.334500Z,16,s,0.814,0.5001
5307,2018-10-21T12:51:25.346500Z,15,s,0.858,0.4834
5308,2018-10-21T12:51:25.353000Z,14,s,0.717,0.4463
5309,2018-10-21T12:51:25.364000Z,13,s,0.788,0.3572
5310,2018-10-21T12:51:25.374500Z,12,s,0.888,0.438
5311,2018-10-21T12:51:25.384500Z,11,s,0.767,0.3969
5312,2018-10-21T12:51:25.392000Z,10,s,0.707,0.3371
5313,2018-10-21T12:51:25.404000Z,9,s,0.731,0.249
5314,2018-10-21T12:51:25.413000Z,8,s,0.838,0.3419
5315,2018-10-21T12:51:25.420500Z,7,s,0.726,0.2472
5316,2018-10-21T12:51:25.432000Z,6,s,0.569,0.1367
5317,2018-10-21T12:51:25.433500Z,5,s,0.552,0.1643
5318,2018-10-21T12:51:25.440000Z,1,s,0.449,0.1748
5319,2018-10-21T12:51:25.456500Z,4,s,0.683,0.3015
5320,2018-10-21T12:51:25.466500Z,3,s,0.701,0.2099
5321,2018-10-21T12:51:25.478000Z,2,s,0.584,0.1761
5322,2018-10-21T12:51:26.774500Z,13,p,0.321,0.003318
5323,2018-10-21T12:51:26.921500Z,7,p,0.303,0.00208
5324,2018-10-21T12:51:57.378500Z,12,s,0.326,0.0017
5325,2018-10-21T12:51:57.804500Z,17,s,0.534,0.002681
