,time,sta,pha,prob,amp
12099,2018-11-27T22:33:01.930000Z,13,p,0.494,0.003133
12100,2018-11-27T22:33:05.750000Z,11,p,0.48,0.002451
12101,2018-11-27T22:33:05.782500Z,13,p,0.458,0.003784
12102,2018-11-27T22:33:12.111500Z,2,s,0.345,0.002761
12103,2018-11-27T22:33:12.179500Z,5,s,0.349,0.004235
12104,2018-11-27T22:33:12.200000Z,6,s,0.53,0.005434
12105,2018-11-27T22:33:12.454500Z,18,s,0.364,0.003577
12106,2018-11-27T22:33:13.682500Z,4,p,0.449,0.002495
12107,2018-11-27T22:33:13.867500Z,13,p,0.383,0.003765
12108,2018-11-27T22:33:14.104500Z,5,p,0.322,0.0039
12109,2018-11-27T22:33:14.774500Z,18,s,0.378,0.003286
12110,2018-11-27T22:33:18.495500Z,13,p,0.377,0.003813
12111,2018-11-27T22:33:24.126500Z,5,s,0.364,0.003411
12112,2018-11-27T22:33:24.144500Z,6,s,0.521,0.003556
12113,2018-11-27T22:33:24.247500Z,11,s,0.3,0.001781
12114,2018-11-27T22:33:26.166000Z,11,p,0.302,0.002269
12115,2018-11-27T22:33:31.997500Z,13,p,0.407,0.002978
12116,2018-11-27T22:33:34.780500Z,20,p,0.434,0.002662
12117,2018-11-27T22:33:35.011000Z,20,s,0.725,0.002662
12118,2018-11-27T22:33:35.385000Z,20,p,0.92,0.003094
12119,2018-11-27T22:33:52.183500Z,2,p,0.385,0.002652
12120,2018-11-27T22:33:56.046500Z,2,p,0.405,0.002764
12121,2018-11-27T22:33:56.136500Z,6,s,0.553,0.003931
12122,2018-11-27T22:33:56.258500Z,12,s,0.373,0.002685
12123,2018-11-27T22:33:56.270500Z,13,p,0.588,0.003265
12124,2018-11-27T22:33:56.390500Z,18,s,0.366,0.003174
12125,2018-11-27T22:33:58.929500Z,11,p,0.397,0.001822
12126,2018-11-27T22:34:05.082500Z,11,p,0.544,0.002137
12127,2018-11-27T22:34:05.130000Z,13,p,0.488,0.002815
12128,2018-11-27T22:34:08.607500Z,6,s,0.357,0.003214
12129,2018-11-27T22:34:09.919500Z,2,s,0.471,0.002726
12130,2018-11-27T22:34:11.072500Z,2,s,0.406,0.002648
12131,2018-11-27T22:34:11.107500Z,4,p,0.464,0.002168
12132,2018-11-27T22:34:11.251500Z,11,p,0.5,0.002045
12133,2018-11-27T22:34:11.273500Z,12,p,0.342,0.00288
12134,2018-11-27T22:34:11.424500Z,19,p,0.358,0.001861
12135,2018-11-27T22:34:19.570500Z,3,p,0.379,0.001837
12136,2018-11-27T22:34:24.976500Z,4,p,0.525,0.002196
12137,2018-11-27T22:34:25.162500Z,13,p,0.5,0.003939
12138,2018-11-27T22:34:26.554500Z,5,s,0.481,0.004137
12139,2018-11-27T22:34:32.106000Z,13,p,0.584,0.003125
12140,2018-11-27T22:34:32.706500Z,5,s,0.455,0.003662
12141,2018-11-27T22:34:32.983000Z,18,s,0.329,0.00297
12142,2018-11-27T22:34:33.479500Z,5,s,0.406,0.004145
12143,2018-11-27T22:34:33.502500Z,6,s,0.528,0.00438
12144,2018-11-27T22:34:33.535500Z,8,s,0.402,0.002458
12145,2018-11-27T22:34:33.650500Z,17,p,0.466,0.002054
12146,2018-11-27T22:34:37.682500Z,6,s,0.309,0.004956
12147,2018-11-27T22:34:39.817500Z,13,p,0.466,0.002802
12148,2018-11-27T22:34:44.360500Z,2,p,0.51,0.002632
12149,2018-11-27T22:34:48.647500Z,13,p,0.428,0.002578
12150,2018-11-27T22:34:54.093500Z,4,p,0.42,0.002645
12151,2018-11-27T22:35:05.006000Z,2,p,0.56,0.002691
12152,2018-11-27T22:35:24.210500Z,16,p,0.45,0.002192
12153,2018-11-27T22:35:28.951500Z,5,s,0.398,0.004021
12154,2018-11-27T22:35:30.107500Z,5,s,0.393,0.004942
12155,2018-11-27T22:35:30.154500Z,8,p,0.584,0.002167
12156,2018-11-27T22:35:30.231500Z,11,p,0.437,0.001949
12157,2018-11-27T22:35:30.270000Z,13,p,0.567,0.003787
12158,2018-11-27T22:35:36.431500Z,13,p,0.444,0.002854
12159,2018-11-27T22:35:41.487500Z,23,s,0.629,0.003967
12160,2018-11-27T22:35:42.785500Z,4,p,0.344,0.002286
12161,2018-11-27T22:35:52.846500Z,5,s,0.437,0.004165
12162,2018-11-27T22:35:56.691500Z,6,s,0.313,0.004335
12163,2018-11-27T22:35:56.970500Z,19,p,0.315,0.00206
12164,2018-11-27T22:36:14.926500Z,13,p,0.538,0.003566
12165,2018-11-27T22:36:25.539500Z,5,s,0.377,0.003072
12166,2018-11-27T22:36:27.875500Z,6,p,0.34,0.004307
12167,2018-11-27T22:36:37.405500Z,2,p,0.508,0.002926
12168,2018-11-27T22:36:42.812000Z,2,p,0.603,0.002337
12169,2018-11-27T22:36:47.275500Z,4,s,0.574,0.003119
12170,2018-11-27T22:36:56.151500Z,22,s,0.689,0.005375
12171,2018-11-27T22:37:03.258000Z,5,p,0.309,0.00344
12172,2018-11-27T22:37:07.413500Z,19,p,0.446,0.002152
12173,2018-11-27T22:37:10.333500Z,12,p,0.492,0.002746
12174,2018-11-27T22:37:10.358000Z,13,p,0.483,0.00318
12175,2018-11-27T22:37:19.308500Z,3,p,0.488,0.004757
12176,2018-11-27T22:37:24.606000Z,4,s,0.907,0.005888
12177,2018-11-27T22:37:29.922000Z,13,p,0.326,0.002916
12178,2018-11-27T22:37:33.186000Z,2,p,0.339,0.00327
12179,2018-11-27T22:37:33.597500Z,2,p,0.503,0.002563
12180,2018-11-27T22:37:48.006500Z,11,s,0.369,0.002191
12181,2018-11-27T22:37:58.835500Z,5,s,0.374,0.003778
12182,2018-11-27T22:37:59.336500Z,20,s,0.445,0.00464
12183,2018-11-27T22:38:06.103500Z,4,p,0.475,0.002178
12184,2018-11-27T22:38:16.486500Z,11,p,0.42,0.001888
12185,2018-11-27T22:38:19.378500Z,2,p,0.347,0.002368
12186,2018-11-27T22:38:19.607500Z,13,p,0.365,0.002772
12187,2018-11-27T22:38:22.135500Z,5,s,0.491,0.003571
12188,2018-11-27T22:38:33.450000Z,13,p,0.325,0.003348
12189,2018-11-27T22:38:42.952000Z,2,p,0.301,0.004183
12190,2018-11-27T22:38:43.048500Z,4,s,0.587,0.003126
12191,2018-11-27T22:38:55.983500Z,5,s,0.343,0.002609
12192,2018-11-27T22:39:03.659500Z,13,p,0.383,0.002877
12193,2018-11-27T22:39:04.120500Z,23,s,0.484,0.002465
12194,2018-11-27T22:39:15.522500Z,2,p,0.361,0.002077
12195,2018-11-27T22:39:25.528500Z,2,p,0.483,0.002329
12196,2018-11-27T22:39:25.758500Z,13,p,0.469,0.002635
12197,2018-11-27T22:39:28.622500Z,3,p,0.311,0.002172
12198,2018-11-27T22:39:28.642000Z,4,p,0.414,0.00202
12199,2018-11-27T22:39:28.797500Z,11,p,0.563,0.001807
12200,2018-11-27T22:39:28.826500Z,13,p,0.532,0.003409
12201,2018-11-27T22:39:41.646500Z,2,s,0.421,0.00253
12202,2018-11-27T22:39:41.882500Z,13,s,0.31,0.003097
12203,2018-11-27T22:39:42.743500Z,5,s,0.331,0.002462
12204,2018-11-27T22:39:46.296500Z,2,p,0.392,0.002422
12205,2018-11-27T22:39:46.365500Z,5,s,0.303,0.003406
12206,2018-11-27T22:40:14.591500Z,13,s,0.41,0.002637
12207,2018-11-27T22:40:19.831500Z,5,s,0.381,0.002738
12208,2018-11-27T22:40:22.583500Z,2,p,0.361,0.002174
12209,2018-11-27T22:40:26.490000Z,2,p,0.525,0.002007
12210,2018-11-27T22:40:32.362500Z,2,p,0.919,0.003117
12211,2018-11-27T22:40:32.368000Z,4,s,0.642,0.003159
12212,2018-11-27T22:40:32.485000Z,2,s,0.629,0.002266
12213,2018-11-27T22:40:32.810000Z,2,p,0.543,0.002456
12214,2018-11-27T22:40:32.893500Z,4,s,0.668,0.002101
12215,2018-11-27T22:40:37.798500Z,2,p,0.474,0.002235
12216,2018-11-27T22:40:37.983500Z,11,p,0.379,0.001766
12217,2018-11-27T22:40:38.016500Z,13,p,0.604,0.002508
12218,2018-11-27T22:40:49.951500Z,13,p,0.561,0.001878
12219,2018-11-27T22:40:51.824500Z,11,p,0.316,0.001812
12220,2018-11-27T22:40:51.864500Z,2,p,0.313,0.002462
12221,2018-11-27T22:40:51.876500Z,3,p,0.451,0.002023
12222,2018-11-27T22:40:55.059500Z,2,p,0.717,0.002189
12223,2018-11-27T22:40:55.142500Z,2,s,0.448,0.002189
12224,2018-11-27T22:41:01.429500Z,2,p,0.42,0.002148
12225,2018-11-27T22:41:02.804000Z,3,s,0.409,0.003737
12226,2018-11-27T22:41:04.507500Z,4,s,0.409,0.001983
12227,2018-11-27T22:41:05.518000Z,4,p,0.559,0.002557
12228,2018-11-27T22:41:05.538000Z,5,p,0.347,0.003928
12229,2018-11-27T22:41:05.658500Z,11,p,0.427,0.001819
12230,2018-11-27T22:41:05.686500Z,12,s,0.323,0.003013
12231,2018-11-27T22:41:05.700000Z,13,p,0.376,0.003428
12232,2018-11-27T22:41:06.730000Z,3,p,0.379,0.003261
12233,2018-11-27T22:41:11.465500Z,13,p,0.349,0.003386
12234,2018-11-27T22:41:19.494000Z,11,p,0.469,0.001705
12235,2018-11-27T22:41:25.372500Z,22,p,0.615,0.001869
12236,2018-11-27T22:41:33.308500Z,11,p,0.31,0.001752
12237,2018-11-27T22:41:34.190500Z,15,p,0.306,0.00154
12238,2018-11-27T22:41:40.346500Z,5,s,0.325,0.003567
12239,2018-11-27T22:41:50.875500Z,5,s,0.314,0.00331
12240,2018-11-27T22:41:51.002000Z,11,p,0.604,0.002313
12241,2018-11-27T22:41:55.846000Z,19,s,0.719,0.002169
12242,2018-11-27T22:41:55.919500Z,8,p,0.317,0.001612
12243,2018-11-27T22:42:05.316500Z,22,p,0.355,0.003033
12244,2018-11-27T22:42:05.419500Z,22,s,0.703,0.003033
12245,2018-11-27T22:42:23.556500Z,2,p,0.363,0.003033
12246,2018-11-27T22:42:23.559500Z,3,s,0.467,0.002729
12247,2018-11-27T22:42:28.519500Z,5,s,0.302,0.003275
12248,2018-11-27T22:42:28.547500Z,6,s,0.314,0.003227
12249,2018-11-27T22:42:28.694000Z,13,p,0.529,0.002614
12250,2018-11-27T22:42:28.805500Z,18,s,0.302,0.003366
12251,2018-11-27T22:42:43.501500Z,5,p,0.389,0.004069
12252,2018-11-27T22:42:43.666000Z,13,p,0.543,0.002599
12253,2018-11-27T22:42:44.381500Z,23,p,0.481,0.009866
12254,2018-11-27T22:42:44.496500Z,23,s,0.662,0.009866
12255,2018-11-27T22:42:46.503500Z,2,p,0.347,0.00232
12256,2018-11-27T22:42:54.023500Z,13,p,0.361,0.003066
12257,2018-11-27T22:42:56.168500Z,5,p,0.412,0.00336
12258,2018-11-27T22:42:58.708500Z,12,p,0.421,0.002731
12259,2018-11-27T22:43:02.516500Z,19,s,0.348,0.003785
12260,2018-11-27T22:43:09.380000Z,13,p,0.537,0.003282
12261,2018-11-27T22:43:12.842500Z,13,p,0.558,0.002501
12262,2018-11-27T22:43:43.446000Z,23,s,0.307,0.002015
12263,2018-11-27T22:43:43.839500Z,5,p,0.424,0.001872
12264,2018-11-27T22:43:55.354500Z,5,s,0.327,0.002136
12265,2018-11-27T22:44:08.652000Z,22,s,0.31,0.001796
12266,2018-11-27T22:44:09.582500Z,5,s,0.307,0.001795
12267,2018-11-27T22:44:11.592500Z,13,p,0.371,0.001947
12268,2018-11-27T22:44:27.850500Z,2,p,0.308,0.001804
12269,2018-11-27T22:44:31.788500Z,2,p,0.462,0.004086
12270,2018-11-27T22:44:31.816000Z,2,s,0.812,0.004086
12271,2018-11-27T22:44:31.820000Z,3,s,0.347,0.003371
12272,2018-11-27T22:44:31.933500Z,3,s,0.32,0.0017
12273,2018-11-27T22:44:32.832500Z,5,s,0.377,0.002225
12274,2018-11-27T22:44:39.961000Z,2,s,0.684,0.00486
12275,2018-11-27T22:44:39.967500Z,3,s,0.317,0.005403
12276,2018-11-27T22:44:39.972500Z,4,s,0.749,0.003087
12277,2018-11-27T22:44:42.805500Z,6,p,0.446,0.002033
12278,2018-11-27T22:44:43.462500Z,5,s,0.452,0.002372
12279,2018-11-27T22:44:46.179500Z,5,s,0.338,0.002316
12280,2018-11-27T22:45:10.462500Z,5,s,0.327,0.002149
12281,2018-11-27T22:45:22.126500Z,11,s,0.749,0.004957
12282,2018-11-27T22:45:38.339500Z,20,p,0.356,0.001916
12283,2018-11-27T22:45:38.618500Z,20,s,0.463,0.001916
12284,2018-11-27T22:45:44.938000Z,5,p,0.474,0.001963
12285,2018-11-27T22:45:49.437500Z,6,p,0.346,0.001788
12286,2018-11-27T22:45:58.856000Z,20,s,0.682,0.003703
12287,2018-11-27T22:45:59.092500Z,20,p,0.467,0.003103
12288,2018-11-27T22:46:07.718500Z,13,p,0.543,0.003549
12289,2018-11-27T22:46:07.903500Z,4,s,0.396,0.002331
12290,2018-11-27T22:46:08.874500Z,13,p,0.321,0.00308
12291,2018-11-27T22:46:25.200500Z,13,p,0.563,0.002554
12292,2018-11-27T22:46:34.321500Z,1,s,0.493,0.002908
12293,2018-11-27T22:46:41.061500Z,11,s,0.316,0.001628
12294,2018-11-27T22:46:45.259500Z,4,s,0.505,0.0021
12295,2018-11-27T22:46:47.580000Z,12,p,0.324,0.002697
12296,2018-11-27T22:46:50.648500Z,10,s,0.589,0.005115
12297,2018-11-27T22:47:00.485500Z,5,s,0.364,0.00261
12298,2018-11-27T22:47:05.451500Z,13,p,0.332,0.002459
12299,2018-11-27T22:47:06.626500Z,5,s,0.349,0.003706
12300,2018-11-27T22:47:08.280000Z,2,s,0.598,0.003085
12301,2018-11-27T22:47:22.463500Z,12,s,0.342,0.002379
12302,2018-11-27T22:47:27.306500Z,5,s,0.374,0.003297
12303,2018-11-27T22:47:27.326500Z,6,s,0.474,0.0037
12304,2018-11-27T22:47:27.354500Z,8,p,0.368,0.0019
12305,2018-11-27T22:47:27.466500Z,13,p,0.336,0.002709
12306,2018-11-27T22:47:53.726500Z,23,p,0.302,0.001986
12307,2018-11-27T22:47:53.857500Z,23,s,0.312,0.001986
12308,2018-11-27T22:47:57.354500Z,13,p,0.397,0.003372
12309,2018-11-27T22:47:59.054500Z,2,s,0.303,0.002491
12310,2018-11-27T22:47:59.069500Z,3,s,0.32,0.001591
12311,2018-11-27T22:48:12.821500Z,19,p,0.305,0.0021
12312,2018-11-27T22:48:42.215000Z,23,s,0.682,0.002678
12313,2018-11-27T22:48:50.453500Z,6,p,0.368,0.003544
12314,2018-11-27T22:48:53.146500Z,6,s,0.304,0.003704
12315,2018-11-27T22:49:18.800500Z,5,p,0.515,0.0026
12316,2018-11-27T22:49:44.183500Z,11,p,0.477,0.002274
12317,2018-11-27T22:49:44.416500Z,14,p,0.319,0.002895
12318,2018-11-27T22:49:45.226500Z,5,s,0.445,0.003253
12319,2018-11-27T22:49:47.043500Z,13,p,0.316,0.002231
12320,2018-11-27T22:49:58.429500Z,22,s,0.609,0.004938
12321,2018-11-27T22:50:00.038500Z,18,s,0.344,0.003702
12322,2018-11-27T22:50:03.168000Z,3,s,0.446,0.001566
12323,2018-11-27T22:51:00.538500Z,18,s,0.327,0.002775
12324,2018-11-27T22:51:01.142000Z,11,p,0.643,0.00194
12325,2018-11-27T22:51:08.598500Z,2,s,0.398,0.002632
12326,2018-11-27T22:51:08.819500Z,13,p,0.332,0.003036
12327,2018-11-27T22:51:21.818500Z,12,p,0.535,0.00224
12328,2018-11-27T22:51:21.839500Z,13,p,0.389,0.002997
12329,2018-11-27T22:51:23.772500Z,15,s,0.554,0.002159
12330,2018-11-27T22:51:34.317500Z,5,p,0.341,0.003509
12331,2018-11-27T22:51:34.478000Z,13,p,0.414,0.003263
12332,2018-11-27T22:52:18.431500Z,2,p,0.332,0.002186
12333,2018-11-27T22:52:18.661500Z,13,p,0.423,0.002411
12334,2018-11-27T22:52:27.519500Z,5,p,0.389,0.003617
12335,2018-11-27T22:52:34.790000Z,24,p,0.303,0.004785
12336,2018-11-27T22:52:45.244000Z,11,p,0.382,0.002506
12337,2018-11-27T22:52:50.214500Z,11,p,0.427,0.002292
12338,2018-11-27T22:52:51.300500Z,1,p,0.311,0.002894
12339,2018-11-27T22:53:11.850500Z,3,p,0.433,0.001796
12340,2018-11-27T22:53:20.849000Z,18,p,0.858,0.02466
12341,2018-11-27T22:53:20.949500Z,18,s,0.432,0.01989
12342,2018-11-27T22:53:25.514000Z,11,p,0.31,0.003831
12343,2018-11-27T22:53:25.619500Z,11,s,0.873,0.003831
12344,2018-11-27T22:53:25.678500Z,5,s,0.41,0.003972
12345,2018-11-27T22:53:36.198000Z,20,s,0.764,0.00328
12346,2018-11-27T22:53:38.310000Z,5,s,0.436,0.00294
12347,2018-11-27T22:53:40.045500Z,3,p,0.451,0.002119
12348,2018-11-27T22:53:40.844000Z,23,s,0.612,0.003205
12349,2018-11-27T22:53:41.330500Z,18,p,0.349,0.006082
12350,2018-11-27T22:53:43.783500Z,11,p,0.377,0.002029
12351,2018-11-27T22:53:50.090500Z,2,p,0.389,0.00291
12352,2018-11-27T22:53:57.354500Z,2,s,0.371,0.002349
12353,2018-11-27T22:54:09.274000Z,5,p,0.308,0.003866
12354,2018-11-27T22:54:24.554500Z,4,p,0.342,0.002425
12355,2018-11-27T22:54:31.698000Z,7,s,0.649,0.02042
12356,2018-11-27T22:54:32.596500Z,5,p,0.383,0.00448
12357,2018-11-27T22:54:33.750500Z,18,p,0.311,0.003262
12358,2018-11-27T22:54:37.578000Z,5,p,0.511,0.00277
12359,2018-11-27T22:54:40.087500Z,5,s,0.377,0.004012
12360,2018-11-27T22:54:50.746500Z,13,p,0.375,0.003408
12361,2018-11-27T22:55:02.445500Z,24,s,0.383,0.004423
12362,2018-11-27T22:55:20.042000Z,1,p,0.615,0.002825
12363,2018-11-27T22:55:23.261500Z,13,p,0.422,0.003006
12364,2018-11-27T22:55:28.413500Z,4,p,0.344,0.001876
12365,2018-11-27T22:55:32.001500Z,11,p,0.5,0.002164
12366,2018-11-27T22:55:38.243500Z,12,p,0.317,0.002109
12367,2018-11-27T22:55:41.710500Z,18,s,0.44,0.003445
12368,2018-11-27T22:55:46.875500Z,2,p,0.322,0.002195
12369,2018-11-27T22:55:53.652000Z,8,s,0.406,0.003027
12370,2018-11-27T22:55:55.979500Z,5,s,0.344,0.003164
12371,2018-11-27T22:55:55.998500Z,6,s,0.465,0.003681
12372,2018-11-27T22:55:56.250500Z,18,s,0.408,0.003559
12373,2018-11-27T22:55:58.858000Z,3,s,0.907,0.003911
12374,2018-11-27T22:56:06.198500Z,18,s,0.312,0.003549
12375,2018-11-27T22:56:12.573500Z,3,p,0.364,0.001894
12376,2018-11-27T22:56:15.264500Z,13,p,0.347,0.002736
12377,2018-11-27T22:56:26.274000Z,2,p,0.567,0.002528
12378,2018-11-27T22:56:30.258500Z,12,p,0.407,0.003204
12379,2018-11-27T22:56:37.257000Z,4,p,0.55,0.002123
12380,2018-11-27T22:56:37.309500Z,6,s,0.399,0.004668
12381,2018-11-27T22:56:37.445500Z,13,p,0.353,0.004006
12382,2018-11-27T22:56:38.359500Z,2,p,0.304,0.002793
12383,2018-11-27T22:56:38.594000Z,13,p,0.551,0.003483
12384,2018-11-27T22:56:38.691500Z,18,p,0.312,0.005965
12385,2018-11-27T22:56:44.015500Z,5,s,0.327,0.003682
12386,2018-11-27T22:56:44.174000Z,13,p,0.51,0.002909
12387,2018-11-27T22:56:45.491500Z,13,p,0.343,0.002996
12388,2018-11-27T22:56:52.327500Z,11,p,0.462,0.001982
12389,2018-11-27T22:56:52.367500Z,13,p,0.425,0.003302
12390,2018-11-27T22:57:05.205500Z,5,p,0.368,0.003344
12391,2018-11-27T22:57:07.237500Z,11,p,0.503,0.001958
12392,2018-11-27T22:57:07.258500Z,12,p,0.446,0.003112
12393,2018-11-27T22:57:11.663500Z,13,s,0.308,0.002917
12394,2018-11-27T22:57:17.772000Z,4,p,0.321,0.002171
12395,2018-11-27T22:57:18.567500Z,5,s,0.308,0.004525
12396,2018-11-27T22:57:18.842500Z,18,s,0.314,0.004126
12397,2018-11-27T22:57:21.568500Z,11,p,0.351,0.002634
12398,2018-11-27T22:57:21.583500Z,12,p,0.356,0.003377
12399,2018-11-27T22:57:21.606500Z,13,p,0.463,0.003612
12400,2018-11-27T22:57:32.334500Z,5,s,0.391,0.003651
12401,2018-11-27T22:57:32.356000Z,6,s,0.385,0.004425
12402,2018-11-27T22:57:32.693500Z,24,s,0.319,0.004386
12403,2018-11-27T22:57:50.406000Z,11,p,0.409,0.001818
12404,2018-11-27T22:57:50.442500Z,13,p,0.566,0.003409
12405,2018-11-27T22:57:51.161500Z,11,p,0.498,0.002328
12406,2018-11-27T22:57:57.146000Z,4,p,0.308,0.002217
12407,2018-11-27T22:57:57.332500Z,13,p,0.401,0.003431
12408,2018-11-27T22:57:59.362500Z,18,s,0.328,0.003293
12409,2018-11-27T22:58:03.191500Z,12,s,0.411,0.002523
12410,2018-11-27T22:58:17.847500Z,1,s,0.408,0.001928
12411,2018-11-27T22:58:21.354000Z,1,p,0.343,0.002551
12412,2018-11-27T22:58:22.047500Z,8,p,0.351,0.001908
12413,2018-11-27T22:58:23.462500Z,13,p,0.414,0.002998
12414,2018-11-27T22:58:25.970500Z,13,p,0.571,0.00347
12415,2018-11-27T22:58:29.213500Z,12,p,0.499,0.002967
12416,2018-11-27T22:58:44.461500Z,21,s,0.467,0.003003
12417,2018-11-27T22:58:50.323500Z,15,s,0.565,0.01276
12418,2018-11-27T22:58:54.015500Z,2,p,0.451,0.002285
12419,2018-11-27T22:58:54.054000Z,4,p,0.574,0.001893
12420,2018-11-27T22:58:54.199500Z,11,p,0.436,0.001762
12421,2018-11-27T22:58:54.247500Z,13,p,0.374,0.002733
12422,2018-11-27T22:58:55.737500Z,4,p,0.31,0.001709
12423,2018-11-27T22:58:59.210500Z,13,p,0.403,0.002298
12424,2018-11-27T22:59:00.608500Z,22,s,0.334,0.00483
12425,2018-11-27T22:59:01.706500Z,13,p,0.372,0.003492
12426,2018-11-27T22:59:07.754500Z,2,p,0.354,0.002756
12427,2018-11-27T22:59:07.821500Z,5,p,0.525,0.004481
12428,2018-11-27T22:59:07.980500Z,13,p,0.514,0.003781
12429,2018-11-27T22:59:08.098500Z,18,s,0.308,0.003733
12430,2018-11-27T22:59:08.116500Z,19,p,0.347,0.001929
12431,2018-11-27T22:59:09.894500Z,13,s,0.352,0.002784
12432,2018-11-27T22:59:22.318000Z,4,p,0.369,0.00221
12433,2018-11-27T22:59:27.677000Z,13,s,0.319,0.003251
12434,2018-11-27T22:59:36.199500Z,11,p,0.337,0.002106
12435,2018-11-27T22:59:51.680500Z,13,p,0.311,0.002844
12436,2018-11-27T22:59:54.198000Z,13,p,0.444,0.002622
12437,2018-11-27T23:00:01.126500Z,5,p,0.322,0.002913
12438,2018-11-27T23:00:03.082500Z,18,s,0.393,0.003373
12439,2018-11-27T23:00:05.922000Z,8,p,0.451,0.001791
12440,2018-11-27T23:00:09.063500Z,12,s,0.304,0.003002
12441,2018-11-27T23:00:10.389500Z,11,p,0.478,0.001963
12442,2018-11-27T23:00:27.247500Z,5,s,0.345,0.003352
12443,2018-11-27T23:00:27.269500Z,6,s,0.386,0.004293
12444,2018-11-27T23:00:27.408500Z,13,p,0.306,0.002368
12445,2018-11-27T23:00:31.191500Z,11,s,0.311,0.001909
12446,2018-11-27T23:00:32.334500Z,11,p,0.431,0.001803
12447,2018-11-27T23:00:37.694500Z,2,p,0.347,0.002107
12448,2018-11-27T23:00:37.767500Z,5,s,0.417,0.003085
12449,2018-11-27T23:00:37.885500Z,11,p,0.443,0.001929
12450,2018-11-27T23:00:48.522500Z,18,s,0.361,0.003559
12451,2018-11-27T23:00:52.509500Z,2,p,0.305,0.00236
12452,2018-11-27T23:00:58.926500Z,24,s,0.338,0.005098
12453,2018-11-27T23:01:00.998500Z,13,p,0.44,0.003074
12454,2018-11-27T23:01:01.281000Z,20,s,0.75,0.003613
12455,2018-11-27T23:01:05.178500Z,2,s,0.409,0.002228
12456,2018-11-27T23:01:05.403500Z,13,p,0.351,0.003264
12457,2018-11-27T23:01:08.766500Z,18,s,0.313,0.002402
12458,2018-11-27T23:01:14.911500Z,2,s,0.302,0.002604
12459,2018-11-27T23:01:26.106000Z,13,p,0.41,0.003499
12460,2018-11-27T23:01:27.213500Z,8,p,0.302,0.001841
12461,2018-11-27T23:01:32.932000Z,11,p,0.595,0.004467
12462,2018-11-27T23:01:33.102500Z,11,s,0.748,0.004467
12463,2018-11-27T23:01:35.343500Z,13,p,0.322,0.002814
12464,2018-11-27T23:01:38.954500Z,4,p,0.595,0.002371
12465,2018-11-27T23:01:39.104500Z,11,p,0.452,0.002313
12466,2018-11-27T23:01:44.121000Z,13,p,0.573,0.003029
12467,2018-11-27T23:01:45.819500Z,13,s,0.312,0.003562
12468,2018-11-27T23:01:52.647500Z,2,p,0.532,0.002408
12469,2018-11-27T23:01:52.774500Z,8,p,0.386,0.002114
12470,2018-11-27T23:01:52.843500Z,11,p,0.521,0.002167
12471,2018-11-27T23:01:52.880500Z,13,p,0.646,0.003424
12472,2018-11-27T23:01:54.751500Z,11,p,0.33,0.00209
12473,2018-11-27T23:01:54.793500Z,13,p,0.579,0.003119
12474,2018-11-27T23:01:55.559500Z,13,p,0.311,0.002959
12475,2018-11-27T23:01:57.077500Z,13,p,0.384,0.003411
12476,2018-11-27T23:01:57.202500Z,18,s,0.361,0.004347
12477,2018-11-27T23:02:00.211500Z,12,p,0.352,0.003377
12478,2018-11-27T23:02:01.301500Z,4,p,0.334,0.002128
12479,2018-11-27T23:02:07.003500Z,3,s,0.325,0.00183
12480,2018-11-27T23:02:07.210500Z,13,p,0.489,0.002746
12481,2018-11-27T23:02:17.085500Z,2,s,0.381,0.002234
12482,2018-11-27T23:02:17.150500Z,5,s,0.37,0.0037
12483,2018-11-27T23:02:17.151500Z,6,s,0.322,0.00377
12484,2018-11-27T23:02:26.458500Z,12,s,0.378,0.003586
12485,2018-11-27T23:02:28.472500Z,22,s,0.44,0.002273
12486,2018-11-27T23:02:42.654000Z,3,p,0.466,0.001823
12487,2018-11-27T23:03:03.838000Z,7,s,0.394,0.003574
12488,2018-11-27T23:03:04.615500Z,13,p,0.535,0.003224
12489,2018-11-27T23:03:18.750000Z,4,p,0.559,0.002691
12490,2018-11-27T23:03:18.895500Z,11,p,0.511,0.00255
12491,2018-11-27T23:03:18.938500Z,13,p,0.649,0.004364
12492,2018-11-27T23:03:25.938500Z,11,p,0.62,0.002115
12493,2018-11-27T23:03:28.800500Z,3,p,0.459,0.001826
12494,2018-11-27T23:03:28.980500Z,11,p,0.628,0.002397
12495,2018-11-27T23:03:29.133500Z,18,s,0.342,0.003755
12496,2018-11-27T23:03:45.770000Z,11,p,0.345,0.002012
12497,2018-11-27T23:03:47.364000Z,8,s,0.417,0.003207
12498,2018-11-27T23:03:58.173500Z,3,p,0.49,0.001616
12499,2018-11-27T23:04:02.391500Z,4,s,0.341,0.001981
12500,2018-11-27T23:04:02.550000Z,11,s,0.3,0.002236
12501,2018-11-27T23:04:15.290500Z,18,s,0.34,0.004246
12502,2018-11-27T23:04:17.362000Z,4,p,0.434,0.002466
12503,2018-11-27T23:04:17.530500Z,12,p,0.375,0.003171
12504,2018-11-27T23:04:20.698000Z,4,p,0.346,0.002104
12505,2018-11-27T23:04:25.661500Z,4,p,0.346,0.001993
12506,2018-11-27T23:04:31.187500Z,5,s,0.302,0.002969
12507,2018-11-27T23:04:31.274000Z,12,p,0.349,0.002566
12508,2018-11-27T23:04:35.146000Z,2,p,0.336,0.002249
12509,2018-11-27T23:04:35.184500Z,4,p,0.587,0.00168
