,time,sta,pha,prob,amp
4912,2018-11-15T12:23:27.626500Z,6,s,0.387,0.001916
4913,2018-11-15T12:23:30.323500Z,20,s,0.374,0.001978
4914,2018-11-15T12:23:33.105000Z,20,s,0.719,0.004035
4915,2018-11-15T12:24:03.006500Z,6,s,0.369,0.001859
4916,2018-11-15T12:24:42.754500Z,6,p,0.455,0.001712
4917,2018-11-15T12:24:42.849500Z,5,p,0.642,0.003313
4918,2018-11-15T12:24:42.907000Z,5,s,0.866,0.003313
4919,2018-11-15T12:24:56.501000Z,5,s,0.845,0.003826
4920,2018-11-15T12:25:06.832500Z,13,p,0.473,0.002582
4921,2018-11-15T12:25:22.186500Z,5,s,0.379,0.00255
4922,2018-11-15T12:25:22.454500Z,18,s,0.434,0.003139
4923,2018-11-15T12:26:01.294000Z,20,p,0.728,0.00184
4924,2018-11-15T12:26:01.517500Z,20,s,0.545,0.001789
4925,2018-11-15T12:26:25.990500Z,22,s,0.452,0.005443
4926,2018-11-15T12:26:32.930000Z,23,p,0.523,0.003061
4927,2018-11-15T12:26:33.016500Z,24,s,0.502,0.003836
4928,2018-11-15T12:26:33.024000Z,23,s,0.835,0.003061
4929,2018-11-15T12:26:33.029500Z,22,s,0.669,0.002437
4930,2018-11-15T12:26:33.033500Z,21,s,0.407,0.001708
4931,2018-11-15T12:26:53.109500Z,5,s,0.325,0.001676
4932,2018-11-15T12:27:12.030000Z,3,s,0.304,0.002607
4933,2018-11-15T12:27:25.888500Z,20,p,0.722,0.002023
4934,2018-11-15T12:27:26.052500Z,20,s,0.499,0.002023
4935,2018-11-15T12:27:39.921500Z,23,p,0.361,0.003216
4936,2018-11-15T12:27:39.994000Z,23,s,0.77,0.003216
4937,2018-11-15T12:27:43.794500Z,17,s,0.549,0.002153
4938,2018-11-15T12:27:43.809500Z,13,s,0.532,0.002455
4939,2018-11-15T12:29:25.690500Z,6,s,0.347,0.001762
4940,2018-11-15T12:29:26.180000Z,17,s,0.329,0.002385
4941,2018-11-15T12:29:34.176500Z,13,p,0.491,0.002181
4942,2018-11-15T12:29:34.249500Z,13,s,0.594,0.002181
4943,2018-11-15T12:29:40.820000Z,3,s,0.355,0.002723
4944,2018-11-15T12:29:54.170000Z,20,s,0.355,0.001965
4945,2018-11-15T12:30:43.417500Z,13,s,0.412,0.003789
4946,2018-11-15T12:30:46.699500Z,13,s,0.327,0.001901
4947,2018-11-15T12:30:47.327500Z,2,p,0.403,0.001811
4948,2018-11-15T12:30:47.533000Z,13,p,0.307,0.002353
4949,2018-11-15T12:30:48.376500Z,12,p,0.313,0.00216
4950,2018-11-15T12:30:55.961000Z,16,p,0.48,0.003328
4951,2018-11-15T12:30:56.010500Z,13,s,0.693,0.002172
4952,2018-11-15T12:30:57.158500Z,16,p,0.31,0.0021
4953,2018-11-15T12:30:57.266500Z,16,s,0.323,0.0021
4954,2018-11-15T12:30:57.302000Z,13,s,0.563,0.002823
4955,2018-11-15T12:30:57.323500Z,12,s,0.461,0.002353
4956,2018-11-15T12:31:00.746000Z,16,p,0.377,0.006661
4957,2018-11-15T12:31:00.748500Z,17,p,0.356,0.002685
4958,2018-11-15T12:31:00.798000Z,16,s,0.715,0.006661
4959,2018-11-15T12:31:00.816500Z,17,s,0.624,0.002685
4960,2018-11-15T12:31:00.832500Z,13,s,0.619,0.004939
4961,2018-11-15T12:31:00.849000Z,12,s,0.354,0.00309
4962,2018-11-15T12:31:00.851000Z,12,p,0.301,0.00309
4963,2018-11-15T12:31:05.742500Z,5,s,0.409,0.002323
4964,2018-11-15T12:31:48.003500Z,3,s,0.599,0.004239
4965,2018-11-15T12:31:49.209000Z,24,p,0.98,0.06829
4966,2018-11-15T12:31:49.213500Z,23,p,0.984,0.03974
4967,2018-11-15T12:31:49.217500Z,22,p,0.985,0.02963
4968,2018-11-15T12:31:49.221500Z,21,p,0.982,0.02544
4969,2018-11-15T12:31:49.226000Z,20,p,0.984,0.01807
4970,2018-11-15T12:31:49.229500Z,19,p,0.977,0.0179
4971,2018-11-15T12:31:49.235000Z,18,p,0.978,0.01665
4972,2018-11-15T12:31:49.239500Z,17,p,0.955,0.01017
4973,2018-11-15T12:31:49.245000Z,16,p,0.971,0.01215
4974,2018-11-15T12:31:49.249000Z,15,p,0.967,0.007917
4975,2018-11-15T12:31:49.253000Z,14,p,0.964,0.01002
4976,2018-11-15T12:31:49.258000Z,13,p,0.968,0.008581
4977,2018-11-15T12:31:49.263000Z,12,p,0.978,0.006466
4978,2018-11-15T12:31:49.265500Z,11,p,0.949,0.004305
4979,2018-11-15T12:31:49.271500Z,10,p,0.958,0.00843
4980,2018-11-15T12:31:49.277000Z,9,p,0.968,0.008934
4981,2018-11-15T12:31:49.281500Z,8,p,0.98,0.014
4982,2018-11-15T12:31:49.287000Z,7,p,0.97,0.01228
4983,2018-11-15T12:31:49.292000Z,6,p,0.985,0.01411
4984,2018-11-15T12:31:49.295500Z,5,p,0.979,0.01631
4985,2018-11-15T12:31:49.299000Z,24,s,0.963,0.06829
4986,2018-11-15T12:31:49.300000Z,4,p,0.967,0.0139
4987,2018-11-15T12:31:49.304500Z,3,p,0.946,0.009146
4988,2018-11-15T12:31:49.305500Z,23,s,0.965,0.03974
4989,2018-11-15T12:31:49.309500Z,2,p,0.98,0.007002
4990,2018-11-15T12:31:49.311000Z,22,s,0.899,0.02963
4991,2018-11-15T12:31:49.313000Z,1,p,0.838,0.004434
4992,2018-11-15T12:31:49.318500Z,21,s,0.953,0.02106
4993,2018-11-15T12:31:49.326000Z,20,s,0.95,0.01807
4994,2018-11-15T12:31:49.332500Z,19,s,0.95,0.01357
4995,2018-11-15T12:31:49.340500Z,18,s,0.93,0.01665
4996,2018-11-15T12:31:49.348500Z,17,s,0.875,0.01017
4997,2018-11-15T12:31:49.359500Z,16,s,0.484,0.01215
4998,2018-11-15T12:31:49.361500Z,14,s,0.46,0.01002
4999,2018-11-15T12:31:49.364000Z,13,s,0.785,0.008581
5000,2018-11-15T12:31:49.371500Z,15,s,0.618,0.007473
5001,2018-11-15T12:31:49.387000Z,12,s,0.825,0.006457
5002,2018-11-15T12:31:49.396500Z,11,s,0.809,0.004199
5003,2018-11-15T12:31:49.405000Z,10,s,0.861,0.007722
5004,2018-11-15T12:31:49.410000Z,9,s,0.793,0.008934
5005,2018-11-15T12:31:49.422500Z,8,s,0.929,0.014
5006,2018-11-15T12:31:49.427000Z,7,s,0.783,0.00849
5007,2018-11-15T12:31:49.431000Z,5,s,0.649,0.003469
5008,2018-11-15T12:31:49.435000Z,6,s,0.811,0.007847
5009,2018-11-15T12:31:49.454000Z,4,s,0.746,0.006855
5010,2018-11-15T12:31:49.462500Z,3,s,0.783,0.005449
5011,2018-11-15T12:31:49.471500Z,2,s,0.538,0.00416
5012,2018-11-15T12:31:49.481000Z,1,s,0.457,0.002872
5013,2018-11-15T12:31:59.878500Z,5,s,0.782,0.003591
5014,2018-11-15T12:32:00.659500Z,23,s,0.402,0.003083
5015,2018-11-15T12:32:41.098500Z,20,s,0.669,0.001772
5016,2018-11-15T12:32:58.166500Z,6,s,0.325,0.001721
5017,2018-11-15T12:33:03.402000Z,5,p,0.321,0.001851
5018,2018-11-15T12:33:03.422500Z,6,s,0.476,0.001601
5019,2018-11-15T12:33:03.463500Z,8,p,0.384,0.001582
5020,2018-11-15T12:33:17.278500Z,20,p,0.319,0.004325
5021,2018-11-15T12:33:17.394500Z,20,s,0.589,0.004325
5022,2018-11-15T12:33:36.225500Z,3,s,0.482,0.002945
5023,2018-11-15T12:33:38.337500Z,11,s,0.848,0.004177
5024,2018-11-15T12:33:51.592000Z,5,p,0.4,0.002811
5025,2018-11-15T12:33:51.647000Z,5,s,0.854,0.002811
5026,2018-11-15T12:34:11.381500Z,1,s,0.302,0.001608
5027,2018-11-15T12:35:37.660000Z,20,s,0.534,0.00237
5028,2018-11-15T12:36:03.806500Z,3,s,0.391,0.00284
5029,2018-11-15T12:36:17.384500Z,22,s,0.317,0.001969
5030,2018-11-15T12:36:42.688500Z,6,s,0.391,0.001862
5031,2018-11-15T12:36:54.935500Z,5,p,0.585,0.002938
5032,2018-11-15T12:36:55.041500Z,5,s,0.778,0.002938
5033,2018-11-15T12:36:55.824500Z,22,s,0.468,0.003685
5034,2018-11-15T12:37:52.736500Z,18,s,0.673,0.002633
5035,2018-11-15T12:38:04.004000Z,1,s,0.311,0.00248
5036,2018-11-15T12:38:27.900500Z,5,s,0.76,0.003319
5037,2018-11-15T12:38:38.037500Z,20,p,0.786,0.003964
5038,2018-11-15T12:38:38.242000Z,20,s,0.864,0.003964
5039,2018-11-15T12:38:49.791500Z,20,s,0.329,0.002142
5040,2018-11-15T12:39:19.207500Z,3,s,0.328,0.002715
5041,2018-11-15T12:39:56.357500Z,20,s,0.659,0.001729
5042,2018-11-15T12:40:15.238000Z,22,s,0.334,0.004913
5043,2018-11-15T12:41:42.428500Z,11,s,0.534,0.003928
5044,2018-11-15T12:42:12.909000Z,5,s,0.779,0.002643
5045,2018-11-15T12:42:16.392500Z,7,s,0.611,0.03309
5046,2018-11-15T12:42:16.395000Z,7,p,0.303,0.03309
5047,2018-11-15T12:42:16.622000Z,7,p,0.335,0.002196
5048,2018-11-15T12:42:16.913500Z,15,p,0.563,0.00223
5049,2018-11-15T12:42:19.782000Z,10,p,0.354,0.00181
5050,2018-11-15T12:42:39.230000Z,3,p,0.335,0.002148
5051,2018-11-15T12:43:06.290500Z,5,s,0.728,0.003248
5052,2018-11-15T12:43:21.615500Z,20,s,0.455,0.002254
5053,2018-11-15T12:44:34.234000Z,20,p,0.543,0.001926
5054,2018-11-15T12:45:17.345000Z,23,s,0.801,0.01571
5055,2018-11-15T12:45:43.208000Z,3,p,0.38,0.004058
5056,2018-11-15T12:45:43.278500Z,3,s,0.626,0.004058
5057,2018-11-15T12:46:04.165500Z,22,s,0.496,0.005973
5058,2018-11-15T12:46:17.696000Z,20,p,0.413,0.002075
5059,2018-11-15T12:46:17.908000Z,20,s,0.394,0.002075
5060,2018-11-15T12:47:31.652000Z,5,s,0.858,0.003436
5061,2018-11-15T12:47:32.564000Z,20,p,0.521,0.004
5062,2018-11-15T12:47:32.807000Z,20,s,0.627,0.004
5063,2018-11-15T12:47:41.347500Z,5,s,0.778,0.003154
5064,2018-11-15T12:47:47.158500Z,20,s,0.378,0.001789
5065,2018-11-15T12:47:51.845500Z,22,s,0.368,0.002393
5066,2018-11-15T12:48:25.328500Z,19,p,0.677,0.001977
5067,2018-11-15T12:48:25.455000Z,19,s,0.786,0.001977
5068,2018-11-15T12:48:26.409000Z,24,p,0.973,0.01778
5069,2018-11-15T12:48:26.413500Z,23,p,0.95,0.02626
5070,2018-11-15T12:48:26.417500Z,22,p,0.881,0.01321
5071,2018-11-15T12:48:26.423000Z,21,p,0.916,0.009608
5072,2018-11-15T12:48:26.429500Z,20,p,0.934,0.009762
5073,2018-11-15T12:48:26.435000Z,19,p,0.943,0.007357
5074,2018-11-15T12:48:26.440000Z,18,p,0.967,0.009352
5075,2018-11-15T12:48:26.444000Z,17,p,0.942,0.007448
5076,2018-11-15T12:48:26.451500Z,16,p,0.937,0.005147
5077,2018-11-15T12:48:26.454500Z,15,p,0.747,0.003244
5078,2018-11-15T12:48:26.461500Z,14,p,0.88,0.006396
5079,2018-11-15T12:48:26.469500Z,13,p,0.966,0.00491
5080,2018-11-15T12:48:26.475000Z,24,s,0.961,0.01778
5081,2018-11-15T12:48:26.475500Z,12,p,0.923,0.004918
5082,2018-11-15T12:48:26.477500Z,11,p,0.61,0.002687
5083,2018-11-15T12:48:26.484000Z,23,s,0.951,0.02626
5084,2018-11-15T12:48:26.489500Z,10,p,0.31,0.002277
5085,2018-11-15T12:48:26.492500Z,22,s,0.942,0.01321
5086,2018-11-15T12:48:26.501000Z,21,s,0.949,0.009608
5087,2018-11-15T12:48:26.510500Z,6,p,0.709,0.001817
5088,2018-11-15T12:48:26.511000Z,20,s,0.926,0.009762
5089,2018-11-15T12:48:26.519500Z,19,s,0.961,0.007357
5090,2018-11-15T12:48:26.528500Z,18,s,0.829,0.009352
5091,2018-11-15T12:48:26.539000Z,17,s,0.932,0.007448
5092,2018-11-15T12:48:26.549000Z,16,s,0.943,0.005147
5093,2018-11-15T12:48:26.551500Z,2,p,0.341,0.001918
5094,2018-11-15T12:48:26.558000Z,15,s,0.896,0.003244
5095,2018-11-15T12:48:26.570500Z,14,s,0.908,0.006396
5096,2018-11-15T12:48:26.581000Z,13,s,0.93,0.00491
5097,2018-11-15T12:48:26.588500Z,12,s,0.917,0.004918
5098,2018-11-15T12:48:26.599000Z,11,s,0.823,0.002687
5099,2018-11-15T12:48:26.607000Z,10,s,0.778,0.002277
5100,2018-11-15T12:48:26.619500Z,9,s,0.394,0.002417
5101,2018-11-15T12:48:26.629000Z,8,s,0.557,0.001843
5102,2018-11-15T12:48:26.648000Z,6,s,0.509,0.001817
5103,2018-11-15T12:48:26.655500Z,5,s,0.327,0.001366
5104,2018-11-15T12:48:26.662500Z,4,s,0.47,0.001645
5105,2018-11-15T12:48:26.684500Z,2,s,0.593,0.001918
5106,2018-11-15T12:48:51.612000Z,23,s,0.789,0.00303
5107,2018-11-15T12:49:13.968500Z,19,s,0.68,0.003262
5108,2018-11-15T12:50:40.065500Z,11,p,0.444,0.003303
5109,2018-11-15T12:50:40.177500Z,11,s,0.798,0.003303
5110,2018-11-15T12:51:47.436500Z,20,p,0.371,0.002292
5111,2018-11-15T12:51:47.662500Z,20,s,0.603,0.002292
5112,2018-11-15T12:51:50.425500Z,20,p,0.363,0.002157
5113,2018-11-15T12:51:50.897500Z,20,p,0.715,0.00383
5114,2018-11-15T12:51:50.987000Z,20,s,0.884,0.00383
5115,2018-11-15T12:51:54.419500Z,4,s,0.732,0.006069
5116,2018-11-15T12:52:08.461500Z,5,s,0.594,0.003313
5117,2018-11-15T12:52:51.840000Z,3,s,0.313,0.002699
5118,2018-11-15T12:53:25.543500Z,22,p,0.419,0.004484
5119,2018-11-15T12:53:25.646500Z,22,s,0.632,0.004484
5120,2018-11-15T12:53:32.911500Z,5,p,0.632,0.002628
5121,2018-11-15T12:53:33.023000Z,5,s,0.838,0.002628
5122,2018-11-15T12:54:33.051500Z,8,p,0.356,0.003158
5123,2018-11-15T12:56:14.732500Z,20,s,0.567,0.002241
5124,2018-11-15T12:56:42.542000Z,5,p,0.567,0.003402
5125,2018-11-15T12:56:42.632000Z,5,s,0.663,0.003402
5126,2018-11-15T12:56:49.093500Z,3,p,0.435,0.001812
5127,2018-11-15T12:56:53.859500Z,8,p,0.332,0.002952
5128,2018-11-15T12:57:05.562000Z,15,p,0.707,0.006179
5129,2018-11-15T12:57:05.582000Z,15,s,0.727,0.006179
5130,2018-11-15T12:58:58.540000Z,23,s,0.619,0.003481
5131,2018-11-15T12:58:59.813500Z,11,p,0.321,0.004646
5132,2018-11-15T12:58:59.854000Z,11,s,0.812,0.004646
5133,2018-11-15T12:59:57.102000Z,20,s,0.316,0.001671
5134,2018-11-15T13:00:13.448500Z,24,s,0.413,0.005016
5135,2018-11-15T13:00:23.406500Z,5,p,0.594,0.002918
5136,2018-11-15T13:00:23.499000Z,5,s,0.878,0.002918
5137,2018-11-15T13:00:58.697500Z,8,s,0.364,0.002963
5138,2018-11-15T13:01:04.501500Z,8,s,0.412,0.002829
5139,2018-11-15T13:01:06.063000Z,5,s,0.747,0.003083
5140,2018-11-15T13:01:08.992500Z,8,s,0.304,0.002187
5141,2018-11-15T13:01:17.178500Z,20,p,0.501,0.004157
5142,2018-11-15T13:01:17.351000Z,20,s,0.68,0.004157
5143,2018-11-15T13:03:26.184500Z,6,s,0.678,0.00384
5144,2018-11-15T13:03:45.468000Z,19,s,0.534,0.004213
5145,2018-11-15T13:05:31.829000Z,5,s,0.771,0.002597
5146,2018-11-15T13:05:36.002500Z,20,s,0.393,0.002053
5147,2018-11-15T13:06:29.014500Z,24,s,0.435,0.006063
5148,2018-11-15T13:06:54.424000Z,20,s,0.498,0.002011
5149,2018-11-15T13:06:56.424500Z,20,p,0.447,0.003747
5150,2018-11-15T13:06:56.546000Z,20,s,0.865,0.003747
5151,2018-11-15T13:07:12.380000Z,22,s,0.571,0.00263
5152,2018-11-15T13:08:23.627500Z,5,s,0.651,0.003592
5153,2018-11-15T13:08:35.516500Z,18,p,0.533,0.002227
5154,2018-11-15T13:08:37.113500Z,20,s,0.371,0.002142
5155,2018-11-15T13:09:14.145000Z,5,s,0.818,0.004051
5156,2018-11-15T13:09:27.068500Z,13,p,0.353,0.001742
5157,2018-11-15T13:09:27.185000Z,13,s,0.615,0.001697
5158,2018-11-15T13:10:13.213500Z,5,s,0.83,0.002505
5159,2018-11-15T13:11:20.749500Z,3,s,0.689,0.003752
5160,2018-11-15T13:12:04.904000Z,20,p,0.321,0.002371
5161,2018-11-15T13:12:05.176500Z,20,s,0.504,0.002371
5162,2018-11-15T13:12:35.422500Z,16,p,0.536,0.004116
5163,2018-11-15T13:12:35.516500Z,16,s,0.909,0.004116
5164,2018-11-15T13:12:36.346500Z,20,s,0.575,0.00206
5165,2018-11-15T13:13:23.919000Z,6,s,0.883,0.005384
5166,2018-11-15T13:14:09.075500Z,22,s,0.683,0.006359
5167,2018-11-15T13:14:10.173500Z,22,s,0.389,0.004475
5168,2018-11-15T13:14:15.145500Z,22,s,0.319,0.002785
5169,2018-11-15T13:14:45.636000Z,5,s,0.753,0.003112
5170,2018-11-15T13:15:17.985500Z,22,s,0.517,0.007484
5171,2018-11-15T13:15:45.456500Z,5,s,0.796,0.002869
5172,2018-11-15T13:15:56.155500Z,19,s,0.558,0.003781
5173,2018-11-15T13:16:24.271500Z,20,s,0.321,0.00243
5174,2018-11-15T13:16:49.596000Z,11,s,0.686,0.00411
5175,2018-11-15T13:17:08.079000Z,20,s,0.366,0.002645
5176,2018-11-15T13:17:42.293500Z,23,s,0.661,0.002231
5177,2018-11-15T13:18:03.000500Z,20,s,0.765,0.003582
5178,2018-11-15T13:18:06.531500Z,22,s,0.43,0.002854
5179,2018-11-15T13:18:53.280500Z,16,p,0.509,0.002699
5180,2018-11-15T13:18:53.351500Z,13,p,0.904,0.004837
5181,2018-11-15T13:18:53.383500Z,8,p,0.398,0.002272
5182,2018-11-15T13:18:53.456500Z,16,s,0.807,0.002699
5183,2018-11-15T13:18:53.476500Z,17,s,0.461,0.00421
5184,2018-11-15T13:18:53.489000Z,13,s,0.729,0.004837
5185,2018-11-15T13:18:53.533500Z,11,s,0.364,0.002227
5186,2018-11-15T13:18:53.573500Z,22,s,0.475,0.001718
5187,2018-11-15T13:18:53.600000Z,8,s,0.769,0.002272
5188,2018-11-15T13:18:53.600500Z,23,s,0.733,0.001699
5189,2018-11-15T13:18:53.613500Z,24,s,0.54,0.003881
5190,2018-11-15T13:19:24.434500Z,5,p,0.474,0.003021
5191,2018-11-15T13:19:24.527000Z,5,s,0.725,0.003021
5192,2018-11-15T13:20:08.186000Z,18,p,0.312,0.002648
5193,2018-11-15T13:21:09.355500Z,5,s,0.842,0.002978
5194,2018-11-15T13:21:18.861500Z,22,s,0.32,0.002162
5195,2018-11-15T13:22:16.954500Z,23,p,0.312,2350.0
5196,2018-11-15T13:22:16.954500Z,13,p,0.312,2750.0
5197,2018-11-15T13:22:21.487500Z,2,s,0.376,0.002741
5198,2018-11-15T13:22:21.546500Z,5,s,0.432,0.002652
5199,2018-11-15T13:22:21.565000Z,6,p,0.334,0.003874
5200,2018-11-15T13:22:21.569500Z,6,s,0.434,0.003874
5201,2018-11-15T13:22:21.599500Z,8,s,0.32,0.002758
5202,2018-11-15T13:22:21.670500Z,11,p,0.403,0.002344
5203,2018-11-15T13:22:21.704500Z,13,p,0.482,0.004502
5204,2018-11-15T13:22:21.806500Z,18,p,0.341,0.003128
5205,2018-11-15T13:22:21.854500Z,19,s,0.311,0.001722
5206,2018-11-15T13:22:43.752500Z,23,p,0.463,0.002512
5207,2018-11-15T13:22:43.810000Z,23,s,0.764,0.002512
5208,2018-11-15T13:23:24.289500Z,22,s,0.399,0.004065
5209,2018-11-15T13:24:06.864500Z,5,s,0.677,0.003238
5210,2018-11-15T13:25:17.906000Z,20,p,0.573,0.0017
5211,2018-11-15T13:26:23.924500Z,11,s,0.315,0.003807
5212,2018-11-15T13:27:02.418500Z,20,s,0.743,0.002057
5213,2018-11-15T13:27:12.334000Z,5,s,0.706,0.002674
5214,2018-11-15T13:27:47.914000Z,19,s,0.669,0.002362
5215,2018-11-15T13:28:30.592000Z,4,s,0.583,0.003251
5216,2018-11-15T13:28:36.989500Z,5,s,0.494,0.003733
5217,2018-11-15T13:29:13.041500Z,17,s,0.332,0.001502
5218,2018-11-15T13:29:58.124000Z,22,p,0.658,0.004658
5219,2018-11-15T13:29:58.251500Z,22,s,0.553,0.004658
5220,2018-11-15T13:29:58.734000Z,19,p,0.383,0.003354
5221,2018-11-15T13:30:08.195500Z,2,p,0.627,0.01254
5222,2018-11-15T13:30:08.205500Z,1,s,0.373,0.1189
5223,2018-11-15T13:30:08.272500Z,5,p,0.422,0.004809
5224,2018-11-15T13:30:08.312000Z,6,p,0.539,0.002774
5225,2018-11-15T13:30:08.336500Z,5,s,0.319,0.004809
5226,2018-11-15T13:30:08.358000Z,6,s,0.376,0.002774
5227,2018-11-15T13:30:40.566500Z,10,s,0.502,0.03752
5228,2018-11-15T13:30:40.569500Z,10,p,0.515,0.03752
5229,2018-11-15T13:30:40.573000Z,11,p,0.502,0.005688
5230,2018-11-15T13:30:40.578500Z,11,s,0.507,0.005688
5231,2018-11-15T13:30:56.960500Z,22,s,0.387,0.002114
5232,2018-11-15T13:30:59.632500Z,20,p,0.315,0.001732
5233,2018-11-15T13:30:59.933500Z,20,s,0.459,0.001577
5234,2018-11-15T13:31:02.361500Z,5,p,0.344,0.002712
5235,2018-11-15T13:31:02.493500Z,11,p,0.319,0.001618
5236,2018-11-15T13:31:27.662000Z,20,p,0.784,0.004702
5237,2018-11-15T13:31:27.822500Z,20,s,0.819,0.004702
5238,2018-11-15T13:31:32.290000Z,2,s,0.433,0.004095
5239,2018-11-15T13:31:32.885500Z,4,s,0.818,0.006103
5240,2018-11-15T13:31:50.206000Z,23,s,0.475,0.002438
5241,2018-11-15T13:32:43.890500Z,20,s,0.379,0.001788
5242,2018-11-15T13:32:54.659500Z,5,p,0.371,0.003054
5243,2018-11-15T13:32:54.790000Z,5,s,0.809,0.003054
5244,2018-11-15T13:33:33.931500Z,2,p,0.306,0.001826
5245,2018-11-15T13:34:18.080500Z,22,s,0.474,0.004737
5246,2018-11-15T13:34:28.845500Z,24,p,0.935,0.008744
5247,2018-11-15T13:34:28.849500Z,23,p,0.964,0.009421
5248,2018-11-15T13:34:28.856000Z,22,p,0.738,0.007846
5249,2018-11-15T13:34:28.859000Z,21,s,0.53,0.004579
5250,2018-11-15T13:34:28.863000Z,20,p,0.852,0.00295
5251,2018-11-15T13:34:28.869500Z,19,p,0.724,0.00388
5252,2018-11-15T13:34:28.885000Z,16,p,0.822,0.005457
5253,2018-11-15T13:34:28.931500Z,24,s,0.903,0.006504
5254,2018-11-15T13:34:28.939000Z,23,s,0.881,0.003881
5255,2018-11-15T13:34:28.947500Z,22,s,0.582,0.002379
5256,2018-11-15T13:34:28.971500Z,20,s,0.636,0.001851
5257,2018-11-15T13:34:29.021500Z,16,s,0.529,0.001667
5258,2018-11-15T13:34:53.767500Z,11,p,0.651,0.004245
5259,2018-11-15T13:34:53.842000Z,11,s,0.817,0.004245
5260,2018-11-15T13:35:42.479500Z,5,s,0.553,0.002707
5261,2018-11-15T13:35:53.976500Z,1,s,0.556,0.002449
5262,2018-11-15T13:36:01.213500Z,22,s,0.44,0.001992
5263,2018-11-15T13:36:02.379500Z,13,p,0.304,0.001871
5264,2018-11-15T13:36:02.834500Z,2,s,0.381,0.002509
5265,2018-11-15T13:36:02.855500Z,3,s,0.397,0.001978
5266,2018-11-15T13:36:02.879500Z,4,s,0.335,0.002089
5267,2018-11-15T13:36:02.906500Z,5,s,0.476,0.003766
5268,2018-11-15T13:36:02.928000Z,6,s,0.418,0.004145
5269,2018-11-15T13:36:03.042500Z,12,s,0.318,0.003325
5270,2018-11-15T13:36:03.194500Z,19,s,0.352,0.002267
5271,2018-11-15T13:36:13.239500Z,5,p,0.367,0.002436
5272,2018-11-15T13:36:13.377500Z,11,p,0.427,0.001649
5273,2018-11-15T13:36:13.394500Z,13,p,0.355,0.00278
5274,2018-11-15T13:36:52.846000Z,6,p,0.449,0.001999
5275,2018-11-15T13:36:53.174500Z,6,s,0.347,0.002071
5276,2018-11-15T13:37:15.947500Z,20,s,0.481,0.001596
5277,2018-11-15T13:37:17.741000Z,20,s,0.839,0.003727
5278,2018-11-15T13:37:40.756000Z,5,s,0.527,0.003046
5279,2018-11-15T13:37:55.389500Z,22,s,0.58,0.002984
5280,2018-11-15T13:38:33.889500Z,18,s,0.364,0.002466
5281,2018-11-15T13:38:42.399500Z,2,p,0.396,0.002
5282,2018-11-15T13:38:42.529500Z,5,p,0.414,0.002113
5283,2018-11-15T13:38:43.134000Z,11,p,0.397,0.002153
5284,2018-11-15T13:39:51.993000Z,22,s,0.841,0.01634
5285,2018-11-15T13:41:28.800500Z,22,s,0.729,0.00417
5286,2018-11-15T13:41:34.176500Z,23,s,0.636,0.002306
5287,2018-11-15T13:42:40.332500Z,5,p,0.516,0.003634
5288,2018-11-15T13:42:40.417000Z,5,s,0.74,0.003634
5289,2018-11-15T13:42:49.621500Z,10,p,0.318,0.00211
5290,2018-11-15T13:42:50.227500Z,18,p,0.334,0.002416
5291,2018-11-15T13:43:06.517500Z,2,s,0.488,0.002864
5292,2018-11-15T13:43:39.528500Z,11,p,0.37,0.004067
5293,2018-11-15T13:43:39.573500Z,11,s,0.664,0.004067
5294,2018-11-15T13:43:51.511500Z,23,s,0.316,0.002098
5295,2018-11-15T13:44:02.606500Z,20,s,0.73,0.002311
5296,2018-11-15T13:44:53.806000Z,19,p,0.49,0.00326
5297,2018-11-15T13:44:53.938000Z,19,s,0.724,0.00326
5298,2018-11-15T13:44:59.017500Z,22,s,0.392,0.006632
5299,2018-11-15T13:45:43.797500Z,20,s,0.329,0.002254
5300,2018-11-15T13:45:48.688000Z,5,s,0.75,0.003881
5301,2018-11-15T13:48:43.097500Z,22,s,0.65,0.002913
5302,2018-11-15T13:50:29.904500Z,20,s,0.634,0.002546
5303,2018-11-15T13:50:48.975500Z,20,s,0.42,0.002114
5304,2018-11-15T13:50:58.854500Z,20,p,0.712,0.004568
5305,2018-11-15T13:50:58.964500Z,20,s,0.913,0.004568
5306,2018-11-15T13:51:08.512000Z,5,p,0.39,0.003288
5307,2018-11-15T13:51:08.544000Z,5,s,0.873,0.003288
5308,2018-11-15T13:51:30.675500Z,2,s,0.76,0.003021
5309,2018-11-15T13:52:52.976500Z,22,p,0.69,0.00444
5310,2018-11-15T13:52:53.064500Z,22,s,0.861,0.00444
5311,2018-11-15T13:53:21.795500Z,11,s,0.846,0.003781
5312,2018-11-15T13:53:33.876500Z,5,p,0.326,0.003391
5313,2018-11-15T13:53:33.961000Z,5,s,0.824,0.003391
5314,2018-11-15T13:55:30.607500Z,5,p,0.362,0.002388
5315,2018-11-15T13:55:30.723000Z,5,s,0.874,0.002388
5316,2018-11-15T13:56:54.084000Z,8,s,0.662,0.005378
5317,2018-11-15T13:59:51.877500Z,17,p,0.638,0.003054
5318,2018-11-15T13:59:52.005500Z,17,s,0.463,0.001815
5319,2018-11-15T13:59:55.903500Z,5,s,0.345,0.00254
5320,2018-11-15T14:00:11.440500Z,5,s,0.34,0.003172
5321,2018-11-15T14:00:25.300000Z,20,p,0.32,0.002031
5322,2018-11-15T14:00:25.458500Z,20,s,0.487,0.002031
