,time,sta,pha,prob,amp
5852,2018-11-30T11:02:11.577000Z,20,p,0.847,0.00454
5853,2018-11-30T11:02:11.578000Z,23,p,0.475,0.002701
5854,2018-11-30T11:02:11.578000Z,21,p,0.524,0.003271
5855,2018-11-30T11:02:11.580500Z,22,p,0.575,0.003686
5856,2018-11-30T11:02:15.603500Z,2,p,0.514,0.003026
5857,2018-11-30T11:02:15.612000Z,4,p,0.647,0.003294
5858,2018-11-30T11:02:15.663500Z,16,s,0.381,0.00254
5859,2018-11-30T11:02:15.668500Z,17,p,0.586,0.004184
5860,2018-11-30T11:02:15.675500Z,19,p,0.338,0.004316
5861,2018-11-30T11:02:15.680500Z,20,p,0.699,0.005411
5862,2018-11-30T11:02:15.682500Z,22,p,0.526,0.003162
5863,2018-11-30T11:02:15.684500Z,21,p,0.659,0.003212
5864,2018-11-30T11:02:15.686000Z,23,p,0.363,0.002666
5865,2018-11-30T11:02:19.093500Z,20,p,0.466,0.002642
5866,2018-11-30T11:02:19.578000Z,1,p,0.355,0.002236
5867,2018-11-30T11:02:19.590000Z,4,p,0.436,0.003123
5868,2018-11-30T11:02:19.604500Z,7,p,0.491,0.003057
5869,2018-11-30T11:02:19.606000Z,8,p,0.4,0.002529
5870,2018-11-30T11:02:19.647500Z,17,p,0.314,0.003889
5871,2018-11-30T11:02:19.650000Z,18,p,0.344,0.003438
5872,2018-11-30T11:02:19.660000Z,21,p,0.393,0.003191
5873,2018-11-30T11:02:19.668000Z,22,p,0.638,0.003135
5874,2018-11-30T11:02:22.730000Z,22,s,0.689,0.005002
5875,2018-11-30T11:02:23.629500Z,4,p,0.543,0.003892
5876,2018-11-30T11:02:23.640500Z,8,p,0.686,0.002786
5877,2018-11-30T11:02:23.644500Z,9,p,0.569,0.002412
5878,2018-11-30T11:02:23.647500Z,10,p,0.43,0.002702
5879,2018-11-30T11:02:23.668500Z,14,s,0.487,0.001943
5880,2018-11-30T11:02:23.684500Z,20,p,0.339,0.005114
5881,2018-11-30T11:02:23.690000Z,19,p,0.311,0.00447
5882,2018-11-30T11:02:23.698000Z,21,p,0.341,0.003126
5883,2018-11-30T11:02:27.442500Z,2,p,0.366,0.003001
5884,2018-11-30T11:02:27.446500Z,4,p,0.423,0.003307
5885,2018-11-30T11:02:27.476500Z,11,p,0.686,0.002446
5886,2018-11-30T11:02:27.497500Z,16,s,0.377,0.002653
5887,2018-11-30T11:02:27.502500Z,17,p,0.641,0.004291
5888,2018-11-30T11:02:27.506500Z,18,p,0.63,0.003584
5889,2018-11-30T11:02:27.510500Z,19,p,0.62,0.003962
5890,2018-11-30T11:02:27.518500Z,20,p,0.731,0.004812
5891,2018-11-30T11:02:27.521000Z,21,p,0.709,0.003126
5892,2018-11-30T11:02:27.523500Z,23,p,0.475,0.002662
5893,2018-11-30T11:02:31.460500Z,16,p,0.552,0.003238
5894,2018-11-30T11:02:31.518500Z,1,p,0.645,0.002604
5895,2018-11-30T11:02:31.519500Z,2,p,0.378,0.002447
5896,2018-11-30T11:02:31.526500Z,3,p,0.603,0.002583
5897,2018-11-30T11:02:31.530500Z,4,p,0.362,0.004059
5898,2018-11-30T11:02:31.538000Z,5,p,0.393,0.003675
5899,2018-11-30T11:02:31.590000Z,18,p,0.536,0.003581
5900,2018-11-30T11:02:31.596000Z,19,p,0.677,0.004887
5901,2018-11-30T11:02:31.598000Z,21,p,0.765,0.003658
5902,2018-11-30T11:02:31.599000Z,20,p,0.804,0.005495
5903,2018-11-30T11:02:31.602000Z,22,p,0.316,0.003251
5904,2018-11-30T11:02:35.709500Z,3,p,0.439,0.003023
5905,2018-11-30T11:02:35.718000Z,4,p,0.594,0.003633
5906,2018-11-30T11:02:35.761500Z,18,p,0.4,0.003191
5907,2018-11-30T11:02:35.779500Z,19,p,0.717,0.005152
5908,2018-11-30T11:02:35.782500Z,20,p,0.671,0.005581
5909,2018-11-30T11:02:35.786000Z,21,p,0.504,0.003541
5910,2018-11-30T11:02:35.789500Z,23,p,0.525,0.00272
5911,2018-11-30T11:02:35.790000Z,22,p,0.49,0.0036
5912,2018-11-30T11:02:39.614000Z,23,p,0.494,0.002701
5913,2018-11-30T11:02:43.374500Z,5,p,0.34,0.002423
5914,2018-11-30T11:02:43.426500Z,18,p,0.413,0.003171
5915,2018-11-30T11:02:43.432500Z,19,p,0.477,0.004098
5916,2018-11-30T11:02:43.438500Z,20,p,0.412,0.005569
5917,2018-11-30T11:02:43.446000Z,22,p,0.659,0.003236
5918,2018-11-30T11:02:50.594500Z,20,p,0.535,0.005298
5919,2018-11-30T11:02:54.330500Z,20,p,0.327,0.004637
5920,2018-11-30T11:02:58.570500Z,20,p,0.305,0.004607
5921,2018-11-30T11:03:02.198500Z,20,p,0.547,0.004776
5922,2018-11-30T11:03:06.045500Z,4,p,0.464,0.003982
5923,2018-11-30T11:03:06.102000Z,18,p,0.453,0.004305
5924,2018-11-30T11:03:06.104500Z,19,p,0.562,0.004618
5925,2018-11-30T11:03:06.111500Z,21,p,0.379,0.003584
5926,2018-11-30T11:03:06.116000Z,20,p,0.452,0.005601
5927,2018-11-30T11:03:09.994500Z,19,p,0.618,0.003905
5928,2018-11-30T11:03:09.994500Z,20,p,0.681,0.004541
5929,2018-11-30T11:03:10.002500Z,21,p,0.534,0.002977
5930,2018-11-30T11:03:13.854500Z,20,p,0.594,0.004614
5931,2018-11-30T11:03:13.858000Z,22,p,0.605,0.002978
5932,2018-11-30T11:03:13.860500Z,21,p,0.324,0.003635
5933,2018-11-30T11:03:17.422500Z,4,p,0.564,0.003294
5934,2018-11-30T11:03:17.475500Z,18,p,0.441,0.003515
5935,2018-11-30T11:03:17.484000Z,19,p,0.414,0.004227
5936,2018-11-30T11:03:17.489000Z,20,p,0.683,0.004831
5937,2018-11-30T11:03:17.491000Z,21,p,0.546,0.003502
5938,2018-11-30T11:03:21.058500Z,10,p,0.486,0.002347
5939,2018-11-30T11:03:21.081500Z,17,p,0.357,0.003958
5940,2018-11-30T11:03:21.102500Z,20,p,0.677,0.004837
5941,2018-11-30T11:03:21.103500Z,21,p,0.327,0.00315
5942,2018-11-30T11:03:21.106500Z,22,p,0.615,0.003501
5943,2018-11-30T11:03:24.702500Z,20,p,0.612,0.004698
5944,2018-11-30T11:03:24.706000Z,21,p,0.519,0.003056
5945,2018-11-30T11:03:28.578000Z,19,p,0.39,0.00402
5946,2018-11-30T11:03:28.580500Z,20,p,0.514,0.004708
5947,2018-11-30T11:03:32.462000Z,20,p,0.552,0.004631
5948,2018-11-30T11:03:32.463500Z,21,p,0.403,0.003681
5949,2018-11-30T11:03:36.034500Z,4,p,0.306,0.0035
5950,2018-11-30T11:03:36.101500Z,20,p,0.415,0.005096
5951,2018-11-30T11:03:39.679500Z,4,p,0.301,0.003818
5952,2018-11-30T11:03:39.748500Z,19,p,0.476,0.003854
5953,2018-11-30T11:03:39.750500Z,20,p,0.612,0.004464
5954,2018-11-30T11:03:39.754000Z,21,p,0.333,0.003658
5955,2018-11-30T11:03:43.586500Z,17,s,0.439,0.003695
5956,2018-11-30T11:03:43.600000Z,20,p,0.742,0.004815
5957,2018-11-30T11:03:47.326500Z,18,p,0.465,0.002485
5958,2018-11-30T11:03:47.327500Z,19,p,0.348,0.004405
5959,2018-11-30T11:03:47.330500Z,20,p,0.316,0.005205
5960,2018-11-30T11:03:50.786000Z,5,p,0.345,0.003079
5961,2018-11-30T11:03:50.805500Z,10,p,0.426,0.002351
5962,2018-11-30T11:03:50.840500Z,18,p,0.375,0.003383
5963,2018-11-30T11:03:50.848500Z,20,p,0.815,0.004306
5964,2018-11-30T11:03:50.850500Z,21,p,0.613,0.00358
5965,2018-11-30T11:03:53.224500Z,1,s,0.333,0.002407
5966,2018-11-30T11:03:54.462000Z,4,p,0.539,0.003633
5967,2018-11-30T11:03:54.516500Z,17,p,0.439,0.003553
5968,2018-11-30T11:03:54.517500Z,16,s,0.51,0.002609
5969,2018-11-30T11:03:54.521500Z,19,p,0.464,0.003542
5970,2018-11-30T11:03:54.532000Z,20,p,0.678,0.004029
5971,2018-11-30T11:03:54.532500Z,21,p,0.358,0.003978
5972,2018-11-30T11:03:54.537500Z,22,p,0.361,0.003374
5973,2018-11-30T11:03:57.253500Z,11,s,0.62,0.003099
5974,2018-11-30T11:03:58.189500Z,3,p,0.396,0.002449
5975,2018-11-30T11:03:58.194000Z,4,p,0.602,0.003533
5976,2018-11-30T11:03:58.229500Z,12,p,0.419,0.002364
5977,2018-11-30T11:03:58.239500Z,17,p,0.419,0.003966
5978,2018-11-30T11:03:58.245500Z,16,s,0.303,0.002929
5979,2018-11-30T11:03:58.260000Z,21,p,0.351,0.003432
5980,2018-11-30T11:03:58.260500Z,20,p,0.688,0.004818
5981,2018-11-30T11:03:58.463500Z,20,s,0.413,0.002975
5982,2018-11-30T11:03:59.288500Z,23,p,0.742,0.002644
5983,2018-11-30T11:03:59.429500Z,23,s,0.736,0.002644
5984,2018-11-30T11:04:01.862500Z,1,p,0.578,0.002503
5985,2018-11-30T11:04:01.874500Z,4,p,0.641,0.00322
5986,2018-11-30T11:04:01.878500Z,5,p,0.536,0.002897
5987,2018-11-30T11:04:01.925500Z,16,s,0.322,0.00281
5988,2018-11-30T11:04:01.926500Z,17,p,0.559,0.003256
5989,2018-11-30T11:04:01.940000Z,20,p,0.662,0.004731
5990,2018-11-30T11:04:05.375500Z,17,p,0.904,0.004415
5991,2018-11-30T11:04:05.516500Z,4,p,0.504,0.003042
5992,2018-11-30T11:04:05.543500Z,11,s,0.364,0.002328
5993,2018-11-30T11:04:05.562500Z,16,s,0.415,0.002432
5994,2018-11-30T11:04:05.571000Z,17,s,0.764,0.004415
5995,2018-11-30T11:04:05.578500Z,19,p,0.831,0.003408
5996,2018-11-30T11:04:05.584500Z,20,p,0.693,0.005191
5997,2018-11-30T11:04:05.589500Z,22,p,0.418,0.003237
5998,2018-11-30T11:04:09.058000Z,3,p,0.35,0.002075
5999,2018-11-30T11:04:09.062500Z,5,p,0.618,0.002622
6000,2018-11-30T11:04:09.066500Z,4,s,0.485,0.002722
6001,2018-11-30T11:04:09.086000Z,10,p,0.54,0.001958
6002,2018-11-30T11:04:09.111500Z,16,s,0.355,0.002919
6003,2018-11-30T11:04:09.116500Z,17,p,0.548,0.003571
6004,2018-11-30T11:04:09.117500Z,18,p,0.307,0.003106
6005,2018-11-30T11:04:09.126500Z,20,p,0.67,0.004316
6006,2018-11-30T11:04:09.130000Z,21,p,0.516,0.003163
6007,2018-11-30T11:04:09.132000Z,22,p,0.47,0.00247
6008,2018-11-30T11:04:12.816500Z,2,p,0.512,0.002463
6009,2018-11-30T11:04:12.825000Z,3,p,0.483,0.002697
6010,2018-11-30T11:04:12.825000Z,4,p,0.691,0.00283
6011,2018-11-30T11:04:12.834500Z,5,p,0.51,0.00294
6012,2018-11-30T11:04:12.839500Z,8,p,0.307,0.002848
6013,2018-11-30T11:04:12.848500Z,9,p,0.327,0.002254
6014,2018-11-30T11:04:12.853500Z,11,p,0.694,0.002415
6015,2018-11-30T11:04:12.871500Z,15,s,0.341,0.001901
6016,2018-11-30T11:04:12.880500Z,17,s,0.396,0.003312
6017,2018-11-30T11:04:12.882500Z,18,p,0.709,0.002916
6018,2018-11-30T11:04:12.884000Z,19,p,0.659,0.004097
6019,2018-11-30T11:04:12.894500Z,20,p,0.752,0.005043
6020,2018-11-30T11:04:17.086000Z,16,p,0.75,0.002875
6021,2018-11-30T11:04:17.206500Z,2,p,0.593,0.002711
6022,2018-11-30T11:04:17.212500Z,3,p,0.624,0.002794
6023,2018-11-30T11:04:17.216500Z,4,p,0.63,0.003526
6024,2018-11-30T11:04:17.218500Z,5,p,0.594,0.003074
6025,2018-11-30T11:04:17.226500Z,7,p,0.428,0.002321
6026,2018-11-30T11:04:17.230500Z,8,p,0.521,0.002602
6027,2018-11-30T11:04:17.234500Z,9,p,0.644,0.002854
6028,2018-11-30T11:04:17.236000Z,10,p,0.455,0.00259
6029,2018-11-30T11:04:17.244500Z,11,p,0.673,0.002119
6030,2018-11-30T11:04:17.250000Z,12,p,0.554,0.002539
6031,2018-11-30T11:04:17.258500Z,14,s,0.425,0.002307
6032,2018-11-30T11:04:17.262500Z,15,s,0.435,0.00219
6033,2018-11-30T11:04:17.266500Z,17,p,0.452,0.003612
6034,2018-11-30T11:04:17.268500Z,16,s,0.58,0.002875
6035,2018-11-30T11:04:17.274000Z,18,p,0.747,0.003257
6036,2018-11-30T11:04:17.277500Z,19,p,0.372,0.00384
6037,2018-11-30T11:04:17.280500Z,20,p,0.588,0.004724
6038,2018-11-30T11:04:17.285500Z,21,p,0.722,0.003327
6039,2018-11-30T11:04:17.287500Z,22,p,0.306,0.003329
6040,2018-11-30T11:04:17.292000Z,23,p,0.51,0.002963
6041,2018-11-30T11:04:21.492500Z,1,p,0.73,0.002675
6042,2018-11-30T11:04:21.498000Z,2,p,0.457,0.002219
6043,2018-11-30T11:04:21.498500Z,4,p,0.44,0.002662
6044,2018-11-30T11:04:21.527500Z,9,s,0.403,0.001903
6045,2018-11-30T11:04:21.539000Z,12,p,0.394,0.002183
6046,2018-11-30T11:04:21.544500Z,14,s,0.331,0.001922
6047,2018-11-30T11:04:21.550500Z,16,s,0.436,0.002763
6048,2018-11-30T11:04:21.558500Z,17,p,0.586,0.003436
6049,2018-11-30T11:04:21.565500Z,18,p,0.334,0.003255
6050,2018-11-30T11:04:21.568500Z,20,p,0.781,0.004667
6051,2018-11-30T11:04:21.574500Z,22,p,0.689,0.003035
6052,2018-11-30T11:04:21.575000Z,21,p,0.484,0.003055
6053,2018-11-30T11:04:24.933500Z,1,p,0.352,0.002425
6054,2018-11-30T11:04:24.942500Z,2,p,0.61,0.002978
6055,2018-11-30T11:04:24.948500Z,3,p,0.331,0.002371
6056,2018-11-30T11:04:24.957500Z,5,p,0.373,0.002356
6057,2018-11-30T11:04:24.964500Z,8,p,0.438,0.002238
6058,2018-11-30T11:04:24.965500Z,7,s,0.414,0.002186
6059,2018-11-30T11:04:24.970500Z,9,p,0.527,0.002102
6060,2018-11-30T11:04:24.996500Z,14,s,0.552,0.002049
6061,2018-11-30T11:04:25.006500Z,16,s,0.478,0.002857
6062,2018-11-30T11:04:25.008500Z,17,p,0.599,0.003125
6063,2018-11-30T11:04:25.012000Z,19,p,0.397,0.004027
6064,2018-11-30T11:04:25.013500Z,18,p,0.58,0.003215
6065,2018-11-30T11:04:25.021500Z,20,p,0.853,0.004323
6066,2018-11-30T11:04:25.022000Z,22,p,0.435,0.003171
6067,2018-11-30T11:04:25.022500Z,21,p,0.648,0.002834
6068,2018-11-30T11:04:25.318000Z,9,s,0.381,0.001744
6069,2018-11-30T11:04:28.612500Z,14,p,0.553,0.002207
6070,2018-11-30T11:04:28.797500Z,1,p,0.687,0.002086
6071,2018-11-30T11:04:28.798000Z,5,p,0.329,0.002712
6072,2018-11-30T11:04:28.806500Z,4,p,0.364,0.003361
6073,2018-11-30T11:04:28.825000Z,7,s,0.617,0.003056
6074,2018-11-30T11:04:28.828000Z,9,p,0.472,0.002296
6075,2018-11-30T11:04:28.831000Z,10,p,0.354,0.002108
6076,2018-11-30T11:04:28.833500Z,10,s,0.327,0.002108
6077,2018-11-30T11:04:28.853500Z,14,s,0.612,0.002207
6078,2018-11-30T11:04:28.856000Z,16,s,0.453,0.002577
6079,2018-11-30T11:04:28.865500Z,17,p,0.352,0.003397
6080,2018-11-30T11:04:28.869500Z,19,p,0.785,0.003455
6081,2018-11-30T11:04:28.873500Z,21,p,0.348,0.002795
6082,2018-11-30T11:04:28.876000Z,20,p,0.809,0.004324
6083,2018-11-30T11:04:28.885500Z,22,p,0.391,0.002571
6084,2018-11-30T11:04:32.208000Z,4,s,0.359,0.002542
6085,2018-11-30T11:04:32.222500Z,7,s,0.448,0.002075
6086,2018-11-30T11:04:32.230000Z,10,p,0.3,0.002557
6087,2018-11-30T11:04:32.250500Z,14,s,0.627,0.002266
6088,2018-11-30T11:04:32.253000Z,15,s,0.648,0.001984
6089,2018-11-30T11:04:32.258000Z,17,p,0.554,0.003184
6090,2018-11-30T11:04:32.258500Z,16,s,0.629,0.002963
6091,2018-11-30T11:04:32.270500Z,19,p,0.646,0.003046
6092,2018-11-30T11:04:32.273500Z,20,p,0.793,0.003691
6093,2018-11-30T11:04:32.277500Z,21,p,0.506,0.002592
6094,2018-11-30T11:04:32.278000Z,22,p,0.313,0.002451
6095,2018-11-30T11:04:35.585500Z,3,p,0.777,0.002579
6096,2018-11-30T11:04:35.592500Z,4,p,0.738,0.003292
6097,2018-11-30T11:04:35.600500Z,8,p,0.403,0.00217
6098,2018-11-30T11:04:35.601000Z,7,p,0.536,0.001932
6099,2018-11-30T11:04:35.612000Z,10,p,0.412,0.001682
6100,2018-11-30T11:04:35.612500Z,9,p,0.594,0.002433
6101,2018-11-30T11:04:35.620500Z,11,p,0.428,0.00284
6102,2018-11-30T11:04:35.639500Z,16,s,0.468,0.002439
6103,2018-11-30T11:04:35.644000Z,17,p,0.747,0.003392
6104,2018-11-30T11:04:35.646000Z,18,p,0.667,0.003383
6105,2018-11-30T11:04:35.653500Z,19,p,0.801,0.00318
6106,2018-11-30T11:04:35.654500Z,20,p,0.689,0.003868
6107,2018-11-30T11:04:35.657500Z,21,p,0.469,0.00326
6108,2018-11-30T11:04:35.658000Z,22,p,0.532,0.002741
6109,2018-11-30T11:04:35.665500Z,23,p,0.644,0.002263
6110,2018-11-30T11:04:38.940500Z,16,p,0.371,0.002558
6111,2018-11-30T11:04:39.002500Z,1,p,0.526,0.002322
6112,2018-11-30T11:04:39.006500Z,3,p,0.414,0.00223
6113,2018-11-30T11:04:39.008500Z,2,p,0.704,0.00208
6114,2018-11-30T11:04:39.009000Z,4,p,0.549,0.003175
6115,2018-11-30T11:04:39.026500Z,7,s,0.307,0.001773
6116,2018-11-30T11:04:39.028000Z,8,p,0.363,0.002206
6117,2018-11-30T11:04:39.030500Z,9,p,0.617,0.001845
6118,2018-11-30T11:04:39.037500Z,10,p,0.598,0.002198
6119,2018-11-30T11:04:39.059500Z,15,s,0.361,0.002287
6120,2018-11-30T11:04:39.066500Z,17,p,0.454,0.003482
6121,2018-11-30T11:04:39.077500Z,19,p,0.709,0.003375
6122,2018-11-30T11:04:39.078500Z,20,p,0.754,0.004211
6123,2018-11-30T11:04:39.084000Z,21,p,0.31,0.00313
6124,2018-11-30T11:04:39.090000Z,22,p,0.46,0.002382
6125,2018-11-30T11:04:42.564500Z,4,p,0.396,0.003122
6126,2018-11-30T11:04:42.576500Z,7,p,0.466,0.002175
6127,2018-11-30T11:04:42.584500Z,10,p,0.648,0.001778
6128,2018-11-30T11:04:42.586500Z,9,p,0.415,0.002075
6129,2018-11-30T11:04:42.586500Z,8,s,0.468,0.002425
6130,2018-11-30T11:04:42.592500Z,11,p,0.578,0.002178
6131,2018-11-30T11:04:42.597500Z,12,p,0.344,0.002274
6132,2018-11-30T11:04:42.608500Z,14,s,0.697,0.001866
6133,2018-11-30T11:04:42.614000Z,15,s,0.571,0.002168
6134,2018-11-30T11:04:42.618500Z,16,s,0.521,0.002783
6135,2018-11-30T11:04:42.620500Z,17,p,0.819,0.003528
6136,2018-11-30T11:04:42.625500Z,19,p,0.476,0.003524
6137,2018-11-30T11:04:42.626000Z,18,p,0.491,0.002867
6138,2018-11-30T11:04:42.632000Z,20,p,0.586,0.004958
6139,2018-11-30T11:04:42.635500Z,21,p,0.621,0.003193
6140,2018-11-30T11:04:42.640500Z,22,s,0.374,0.002421
6141,2018-11-30T11:04:46.109500Z,2,p,0.651,0.002312
6142,2018-11-30T11:04:46.109500Z,3,p,0.503,0.002362
6143,2018-11-30T11:04:46.124000Z,7,p,0.386,0.002029
6144,2018-11-30T11:04:46.137500Z,9,p,0.331,0.001962
6145,2018-11-30T11:04:46.138500Z,10,p,0.421,0.001983
6146,2018-11-30T11:04:46.146000Z,11,p,0.558,0.002072
6147,2018-11-30T11:04:46.149500Z,12,p,0.445,0.002346
6148,2018-11-30T11:04:46.162500Z,15,s,0.384,0.002364
6149,2018-11-30T11:04:46.168500Z,16,s,0.573,0.002373
6150,2018-11-30T11:04:46.172000Z,17,p,0.544,0.003406
6151,2018-11-30T11:04:46.174500Z,18,p,0.576,0.003414
6152,2018-11-30T11:04:46.180500Z,19,p,0.608,0.003661
6153,2018-11-30T11:04:46.181500Z,20,p,0.785,0.004283
6154,2018-11-30T11:04:46.193500Z,22,p,0.657,0.002687
6155,2018-11-30T11:04:47.922000Z,20,p,0.568,0.002162
6156,2018-11-30T11:04:48.202500Z,20,s,0.528,0.002162
6157,2018-11-30T11:04:49.348000Z,16,p,0.423,0.002752
6158,2018-11-30T11:04:49.540000Z,2,p,0.659,0.002562
6159,2018-11-30T11:04:49.540000Z,4,p,0.587,0.003144
6160,2018-11-30T11:04:49.545000Z,3,p,0.569,0.002362
6161,2018-11-30T11:04:49.554500Z,7,s,0.4,0.001953
6162,2018-11-30T11:04:49.556000Z,5,p,0.41,0.002748
6163,2018-11-30T11:04:49.559500Z,8,s,0.372,0.002156
6164,2018-11-30T11:04:49.565000Z,9,p,0.67,0.002473
6165,2018-11-30T11:04:49.566000Z,10,p,0.534,0.002552
6166,2018-11-30T11:04:49.588000Z,14,s,0.536,0.001911
6167,2018-11-30T11:04:49.598500Z,17,p,0.371,0.0036
6168,2018-11-30T11:04:49.600000Z,16,s,0.609,0.002752
6169,2018-11-30T11:04:49.605000Z,17,s,0.351,0.0036
6170,2018-11-30T11:04:49.608000Z,19,p,0.823,0.003527
6171,2018-11-30T11:04:49.608500Z,21,p,0.572,0.002712
6172,2018-11-30T11:04:49.610500Z,20,p,0.682,0.004518
6173,2018-11-30T11:04:49.618500Z,23,p,0.435,0.002465
6174,2018-11-30T11:04:53.045500Z,2,p,0.395,0.001987
6175,2018-11-30T11:04:53.055500Z,4,p,0.758,0.003235
6176,2018-11-30T11:04:53.056500Z,3,p,0.746,0.002139
6177,2018-11-30T11:04:53.066000Z,7,p,0.431,0.002365
6178,2018-11-30T11:04:53.070500Z,8,p,0.358,0.002583
6179,2018-11-30T11:04:53.074500Z,8,s,0.373,0.002583
6180,2018-11-30T11:04:53.079000Z,9,p,0.472,0.002342
6181,2018-11-30T11:04:53.081500Z,10,p,0.503,0.002214
6182,2018-11-30T11:04:53.098500Z,14,s,0.553,0.001988
6183,2018-11-30T11:04:53.102500Z,15,s,0.322,0.001924
6184,2018-11-30T11:04:53.108500Z,16,s,0.716,0.002389
6185,2018-11-30T11:04:53.112000Z,17,p,0.489,0.003437
6186,2018-11-30T11:04:53.118500Z,19,p,0.654,0.003671
6187,2018-11-30T11:04:53.122500Z,21,p,0.51,0.002907
6188,2018-11-30T11:04:53.122500Z,20,p,0.734,0.003537
6189,2018-11-30T11:04:53.126500Z,23,p,0.421,0.002411
6190,2018-11-30T11:04:56.690500Z,3,p,0.644,0.002371
6191,2018-11-30T11:04:56.690500Z,4,p,0.448,0.003552
6192,2018-11-30T11:04:56.698000Z,5,p,0.318,0.002845
6193,2018-11-30T11:04:56.710500Z,9,p,0.308,0.002119
6194,2018-11-30T11:04:56.714500Z,8,s,0.556,0.002513
6195,2018-11-30T11:04:56.718500Z,10,p,0.544,0.002378
6196,2018-11-30T11:04:56.726500Z,11,s,0.427,0.002156
6197,2018-11-30T11:04:56.740500Z,15,s,0.395,0.002486
6198,2018-11-30T11:04:56.750000Z,16,s,0.607,0.002913
6199,2018-11-30T11:04:56.753500Z,17,p,0.628,0.003591
6200,2018-11-30T11:04:56.758500Z,20,p,0.623,0.004205
6201,2018-11-30T11:04:56.758500Z,19,p,0.581,0.003198
6202,2018-11-30T11:04:56.759000Z,18,p,0.553,0.003268
6203,2018-11-30T11:04:56.762500Z,21,p,0.456,0.003186
6204,2018-11-30T11:05:00.321000Z,1,p,0.656,0.002234
6205,2018-11-30T11:05:00.321500Z,2,p,0.708,0.001782
6206,2018-11-30T11:05:00.329500Z,3,p,0.409,0.002304
6207,2018-11-30T11:05:00.330000Z,4,p,0.657,0.002757
6208,2018-11-30T11:05:00.334500Z,5,p,0.48,0.003278
6209,2018-11-30T11:05:00.342000Z,9,p,0.419,0.001755
6210,2018-11-30T11:05:00.349000Z,8,s,0.338,0.002415
6211,2018-11-30T11:05:00.356500Z,10,p,0.724,0.002054
6212,2018-11-30T11:05:00.362500Z,13,s,0.319,0.002166
6213,2018-11-30T11:05:00.378500Z,14,s,0.424,0.001913
6214,2018-11-30T11:05:00.386500Z,17,s,0.427,0.003463
6215,2018-11-30T11:05:00.386500Z,16,s,0.583,0.002128
6216,2018-11-30T11:05:00.393500Z,19,p,0.668,0.003393
6217,2018-11-30T11:05:00.398000Z,20,p,0.734,0.00486
6218,2018-11-30T11:05:00.404000Z,21,p,0.688,0.003052
6219,2018-11-30T11:05:00.405000Z,22,p,0.665,0.00282
6220,2018-11-30T11:05:00.410000Z,23,p,0.487,0.002571
6221,2018-11-30T11:05:04.110500Z,1,p,0.689,0.002062
6222,2018-11-30T11:05:04.119000Z,2,p,0.691,0.002274
6223,2018-11-30T11:05:04.122500Z,4,p,0.418,0.003166
6224,2018-11-30T11:05:04.146500Z,8,s,0.49,0.002831
6225,2018-11-30T11:05:04.148000Z,9,p,0.67,0.002381
6226,2018-11-30T11:05:04.153500Z,11,p,0.768,0.001825
6227,2018-11-30T11:05:04.157500Z,13,s,0.358,0.002046
6228,2018-11-30T11:05:04.162500Z,14,s,0.342,0.001813
6229,2018-11-30T11:05:04.171500Z,15,s,0.305,0.002055
6230,2018-11-30T11:05:04.177500Z,17,p,0.513,0.003557
6231,2018-11-30T11:05:04.180000Z,16,s,0.512,0.00234
6232,2018-11-30T11:05:04.181000Z,17,s,0.314,0.003557
6233,2018-11-30T11:05:04.189500Z,18,p,0.508,0.003546
6234,2018-11-30T11:05:04.193000Z,20,p,0.755,0.004829
6235,2018-11-30T11:05:04.193000Z,21,s,0.351,0.00288
6236,2018-11-30T11:05:04.198500Z,22,p,0.658,0.002917
6237,2018-11-30T11:05:04.205500Z,23,p,0.562,0.002224
6238,2018-11-30T11:05:04.349500Z,23,s,0.83,0.002224
6239,2018-11-30T11:05:05.113500Z,19,p,0.335,0.003581
6240,2018-11-30T11:05:05.234500Z,19,s,0.728,0.003581
6241,2018-11-30T11:05:07.612000Z,2,p,0.616,0.002444
6242,2018-11-30T11:05:07.613500Z,3,p,0.3,0.002702
6243,2018-11-30T11:05:07.624500Z,4,s,0.335,0.00316
6244,2018-11-30T11:05:07.639500Z,10,p,0.516,0.002255
6245,2018-11-30T11:05:07.639500Z,8,s,0.399,0.00227
6246,2018-11-30T11:05:07.646500Z,11,p,0.527,0.00199
6247,2018-11-30T11:05:07.661500Z,14,s,0.573,0.001865
6248,2018-11-30T11:05:07.674500Z,16,s,0.599,0.002976
6249,2018-11-30T11:05:07.674500Z,17,p,0.521,0.002728
6250,2018-11-30T11:05:07.684000Z,19,p,0.615,0.004232
6251,2018-11-30T11:05:07.688500Z,20,p,0.75,0.003738
6252,2018-11-30T11:05:07.696000Z,22,p,0.504,0.002924
6253,2018-11-30T11:05:07.696500Z,23,s,0.523,0.002552
6254,2018-11-30T11:05:11.325500Z,1,p,0.541,0.002393
6255,2018-11-30T11:05:11.325500Z,2,p,0.401,0.002169
6256,2018-11-30T11:05:11.333500Z,3,p,0.593,0.002558
6257,2018-11-30T11:05:11.335500Z,4,p,0.317,0.003373
6258,2018-11-30T11:05:11.348000Z,8,p,0.661,0.002118
6259,2018-11-30T11:05:11.349500Z,7,p,0.355,0.002355
6260,2018-11-30T11:05:11.358500Z,9,p,0.66,0.002701
6261,2018-11-30T11:05:11.364500Z,10,p,0.75,0.00232
6262,2018-11-30T11:05:11.379500Z,14,s,0.366,0.001972
