,time,sta,pha,prob,amp
3636,2018-11-10T09:59:19.390000Z,17,p,0.978,0.06726
3637,2018-11-10T09:59:19.395500Z,16,p,0.986,0.09323
3638,2018-11-10T09:59:19.399500Z,15,p,0.972,0.04859
3639,2018-11-10T09:59:19.404500Z,14,p,0.983,0.03886
3640,2018-11-10T09:59:19.410000Z,13,p,0.98,0.04243
3641,2018-11-10T09:59:19.415000Z,12,p,0.983,0.03223
3642,2018-11-10T09:59:19.419000Z,11,p,0.981,0.01958
3643,2018-11-10T09:59:19.423500Z,10,p,0.966,0.02135
3644,2018-11-10T09:59:19.429000Z,9,p,0.965,0.02248
3645,2018-11-10T09:59:19.435000Z,8,p,0.965,0.02882
3646,2018-11-10T09:59:19.439500Z,7,p,0.971,0.02962
3647,2018-11-10T09:59:19.445000Z,6,p,0.975,0.03171
3648,2018-11-10T09:59:19.445000Z,24,s,0.964,0.3414
3649,2018-11-10T09:59:19.449500Z,5,p,0.978,0.02908
3650,2018-11-10T09:59:19.451000Z,23,s,0.961,0.1943
3651,2018-11-10T09:59:19.453500Z,4,p,0.972,0.03271
3652,2018-11-10T09:59:19.459500Z,3,p,0.981,0.02396
3653,2018-11-10T09:59:19.459500Z,22,s,0.941,0.2103
3654,2018-11-10T09:59:19.464000Z,2,p,0.977,0.0203
3655,2018-11-10T09:59:19.465500Z,21,s,0.969,0.1738
3656,2018-11-10T09:59:19.467500Z,1,p,0.957,0.01249
3657,2018-11-10T09:59:19.473000Z,20,s,0.95,0.1184
3658,2018-11-10T09:59:19.480500Z,19,s,0.941,0.05559
3659,2018-11-10T09:59:19.490000Z,18,s,0.936,0.07818
3660,2018-11-10T09:59:19.496500Z,17,s,0.943,0.04913
3661,2018-11-10T09:59:19.508500Z,16,s,0.823,0.05675
3662,2018-11-10T09:59:19.518500Z,15,s,0.782,0.04859
3663,2018-11-10T09:59:19.526500Z,14,s,0.856,0.03683
3664,2018-11-10T09:59:19.534500Z,13,s,0.887,0.04243
3665,2018-11-10T09:59:19.540500Z,12,s,0.842,0.02048
3666,2018-11-10T09:59:19.548500Z,11,s,0.777,0.01776
3667,2018-11-10T09:59:19.557000Z,10,s,0.834,0.02135
3668,2018-11-10T09:59:19.566000Z,9,s,0.882,0.02248
3669,2018-11-10T09:59:19.572500Z,8,s,0.878,0.02882
3670,2018-11-10T09:59:19.580500Z,7,s,0.867,0.02257
3671,2018-11-10T09:59:19.590000Z,6,s,0.823,0.01721
3672,2018-11-10T09:59:19.596500Z,5,s,0.772,0.01318
3673,2018-11-10T09:59:19.608000Z,4,s,0.891,0.02207
3674,2018-11-10T09:59:19.614000Z,3,s,0.767,0.02396
3675,2018-11-10T09:59:19.623500Z,2,s,0.797,0.01833
3676,2018-11-10T09:59:19.632000Z,1,s,0.734,0.009015
3677,2018-11-10T09:59:37.294000Z,20,s,0.818,0.002647
3678,2018-11-10T09:59:44.011500Z,21,s,0.384,0.002534
3679,2018-11-10T09:59:48.632500Z,8,s,0.678,0.003032
3680,2018-11-10T10:00:23.820500Z,20,p,0.598,0.001945
3681,2018-11-10T10:00:24.086000Z,20,s,0.507,0.001945
3682,2018-11-10T10:00:52.843000Z,20,s,0.876,0.006177
3683,2018-11-10T10:01:54.532000Z,18,s,0.604,0.003652
3684,2018-11-10T10:02:04.557500Z,23,s,0.431,0.002477
3685,2018-11-10T10:02:10.503500Z,20,s,0.498,0.001945
3686,2018-11-10T10:02:37.955500Z,5,s,0.842,0.002576
3687,2018-11-10T10:02:48.026500Z,23,s,0.5,0.002955
3688,2018-11-10T10:03:36.722500Z,20,s,0.443,0.001892
3689,2018-11-10T10:03:50.610000Z,5,s,0.705,0.001847
3690,2018-11-10T10:04:18.984500Z,23,s,0.707,0.002929
3691,2018-11-10T10:05:06.805500Z,21,p,0.381,0.001677
3692,2018-11-10T10:05:06.909500Z,21,s,0.378,0.001542
3693,2018-11-10T10:05:12.579500Z,20,s,0.376,0.001922
3694,2018-11-10T10:05:22.672500Z,11,p,0.689,0.003559
3695,2018-11-10T10:05:22.792500Z,11,s,0.73,0.003559
3696,2018-11-10T10:05:54.248000Z,18,p,0.466,0.008154
3697,2018-11-10T10:06:19.404000Z,5,p,0.308,0.002482
3698,2018-11-10T10:06:19.515500Z,5,s,0.556,0.002482
3699,2018-11-10T10:06:42.891500Z,20,s,0.389,0.001761
3700,2018-11-10T10:06:48.114500Z,20,p,0.503,0.003213
3701,2018-11-10T10:06:48.240000Z,20,s,0.8,0.003213
3702,2018-11-10T10:06:48.540500Z,20,p,0.629,0.002514
3703,2018-11-10T10:06:48.661500Z,20,s,0.885,0.002514
3704,2018-11-10T10:07:43.375500Z,24,s,0.558,0.005402
3705,2018-11-10T10:08:12.364500Z,12,s,0.358,0.00509
3706,2018-11-10T10:08:14.789500Z,20,p,0.851,0.00211
3707,2018-11-10T10:08:15.034500Z,20,s,0.631,0.00211
3708,2018-11-10T10:08:25.188000Z,3,s,0.426,0.003094
3709,2018-11-10T10:08:33.258000Z,1,s,0.675,0.002001
3710,2018-11-10T10:09:11.011500Z,5,s,0.791,0.003134
3711,2018-11-10T10:09:41.466500Z,20,s,0.691,0.001555
3712,2018-11-10T10:10:01.461500Z,9,s,0.378,0.001472
3713,2018-11-10T10:10:19.878000Z,20,p,0.32,0.01839
3714,2018-11-10T10:10:19.984500Z,20,s,0.832,0.01839
3715,2018-11-10T10:10:24.634000Z,18,s,0.415,0.00339
3716,2018-11-10T10:10:43.324500Z,3,s,0.349,0.003964
3717,2018-11-10T10:10:48.924000Z,20,p,0.657,0.001865
3718,2018-11-10T10:10:49.298500Z,20,s,0.499,0.001865
3719,2018-11-10T10:11:37.139500Z,21,p,0.848,0.07536
3720,2018-11-10T10:11:37.149500Z,22,p,0.44,0.009132
3721,2018-11-10T10:11:37.163500Z,22,s,0.396,0.009132
3722,2018-11-10T10:11:37.164500Z,21,s,0.765,0.07536
3723,2018-11-10T10:12:04.445500Z,23,p,0.301,0.00236
3724,2018-11-10T10:12:04.770000Z,23,p,0.341,0.002462
3725,2018-11-10T10:12:22.229500Z,20,p,0.463,0.002643
3726,2018-11-10T10:12:22.457500Z,20,s,0.343,0.002643
3727,2018-11-10T10:13:20.237500Z,1,p,0.301,0.002816
3728,2018-11-10T10:13:20.349000Z,1,s,0.764,0.002816
3729,2018-11-10T10:13:43.109500Z,9,s,0.391,0.002034
3730,2018-11-10T10:13:44.749500Z,22,s,0.689,0.002647
3731,2018-11-10T10:14:01.745500Z,24,p,0.938,0.05528
3732,2018-11-10T10:14:01.750000Z,23,p,0.97,0.04917
3733,2018-11-10T10:14:01.754500Z,22,p,0.94,0.03171
3734,2018-11-10T10:14:01.760000Z,21,p,0.961,0.0226
3735,2018-11-10T10:14:01.765500Z,20,p,0.977,0.04112
3736,2018-11-10T10:14:01.770500Z,19,p,0.976,0.0145
3737,2018-11-10T10:14:01.771500Z,10,p,0.877,0.008271
3738,2018-11-10T10:14:01.775500Z,18,p,0.945,0.01772
3739,2018-11-10T10:14:01.781000Z,17,p,0.953,0.01132
3740,2018-11-10T10:14:01.785000Z,16,p,0.938,0.01463
3741,2018-11-10T10:14:01.791500Z,15,p,0.918,0.01237
3742,2018-11-10T10:14:01.796500Z,14,p,0.961,0.01029
3743,2018-11-10T10:14:01.802000Z,13,p,0.962,0.01144
3744,2018-11-10T10:14:01.807500Z,12,p,0.962,0.007276
3745,2018-11-10T10:14:01.814000Z,11,p,0.882,0.007677
3746,2018-11-10T10:14:01.823500Z,9,p,0.904,0.01149
3747,2018-11-10T10:14:01.829500Z,8,p,0.965,0.02465
3748,2018-11-10T10:14:01.833500Z,7,p,0.951,0.02141
3749,2018-11-10T10:14:01.836500Z,24,s,0.952,0.05528
3750,2018-11-10T10:14:01.839500Z,6,p,0.968,0.01688
3751,2018-11-10T10:14:01.844000Z,5,p,0.96,0.008216
3752,2018-11-10T10:14:01.845000Z,23,s,0.96,0.04917
3753,2018-11-10T10:14:01.849500Z,4,p,0.976,0.01323
3754,2018-11-10T10:14:01.851000Z,22,s,0.923,0.03171
3755,2018-11-10T10:14:01.855000Z,3,p,0.973,0.01129
3756,2018-11-10T10:14:01.860500Z,21,s,0.959,0.0226
3757,2018-11-10T10:14:01.861000Z,2,p,0.978,0.01753
3758,2018-11-10T10:14:01.864500Z,1,p,0.958,0.01124
3759,2018-11-10T10:14:01.868500Z,20,s,0.92,0.04112
3760,2018-11-10T10:14:01.876500Z,19,s,0.938,0.0145
3761,2018-11-10T10:14:01.887000Z,18,s,0.93,0.01772
3762,2018-11-10T10:14:01.893500Z,17,s,0.564,0.01132
3763,2018-11-10T10:14:01.904500Z,16,s,0.839,0.01463
3764,2018-11-10T10:14:01.918500Z,15,s,0.805,0.01237
3765,2018-11-10T10:14:01.924500Z,14,s,0.926,0.01029
3766,2018-11-10T10:14:01.932500Z,13,s,0.821,0.01144
3767,2018-11-10T10:14:01.941000Z,12,s,0.921,0.007276
3768,2018-11-10T10:14:01.950000Z,11,s,0.893,0.007677
3769,2018-11-10T10:14:01.958500Z,10,s,0.872,0.008271
3770,2018-11-10T10:14:01.968000Z,9,s,0.888,0.01149
3771,2018-11-10T10:14:01.976000Z,8,s,0.896,0.02465
3772,2018-11-10T10:14:01.983000Z,7,s,0.914,0.02141
3773,2018-11-10T10:14:01.993000Z,6,s,0.914,0.01688
3774,2018-11-10T10:14:02.000000Z,5,s,0.948,0.008216
3775,2018-11-10T10:14:02.009000Z,4,s,0.934,0.01323
3776,2018-11-10T10:14:02.020500Z,3,s,0.929,0.01129
3777,2018-11-10T10:14:02.028000Z,2,s,0.939,0.01753
3778,2018-11-10T10:14:02.035000Z,1,s,0.843,0.01124
3779,2018-11-10T10:14:09.604000Z,20,s,0.577,0.001574
3780,2018-11-10T10:15:19.628500Z,17,s,0.444,0.006188
3781,2018-11-10T10:15:22.493500Z,17,p,0.615,0.002321
3782,2018-11-10T10:15:23.520000Z,17,p,0.583,0.001747
3783,2018-11-10T10:15:24.411500Z,17,s,0.418,0.001885
3784,2018-11-10T10:15:27.513500Z,23,p,0.975,0.008035
3785,2018-11-10T10:15:27.514500Z,22,s,0.431,0.004423
3786,2018-11-10T10:15:27.522000Z,20,p,0.377,0.004347
3787,2018-11-10T10:15:27.544500Z,23,s,0.946,0.007313
3788,2018-11-10T10:15:27.548500Z,22,s,0.479,0.002964
3789,2018-11-10T10:15:28.036500Z,23,p,0.402,0.002958
3790,2018-11-10T10:15:28.068000Z,23,s,0.379,0.002607
3791,2018-11-10T10:15:28.830000Z,1,s,0.508,0.001704
3792,2018-11-10T10:16:26.068500Z,20,p,0.461,0.002369
3793,2018-11-10T10:16:26.260000Z,20,s,0.604,0.002369
3794,2018-11-10T10:17:14.820500Z,4,p,0.376,0.002589
3795,2018-11-10T10:17:14.905000Z,4,s,0.854,0.002589
3796,2018-11-10T10:17:21.221500Z,23,s,0.496,0.002842
3797,2018-11-10T10:17:31.954000Z,5,s,0.836,0.004615
3798,2018-11-10T10:18:18.111500Z,20,s,0.356,0.00214
3799,2018-11-10T10:18:51.380500Z,5,p,0.485,0.001094
3800,2018-11-10T10:18:51.412500Z,5,p,0.431,0.003058
3801,2018-11-10T10:18:51.502000Z,5,s,0.683,0.003058
3802,2018-11-10T10:19:31.348000Z,20,s,0.739,0.002458
3803,2018-11-10T10:19:31.789500Z,20,s,0.514,0.00252
3804,2018-11-10T10:20:07.132000Z,20,s,0.522,0.001978
3805,2018-11-10T10:20:23.969500Z,11,p,0.417,0.002451
3806,2018-11-10T10:20:24.073000Z,11,s,0.758,0.002451
3807,2018-11-10T10:20:27.487500Z,11,s,0.538,0.002444
3808,2018-11-10T10:20:31.477500Z,11,s,0.526,0.003652
3809,2018-11-10T10:20:35.972000Z,11,s,0.377,0.001866
3810,2018-11-10T10:20:40.227000Z,18,p,0.929,0.02096
3811,2018-11-10T10:20:41.381500Z,11,s,0.543,0.002101
3812,2018-11-10T10:20:41.480500Z,4,p,0.46,0.006689
3813,2018-11-10T10:20:41.482000Z,4,s,0.352,0.006689
3814,2018-11-10T10:20:54.417500Z,24,s,0.534,0.005271
3815,2018-11-10T10:21:15.397500Z,11,s,0.782,0.002078
3816,2018-11-10T10:21:16.762000Z,11,s,0.809,0.003152
3817,2018-11-10T10:21:24.983500Z,13,s,0.339,0.001995
3818,2018-11-10T10:21:27.167500Z,11,p,0.575,0.003984
3819,2018-11-10T10:21:27.282500Z,11,s,0.576,0.003984
3820,2018-11-10T10:21:31.431000Z,18,s,0.734,0.002881
3821,2018-11-10T10:21:51.956000Z,20,s,0.427,0.002008
3822,2018-11-10T10:21:55.792500Z,24,p,0.982,0.3957
3823,2018-11-10T10:21:55.797500Z,23,p,0.985,0.2947
3824,2018-11-10T10:21:55.801500Z,22,p,0.981,0.2432
3825,2018-11-10T10:21:55.806000Z,21,p,0.977,0.11
3826,2018-11-10T10:21:55.811500Z,20,p,0.987,0.1145
3827,2018-11-10T10:21:55.816000Z,19,p,0.984,0.1076
3828,2018-11-10T10:21:55.821000Z,18,p,0.985,0.1153
3829,2018-11-10T10:21:55.825500Z,17,p,0.985,0.06031
3830,2018-11-10T10:21:55.831000Z,16,p,0.982,0.09909
3831,2018-11-10T10:21:55.837000Z,15,p,0.979,0.04699
3832,2018-11-10T10:21:55.841500Z,14,p,0.985,0.07299
3833,2018-11-10T10:21:55.847500Z,13,p,0.97,0.06484
3834,2018-11-10T10:21:55.853500Z,12,p,0.983,0.05138
3835,2018-11-10T10:21:55.855500Z,24,s,0.968,0.3957
3836,2018-11-10T10:21:55.858000Z,11,p,0.983,0.02823
3837,2018-11-10T10:21:55.863500Z,10,p,0.979,0.0255
3838,2018-11-10T10:21:55.863500Z,23,s,0.964,0.2947
3839,2018-11-10T10:21:55.867500Z,9,p,0.961,0.01533
3840,2018-11-10T10:21:55.870000Z,22,s,0.954,0.2432
3841,2018-11-10T10:21:55.873500Z,8,p,0.97,0.02288
3842,2018-11-10T10:21:55.876500Z,21,s,0.911,0.1087
3843,2018-11-10T10:21:55.878000Z,7,p,0.955,0.01447
3844,2018-11-10T10:21:55.883500Z,6,p,0.974,0.01353
3845,2018-11-10T10:21:55.885500Z,20,s,0.954,0.1145
3846,2018-11-10T10:21:55.889000Z,5,p,0.973,0.008281
3847,2018-11-10T10:21:55.893500Z,19,s,0.97,0.06162
3848,2018-11-10T10:21:55.895000Z,4,p,0.968,0.01571
3849,2018-11-10T10:21:55.899500Z,3,p,0.975,0.012
3850,2018-11-10T10:21:55.902500Z,18,s,0.958,0.1153
3851,2018-11-10T10:21:55.905000Z,2,p,0.958,0.01318
3852,2018-11-10T10:21:55.909000Z,1,p,0.963,0.007647
3853,2018-11-10T10:21:55.910000Z,17,s,0.941,0.05109
3854,2018-11-10T10:21:55.920500Z,16,s,0.936,0.09909
3855,2018-11-10T10:21:55.931000Z,15,s,0.835,0.04699
3856,2018-11-10T10:21:55.941000Z,14,s,0.955,0.07299
3857,2018-11-10T10:21:55.950000Z,13,s,0.93,0.06484
3858,2018-11-10T10:21:55.959000Z,12,s,0.959,0.04273
3859,2018-11-10T10:21:55.967000Z,11,s,0.876,0.02823
3860,2018-11-10T10:21:55.978000Z,10,s,0.917,0.0255
3861,2018-11-10T10:21:55.990500Z,9,s,0.82,0.01533
3862,2018-11-10T10:21:56.000500Z,7,s,0.555,0.01447
3863,2018-11-10T10:21:56.001500Z,8,s,0.859,0.02288
3864,2018-11-10T10:21:56.020500Z,6,s,0.766,0.01353
3865,2018-11-10T10:21:56.024500Z,5,s,0.661,0.008281
3866,2018-11-10T10:21:56.034500Z,4,s,0.778,0.01571
3867,2018-11-10T10:21:56.040000Z,3,s,0.498,0.012
3868,2018-11-10T10:21:56.056000Z,1,s,0.773,0.007647
3869,2018-11-10T10:21:56.060500Z,2,s,0.501,0.01318
3870,2018-11-10T10:22:24.415000Z,11,s,0.758,0.002169
3871,2018-11-10T10:22:25.301500Z,11,s,0.505,0.001612
3872,2018-11-10T10:22:45.781500Z,23,s,0.463,0.003031
3873,2018-11-10T10:22:50.753500Z,11,p,0.411,0.002429
3874,2018-11-10T10:22:50.866500Z,11,s,0.501,0.002429
3875,2018-11-10T10:22:52.205500Z,11,s,0.518,0.001851
3876,2018-11-10T10:23:38.687000Z,15,s,0.373,0.03784
3877,2018-11-10T10:23:38.688000Z,15,p,0.521,0.03784
3878,2018-11-10T10:23:50.777500Z,15,s,0.783,0.008854
3879,2018-11-10T10:24:11.070500Z,20,p,0.347,0.002289
3880,2018-11-10T10:24:11.206000Z,20,s,0.563,0.002289
3881,2018-11-10T10:24:23.655500Z,11,s,0.47,0.001771
3882,2018-11-10T10:24:32.021500Z,11,p,0.442,0.00214
3883,2018-11-10T10:24:32.296500Z,11,s,0.586,0.00214
3884,2018-11-10T10:24:44.737500Z,11,s,0.341,0.002267
3885,2018-11-10T10:25:04.653500Z,20,s,0.765,0.002613
3886,2018-11-10T10:25:50.699500Z,11,s,0.548,0.002223
3887,2018-11-10T10:27:31.013000Z,20,s,0.702,0.001928
3888,2018-11-10T10:27:41.503500Z,20,p,0.901,0.01332
3889,2018-11-10T10:27:41.515500Z,21,s,0.375,0.01084
3890,2018-11-10T10:27:41.534500Z,20,s,0.494,0.005654
3891,2018-11-10T10:27:48.440500Z,23,s,0.321,0.002935
3892,2018-11-10T10:27:48.800500Z,2,s,0.446,0.001727
3893,2018-11-10T10:28:45.124500Z,22,p,0.452,0.00252
3894,2018-11-10T10:29:06.375500Z,5,p,0.375,0.003809
3895,2018-11-10T10:29:06.488500Z,5,s,0.816,0.003809
3896,2018-11-10T10:29:15.631500Z,20,s,0.308,0.001886
3897,2018-11-10T10:29:49.734500Z,13,p,0.656,0.002215
3898,2018-11-10T10:29:49.782500Z,13,s,0.648,0.002215
3899,2018-11-10T10:30:04.526500Z,11,s,0.529,0.003652
3900,2018-11-10T10:31:00.270000Z,20,p,0.805,0.001836
3901,2018-11-10T10:31:00.429500Z,20,s,0.506,0.001836
3902,2018-11-10T10:31:08.821500Z,23,s,0.571,0.002585
3903,2018-11-10T10:31:10.441500Z,22,s,0.555,0.003753
3904,2018-11-10T10:32:17.351500Z,20,p,0.599,0.003012
3905,2018-11-10T10:32:17.511000Z,20,s,0.806,0.003012
3906,2018-11-10T10:32:17.941000Z,20,s,0.566,0.00263
3907,2018-11-10T10:32:17.986000Z,1,s,0.71,0.002796
3908,2018-11-10T10:32:53.945500Z,11,s,0.712,0.002735
3909,2018-11-10T10:33:11.117500Z,20,s,0.61,0.001962
3910,2018-11-10T10:33:19.004000Z,19,s,0.74,0.003019
3911,2018-11-10T10:33:42.044500Z,20,s,0.767,0.02133
3912,2018-11-10T10:34:40.856000Z,20,p,0.57,0.001948
3913,2018-11-10T10:34:41.061000Z,20,s,0.795,0.001948
3914,2018-11-10T10:34:46.694000Z,21,s,0.661,0.006426
3915,2018-11-10T10:34:55.911000Z,6,s,0.501,0.00197
3916,2018-11-10T10:35:09.557500Z,9,p,0.382,0.002338
3917,2018-11-10T10:35:09.677500Z,9,s,0.357,0.002338
3918,2018-11-10T10:35:12.089500Z,22,s,0.393,0.002233
3919,2018-11-10T10:36:05.632000Z,17,s,0.79,0.01025
3920,2018-11-10T10:36:07.036500Z,12,s,0.438,0.004785
3921,2018-11-10T10:36:33.698000Z,3,s,0.386,0.003018
3922,2018-11-10T10:36:52.383500Z,20,p,0.308,0.01026
3923,2018-11-10T10:36:52.462500Z,20,s,0.858,0.01026
3924,2018-11-10T10:37:18.497500Z,5,p,0.383,0.003544
3925,2018-11-10T10:37:18.589500Z,5,s,0.766,0.003544
3926,2018-11-10T10:37:23.384000Z,20,p,0.306,0.001697
3927,2018-11-10T10:37:23.614500Z,20,s,0.592,0.001697
3928,2018-11-10T10:37:39.055500Z,1,p,0.479,0.001831
3929,2018-11-10T10:37:39.211500Z,1,s,0.521,0.001831
3930,2018-11-10T10:37:54.980000Z,20,s,0.839,0.00259
3931,2018-11-10T10:38:03.301500Z,11,s,0.663,0.00369
3932,2018-11-10T10:38:47.616500Z,8,s,0.716,0.003091
3933,2018-11-10T10:41:06.493500Z,5,p,0.579,0.00271
3934,2018-11-10T10:41:06.860000Z,5,s,0.563,0.00271
3935,2018-11-10T10:41:42.080500Z,23,s,0.438,0.002401
3936,2018-11-10T10:41:42.405500Z,20,s,0.702,0.001952
3937,2018-11-10T10:42:21.471000Z,5,s,0.79,0.002601
3938,2018-11-10T10:42:36.270500Z,5,s,0.609,0.002291
3939,2018-11-10T10:43:25.537500Z,20,s,0.464,0.00183
3940,2018-11-10T10:44:10.154500Z,4,p,0.385,0.003338
3941,2018-11-10T10:44:10.362500Z,4,s,0.726,0.003338
3942,2018-11-10T10:45:06.817500Z,20,s,0.325,0.003413
3943,2018-11-10T10:45:06.820000Z,20,p,0.419,0.003413
3944,2018-11-10T10:45:35.780000Z,5,s,0.649,0.003054
3945,2018-11-10T10:46:19.156000Z,6,s,0.841,0.002888
3946,2018-11-10T10:46:19.583500Z,22,p,0.407,0.001719
3947,2018-11-10T10:46:23.981500Z,20,s,0.454,0.001968
3948,2018-11-10T10:47:53.877500Z,20,p,0.425,0.002525
3949,2018-11-10T10:47:54.128500Z,20,s,0.381,0.002525
3950,2018-11-10T10:49:31.589500Z,9,p,0.31,0.001958
3951,2018-11-10T10:49:54.654000Z,1,p,0.388,0.002253
3952,2018-11-10T10:50:47.108000Z,1,s,0.426,0.003086
3953,2018-11-10T10:50:58.608000Z,18,s,0.44,0.004299
3954,2018-11-10T10:52:05.348000Z,20,p,0.301,0.002114
3955,2018-11-10T10:52:40.395500Z,21,s,0.436,0.002607
3956,2018-11-10T10:53:42.992500Z,5,s,0.408,0.001917
3957,2018-11-10T10:53:47.296000Z,11,s,0.663,0.003243
3958,2018-11-10T10:54:10.445500Z,19,s,0.34,0.00234
3959,2018-11-10T10:54:40.408500Z,23,s,0.556,0.001829
3960,2018-11-10T10:54:55.454000Z,22,s,0.558,0.002015
3961,2018-11-10T10:55:17.461500Z,16,s,0.367,0.001594
3962,2018-11-10T10:55:32.223500Z,5,s,0.559,0.003003
3963,2018-11-10T10:56:24.380000Z,20,s,0.672,0.002089
3964,2018-11-10T10:56:47.008500Z,16,s,0.413,0.003791
3965,2018-11-10T10:57:19.765500Z,4,s,0.693,0.005912
3966,2018-11-10T10:57:55.767000Z,20,s,0.784,0.002533
3967,2018-11-10T10:57:56.109500Z,20,s,0.446,0.002812
3968,2018-11-10T11:00:54.369000Z,5,s,0.827,0.002475
3969,2018-11-10T11:01:37.044000Z,11,s,0.643,0.004341
3970,2018-11-10T11:02:32.633500Z,5,p,0.327,0.001904
3971,2018-11-10T11:02:56.349500Z,22,s,0.315,0.006108
3972,2018-11-10T11:03:14.240000Z,20,p,0.672,0.002208
3973,2018-11-10T11:03:14.358000Z,20,s,0.533,0.002208
3974,2018-11-10T11:03:27.303000Z,20,s,0.774,0.002196
3975,2018-11-10T11:03:27.554000Z,21,s,0.585,0.002175
3976,2018-11-10T11:03:52.204000Z,18,s,0.782,0.004476
3977,2018-11-10T11:04:02.062000Z,14,p,0.792,0.04283
3978,2018-11-10T11:04:58.834500Z,20,s,0.424,0.001952
3979,2018-11-10T11:05:33.776500Z,22,s,0.462,0.002398
3980,2018-11-10T11:06:03.385500Z,23,s,0.391,0.002744
3981,2018-11-10T11:06:29.316000Z,19,s,0.509,0.003714
3982,2018-11-10T11:06:39.080500Z,5,s,0.883,0.003335
3983,2018-11-10T11:06:43.966000Z,5,s,0.398,0.001927
3984,2018-11-10T11:08:29.477500Z,22,s,0.373,0.002138
3985,2018-11-10T11:08:35.341500Z,2,s,0.715,0.003251
3986,2018-11-10T11:09:16.632500Z,1,s,0.487,0.002783
3987,2018-11-10T11:09:40.161000Z,11,s,0.858,0.003898
3988,2018-11-10T11:10:05.480500Z,22,s,0.487,0.004233
3989,2018-11-10T11:10:42.486500Z,20,s,0.667,0.002532
3990,2018-11-10T11:10:42.884000Z,20,s,0.451,0.002628
3991,2018-11-10T11:11:18.083500Z,5,s,0.599,0.001486
3992,2018-11-10T11:11:53.036500Z,23,s,0.651,0.003354
3993,2018-11-10T11:12:25.668000Z,18,s,0.35,0.003513
3994,2018-11-10T11:12:39.541500Z,20,s,0.396,0.001771
3995,2018-11-10T11:13:24.735500Z,5,p,0.311,0.002403
3996,2018-11-10T11:13:24.853500Z,5,s,0.844,0.002403
3997,2018-11-10T11:13:48.728500Z,7,p,0.326,0.002306
3998,2018-11-10T11:13:48.797500Z,7,s,0.415,0.002306
3999,2018-11-10T11:14:59.610500Z,20,s,0.418,0.001853
4000,2018-11-10T11:16:10.468500Z,20,s,0.74,0.00295
4001,2018-11-10T11:16:34.490000Z,5,s,0.853,0.007656
4002,2018-11-10T11:17:13.893500Z,8,s,0.363,0.001725
4003,2018-11-10T11:17:18.633500Z,2,p,0.53,0.003164
4004,2018-11-10T11:17:18.732000Z,2,s,0.545,0.003164
4005,2018-11-10T11:17:21.567500Z,22,s,0.593,0.002206
4006,2018-11-10T11:17:38.231500Z,11,p,0.43,0.004468
4007,2018-11-10T11:17:38.370000Z,11,s,0.882,0.004468
4008,2018-11-10T11:19:43.714500Z,20,s,0.658,0.001941
4009,2018-11-10T11:19:49.718500Z,5,p,0.39,0.00259
4010,2018-11-10T11:19:49.784000Z,5,s,0.772,0.00259
4011,2018-11-10T11:22:19.668500Z,11,p,0.319,0.001785
4012,2018-11-10T11:22:53.488500Z,4,s,0.52,0.002167
4013,2018-11-10T11:23:27.551000Z,20,s,0.594,0.003002
4014,2018-11-10T11:23:27.885500Z,20,p,0.514,0.00272
4015,2018-11-10T11:23:37.800500Z,3,p,0.432,0.00251
4016,2018-11-10T11:23:37.880500Z,3,s,0.612,0.00251
4017,2018-11-10T11:24:22.421500Z,22,s,0.489,0.001857
4018,2018-11-10T11:25:05.592000Z,17,p,0.391,0.001787
4019,2018-11-10T11:25:06.943500Z,13,p,0.338,0.002181
4020,2018-11-10T11:25:21.420500Z,11,p,0.331,0.001949
4021,2018-11-10T11:25:29.187000Z,24,p,0.986,0.0797
4022,2018-11-10T11:25:29.191500Z,23,p,0.982,0.09626
4023,2018-11-10T11:25:29.197500Z,22,p,0.984,0.06257
4024,2018-11-10T11:25:29.202000Z,21,p,0.983,0.05169
4025,2018-11-10T11:25:29.207500Z,20,p,0.986,0.04539
4026,2018-11-10T11:25:29.212000Z,19,p,0.986,0.03135
4027,2018-11-10T11:25:29.217500Z,18,p,0.984,0.05801
4028,2018-11-10T11:25:29.223000Z,17,p,0.978,0.02302
4029,2018-11-10T11:25:29.227500Z,16,p,0.978,0.02487
4030,2018-11-10T11:25:29.233500Z,15,p,0.971,0.01915
4031,2018-11-10T11:25:29.239500Z,14,p,0.986,0.01888
4032,2018-11-10T11:25:29.245500Z,13,p,0.981,0.02111
4033,2018-11-10T11:25:29.251500Z,12,p,0.987,0.01799
4034,2018-11-10T11:25:29.251500Z,24,s,0.969,0.0797
4035,2018-11-10T11:25:29.256000Z,11,p,0.978,0.01132
4036,2018-11-10T11:25:29.260500Z,23,s,0.962,0.09626
4037,2018-11-10T11:25:29.261500Z,10,p,0.985,0.0114
4038,2018-11-10T11:25:29.267000Z,9,p,0.973,0.006416
4039,2018-11-10T11:25:29.268000Z,22,s,0.963,0.06257
4040,2018-11-10T11:25:29.273000Z,8,p,0.974,0.009568
4041,2018-11-10T11:25:29.277000Z,21,s,0.953,0.05169
4042,2018-11-10T11:25:29.277500Z,7,p,0.981,0.005849
4043,2018-11-10T11:25:29.283000Z,6,p,0.975,0.006612
4044,2018-11-10T11:25:29.284500Z,20,s,0.933,0.04539
4045,2018-11-10T11:25:29.287500Z,5,p,0.96,0.004784
4046,2018-11-10T11:25:29.292500Z,19,s,0.963,0.02826
