,time,sta,pha,prob,amp
6087,2018-11-13T20:43:14.567000Z,21,s,0.923,0.004288
6088,2018-11-13T20:43:14.574500Z,20,s,0.77,0.002911
6089,2018-11-13T20:43:14.582500Z,19,s,0.85,0.002022
6090,2018-11-13T20:43:14.600000Z,17,s,0.705,0.001877
6091,2018-11-13T20:43:14.609500Z,16,s,0.327,0.001884
6092,2018-11-13T20:43:14.617500Z,15,s,0.393,0.001425
6093,2018-11-13T20:43:50.402000Z,20,s,0.814,0.002435
6094,2018-11-13T20:44:11.566000Z,20,s,0.621,0.001988
6095,2018-11-13T20:44:31.242000Z,12,s,0.522,0.008666
6096,2018-11-13T20:44:31.246000Z,13,s,0.499,0.003282
6097,2018-11-13T20:44:36.548500Z,12,s,0.401,0.002949
6098,2018-11-13T20:44:58.522500Z,19,s,0.684,0.003409
6099,2018-11-13T20:45:29.640500Z,17,p,0.752,0.0318
6100,2018-11-13T20:45:29.642000Z,17,s,0.309,0.0318
6101,2018-11-13T20:45:29.644500Z,18,p,0.464,0.005519
6102,2018-11-13T20:45:59.952500Z,11,p,0.702,0.00308
6103,2018-11-13T20:46:00.013500Z,11,s,0.648,0.00308
6104,2018-11-13T20:46:15.096500Z,13,s,0.365,0.008428
6105,2018-11-13T20:46:15.100000Z,14,p,0.379,0.007354
6106,2018-11-13T20:46:15.139500Z,14,s,0.62,0.006548
6107,2018-11-13T20:46:49.862000Z,5,p,0.526,0.003605
6108,2018-11-13T20:46:49.930000Z,5,s,0.84,0.003605
6109,2018-11-13T20:47:25.790000Z,20,s,0.323,0.002038
6110,2018-11-13T20:47:52.412500Z,23,p,0.419,0.002058
6111,2018-11-13T20:47:52.538000Z,23,s,0.641,0.002058
6112,2018-11-13T20:48:18.522500Z,20,s,0.37,0.001798
6113,2018-11-13T20:48:56.216500Z,22,s,0.424,0.002186
6114,2018-11-13T20:48:56.524000Z,5,p,0.581,0.003997
6115,2018-11-13T20:48:56.643500Z,5,s,0.825,0.003997
6116,2018-11-13T20:50:04.432500Z,15,p,0.571,0.009715
6117,2018-11-13T20:51:45.017500Z,20,s,0.367,0.002649
6118,2018-11-13T20:52:09.467500Z,10,s,0.369,0.03258
6119,2018-11-13T20:52:09.470000Z,11,p,0.556,0.0622
6120,2018-11-13T20:52:09.470500Z,10,p,0.663,0.03258
6121,2018-11-13T20:52:09.472500Z,11,s,0.431,0.05987
6122,2018-11-13T20:52:42.045500Z,24,s,0.691,0.003046
6123,2018-11-13T20:52:42.053500Z,23,s,0.322,0.002378
6124,2018-11-13T20:53:00.460500Z,20,s,0.74,0.001796
6125,2018-11-13T20:53:42.982500Z,20,p,0.361,0.004805
6126,2018-11-13T20:53:43.165500Z,20,s,0.461,0.004805
6127,2018-11-13T20:54:01.307000Z,5,s,0.887,0.002799
6128,2018-11-13T20:54:13.335000Z,20,s,0.435,0.001953
6129,2018-11-13T20:54:40.921500Z,11,p,0.436,0.004104
6130,2018-11-13T20:54:41.064500Z,11,s,0.822,0.004104
6131,2018-11-13T20:55:24.555500Z,5,p,0.519,0.004108
6132,2018-11-13T20:55:24.633500Z,5,s,0.809,0.004108
6133,2018-11-13T20:56:19.050500Z,20,p,0.679,0.002305
6134,2018-11-13T20:56:19.230000Z,20,s,0.62,0.002305
6135,2018-11-13T20:56:31.083500Z,20,p,0.47,0.01027
6136,2018-11-13T20:56:31.102500Z,20,s,0.463,0.004797
6137,2018-11-13T20:56:43.057000Z,20,s,0.717,0.01881
6138,2018-11-13T20:56:47.655500Z,22,s,0.534,0.004584
6139,2018-11-13T20:58:30.397500Z,17,p,0.951,0.069
6140,2018-11-13T20:58:30.407000Z,18,p,0.546,0.02863
6141,2018-11-13T20:58:30.422000Z,18,s,0.945,0.02863
6142,2018-11-13T20:58:30.431500Z,15,s,0.748,0.0215
6143,2018-11-13T20:58:30.439500Z,13,p,0.337,0.02039
6144,2018-11-13T20:58:30.442000Z,19,s,0.852,0.01044
6145,2018-11-13T20:58:30.448500Z,14,p,0.346,0.02198
6146,2018-11-13T20:58:30.471500Z,13,s,0.758,0.02039
6147,2018-11-13T20:58:30.492500Z,12,s,0.723,0.0119
6148,2018-11-13T20:58:30.512500Z,11,s,0.413,0.0145
6149,2018-11-13T20:58:30.541500Z,24,p,0.574,0.005384
6150,2018-11-13T20:58:30.773500Z,13,p,0.339,0.002461
6151,2018-11-13T20:58:52.245500Z,12,p,0.443,0.002578
6152,2018-11-13T20:58:54.190000Z,21,p,0.324,0.002282
6153,2018-11-13T20:58:58.232500Z,10,s,0.587,0.005934
6154,2018-11-13T20:59:32.909500Z,5,s,0.369,0.002401
6155,2018-11-13T20:59:56.268000Z,20,p,0.552,0.00385
6156,2018-11-13T20:59:56.716000Z,20,s,0.716,0.00385
6157,2018-11-13T21:00:09.080500Z,1,s,0.753,0.002671
6158,2018-11-13T21:00:32.241500Z,20,s,0.391,0.002125
6159,2018-11-13T21:01:32.623500Z,5,p,0.362,0.004839
6160,2018-11-13T21:01:32.695500Z,5,s,0.894,0.004839
6161,2018-11-13T21:01:34.159500Z,24,s,0.393,0.005735
6162,2018-11-13T21:02:08.876000Z,20,p,0.734,0.001639
6163,2018-11-13T21:02:09.034500Z,20,s,0.574,0.001639
6164,2018-11-13T21:02:24.021500Z,24,s,0.64,0.00564
6165,2018-11-13T21:03:13.231000Z,19,s,0.605,0.001851
6166,2018-11-13T21:03:19.416500Z,10,p,0.425,0.0185
6167,2018-11-13T21:03:19.419000Z,10,s,0.502,0.0185
6168,2018-11-13T21:03:28.088500Z,20,s,0.5,0.001764
6169,2018-11-13T21:03:59.488500Z,11,s,0.376,0.003913
6170,2018-11-13T21:04:16.536500Z,5,s,0.669,0.004085
6171,2018-11-13T21:05:33.351500Z,13,s,0.675,0.004889
6172,2018-11-13T21:05:39.088500Z,19,s,0.374,0.002652
6173,2018-11-13T21:06:15.993500Z,20,s,0.335,0.001948
6174,2018-11-13T21:06:21.126000Z,13,s,0.71,0.003293
6175,2018-11-13T21:06:21.148500Z,12,s,0.326,0.003187
6176,2018-11-13T21:06:54.290000Z,5,p,0.365,0.003711
6177,2018-11-13T21:06:54.353500Z,5,s,0.653,0.003711
6178,2018-11-13T21:07:09.807500Z,19,s,0.433,0.00363
6179,2018-11-13T21:07:21.506500Z,20,s,0.518,0.001699
6180,2018-11-13T21:07:43.774000Z,3,s,0.341,0.003854
6181,2018-11-13T21:08:16.726500Z,20,p,0.37,0.003791
6182,2018-11-13T21:08:17.034500Z,20,s,0.664,0.003791
6183,2018-11-13T21:08:49.193500Z,22,s,0.43,0.003798
6184,2018-11-13T21:08:56.684000Z,24,s,0.31,0.005446
6185,2018-11-13T21:09:37.148000Z,20,s,0.626,0.002278
6186,2018-11-13T21:11:17.813500Z,20,s,0.541,0.001626
6187,2018-11-13T21:11:26.780000Z,4,s,0.892,0.006392
6188,2018-11-13T21:11:40.215500Z,11,s,0.624,0.004044
6189,2018-11-13T21:12:52.251500Z,12,s,0.393,0.002387
6190,2018-11-13T21:13:41.613500Z,23,s,0.496,0.003204
6191,2018-11-13T21:13:51.736500Z,22,s,0.319,0.001862
6192,2018-11-13T21:14:03.279000Z,20,p,0.519,0.002903
6193,2018-11-13T21:14:03.388500Z,20,s,0.815,0.002903
6194,2018-11-13T21:14:15.649000Z,13,s,0.853,0.00415
6195,2018-11-13T21:14:23.449500Z,5,s,0.767,0.005013
6196,2018-11-13T21:15:16.575500Z,16,s,0.309,0.002453
6197,2018-11-13T21:15:53.025000Z,5,s,0.91,0.003639
6198,2018-11-13T21:17:34.241000Z,23,s,0.86,0.002678
6199,2018-11-13T21:17:39.962000Z,20,s,0.453,0.001612
6200,2018-11-13T21:17:47.872500Z,10,s,0.591,0.002765
6201,2018-11-13T21:18:17.348500Z,14,p,0.359,0.002279
6202,2018-11-13T21:18:17.497500Z,14,s,0.419,0.002279
6203,2018-11-13T21:18:56.848500Z,17,p,0.954,0.01331
6204,2018-11-13T21:19:03.217500Z,23,p,0.659,0.002089
6205,2018-11-13T21:19:03.348500Z,23,s,0.508,0.002089
6206,2018-11-13T21:19:10.306000Z,1,s,0.673,0.002825
6207,2018-11-13T21:19:34.996500Z,20,s,0.711,0.002203
6208,2018-11-13T21:20:12.065500Z,1,s,0.607,0.001997
6209,2018-11-13T21:20:22.032500Z,11,p,0.442,0.004118
6210,2018-11-13T21:20:22.133500Z,11,s,0.575,0.004118
6211,2018-11-13T21:20:27.663500Z,22,p,0.354,0.004426
6212,2018-11-13T21:20:34.868500Z,20,p,0.415,0.002478
6213,2018-11-13T21:20:35.028000Z,20,s,0.616,0.002478
6214,2018-11-13T21:22:33.670500Z,20,p,0.513,0.00436
6215,2018-11-13T21:22:33.888000Z,20,s,0.808,0.00436
6216,2018-11-13T21:23:23.452500Z,5,p,0.334,0.006075
6217,2018-11-13T21:23:23.577500Z,5,s,0.868,0.006075
6218,2018-11-13T21:23:32.570000Z,1,p,0.34,0.003882
6219,2018-11-13T21:23:35.715000Z,5,s,0.798,0.003653
6220,2018-11-13T21:23:57.226500Z,23,s,0.471,0.002324
6221,2018-11-13T21:24:07.066500Z,22,s,0.442,0.001684
6222,2018-11-13T21:26:24.617500Z,13,p,0.521,0.01709
6223,2018-11-13T21:26:24.620000Z,13,s,0.311,0.01709
6224,2018-11-13T21:27:29.366500Z,11,p,0.385,0.001692
6225,2018-11-13T21:28:49.265500Z,24,s,0.629,0.004388
6226,2018-11-13T21:28:54.593500Z,5,s,0.888,0.003681
6227,2018-11-13T21:29:18.346500Z,20,p,0.631,0.003868
6228,2018-11-13T21:29:18.573500Z,20,s,0.412,0.003868
6229,2018-11-13T21:29:31.578500Z,11,p,0.427,0.00383
6230,2018-11-13T21:29:31.685500Z,11,s,0.849,0.00383
6231,2018-11-13T21:30:01.677500Z,5,s,0.751,0.003047
6232,2018-11-13T21:30:04.073500Z,20,p,0.337,0.001601
6233,2018-11-13T21:30:04.197500Z,20,s,0.539,0.001601
6234,2018-11-13T21:30:14.150500Z,5,s,0.555,0.00279
6235,2018-11-13T21:31:32.643500Z,24,p,0.984,0.5198
6236,2018-11-13T21:31:32.647500Z,23,p,0.975,0.255
6237,2018-11-13T21:31:32.652000Z,22,p,0.977,0.2015
6238,2018-11-13T21:31:32.657000Z,21,p,0.983,0.09312
6239,2018-11-13T21:31:32.661500Z,20,p,0.981,0.106
6240,2018-11-13T21:31:32.665500Z,19,p,0.984,0.0674
6241,2018-11-13T21:31:32.670500Z,18,p,0.982,0.0638
6242,2018-11-13T21:31:32.675500Z,17,p,0.983,0.04756
6243,2018-11-13T21:31:32.680000Z,16,p,0.981,0.06273
6244,2018-11-13T21:31:32.685500Z,15,p,0.978,0.05328
6245,2018-11-13T21:31:32.691000Z,14,p,0.979,0.0638
6246,2018-11-13T21:31:32.696000Z,13,p,0.972,0.07214
6247,2018-11-13T21:31:32.701000Z,12,p,0.975,0.04218
6248,2018-11-13T21:31:32.704000Z,11,p,0.961,0.0208
6249,2018-11-13T21:31:32.709500Z,10,p,0.972,0.0292
6250,2018-11-13T21:31:32.714000Z,9,p,0.975,0.0197
6251,2018-11-13T21:31:32.719500Z,8,p,0.974,0.04424
6252,2018-11-13T21:31:32.723500Z,24,s,0.966,0.5198
6253,2018-11-13T21:31:32.725000Z,7,p,0.937,0.0367
6254,2018-11-13T21:31:32.730500Z,23,s,0.96,0.255
6255,2018-11-13T21:31:32.733500Z,6,p,0.963,0.02742
6256,2018-11-13T21:31:32.735500Z,5,p,0.945,0.02784
6257,2018-11-13T21:31:32.737000Z,22,s,0.955,0.2015
6258,2018-11-13T21:31:32.741000Z,4,p,0.961,0.03547
6259,2018-11-13T21:31:32.744500Z,21,s,0.952,0.08001
6260,2018-11-13T21:31:32.746000Z,3,p,0.951,0.02041
6261,2018-11-13T21:31:32.753000Z,20,s,0.953,0.106
6262,2018-11-13T21:31:32.753000Z,2,p,0.974,0.02019
6263,2018-11-13T21:31:32.757500Z,1,p,0.972,0.01291
6264,2018-11-13T21:31:32.759500Z,19,s,0.97,0.05309
6265,2018-11-13T21:31:32.768500Z,18,s,0.939,0.0638
6266,2018-11-13T21:31:32.776500Z,17,s,0.927,0.04756
6267,2018-11-13T21:31:32.787500Z,16,s,0.89,0.06273
6268,2018-11-13T21:31:32.798500Z,15,s,0.861,0.05328
6269,2018-11-13T21:31:32.806500Z,14,s,0.945,0.0638
6270,2018-11-13T21:31:32.815000Z,13,s,0.925,0.07214
6271,2018-11-13T21:31:32.820000Z,12,s,0.846,0.04218
6272,2018-11-13T21:31:32.834500Z,11,s,0.757,0.0208
6273,2018-11-13T21:31:32.844500Z,10,s,0.77,0.0292
6274,2018-11-13T21:31:32.848500Z,9,s,0.832,0.0197
6275,2018-11-13T21:31:32.857000Z,8,s,0.95,0.04424
6276,2018-11-13T21:31:32.864500Z,7,s,0.881,0.0367
6277,2018-11-13T21:31:32.873000Z,6,s,0.901,0.02742
6278,2018-11-13T21:31:32.881000Z,5,s,0.893,0.01724
6279,2018-11-13T21:31:32.889000Z,4,s,0.849,0.03547
6280,2018-11-13T21:31:32.898500Z,3,s,0.896,0.01989
6281,2018-11-13T21:31:32.905000Z,2,s,0.932,0.02019
6282,2018-11-13T21:31:32.913000Z,1,s,0.844,0.01291
6283,2018-11-13T21:33:12.000000Z,1,s,0.632,0.002058
6284,2018-11-13T21:33:49.771500Z,22,p,0.327,0.00443
6285,2018-11-13T21:33:49.870000Z,22,s,0.311,0.00443
6286,2018-11-13T21:33:51.470500Z,20,s,0.579,0.001849
6287,2018-11-13T21:33:51.967500Z,5,p,0.443,0.003273
6288,2018-11-13T21:33:52.078000Z,5,s,0.806,0.003273
6289,2018-11-13T21:34:01.702500Z,12,s,0.315,0.003381
6290,2018-11-13T21:34:43.614500Z,24,p,0.967,0.01884
6291,2018-11-13T21:34:43.619000Z,23,p,0.916,0.01494
6292,2018-11-13T21:34:43.622500Z,22,p,0.392,0.011
6293,2018-11-13T21:34:43.622500Z,15,p,0.475,0.003088
6294,2018-11-13T21:34:43.630000Z,21,p,0.897,0.01068
6295,2018-11-13T21:34:43.630500Z,18,p,0.665,0.004124
6296,2018-11-13T21:34:43.634500Z,20,p,0.904,0.007556
6297,2018-11-13T21:34:43.639500Z,19,p,0.898,0.004422
6298,2018-11-13T21:34:43.652500Z,16,p,0.389,0.002454
6299,2018-11-13T21:34:43.668500Z,24,s,0.958,0.01884
6300,2018-11-13T21:34:43.675500Z,23,s,0.963,0.01494
6301,2018-11-13T21:34:43.683500Z,22,s,0.93,0.011
6302,2018-11-13T21:34:43.691500Z,21,s,0.955,0.01068
6303,2018-11-13T21:34:43.701500Z,20,s,0.935,0.007556
6304,2018-11-13T21:34:43.702500Z,13,p,0.415,0.002324
6305,2018-11-13T21:34:43.704500Z,7,p,0.556,0.003535
6306,2018-11-13T21:34:43.708500Z,19,s,0.882,0.004422
6307,2018-11-13T21:34:43.709500Z,6,p,0.697,0.002994
6308,2018-11-13T21:34:43.718500Z,18,s,0.844,0.004124
6309,2018-11-13T21:34:43.726500Z,17,s,0.861,0.004621
6310,2018-11-13T21:34:43.736000Z,16,s,0.832,0.002454
6311,2018-11-13T21:34:43.746000Z,15,s,0.822,0.003088
6312,2018-11-13T21:34:43.758500Z,14,s,0.818,0.003993
6313,2018-11-13T21:34:43.765500Z,13,s,0.793,0.002324
6314,2018-11-13T21:34:43.773500Z,12,s,0.596,0.002431
6315,2018-11-13T21:34:43.812500Z,8,s,0.705,0.003649
6316,2018-11-13T21:34:43.828000Z,6,s,0.74,0.002994
6317,2018-11-13T21:34:43.848000Z,4,s,0.813,0.002333
6318,2018-11-13T21:34:43.853500Z,3,s,0.717,0.002103
6319,2018-11-13T21:34:43.867000Z,2,s,0.903,0.00257
6320,2018-11-13T21:34:53.825500Z,5,s,0.633,0.003517
6321,2018-11-13T21:35:03.648500Z,3,s,0.328,0.002089
6322,2018-11-13T21:35:43.777000Z,23,s,0.331,0.002009
6323,2018-11-13T21:35:56.427500Z,20,p,0.848,0.001826
6324,2018-11-13T21:35:56.580500Z,20,s,0.745,0.001826
6325,2018-11-13T21:37:40.741000Z,20,s,0.817,0.003816
6326,2018-11-13T21:38:05.532500Z,11,s,0.667,0.004158
6327,2018-11-13T21:38:23.602500Z,19,s,0.44,0.00454
6328,2018-11-13T21:39:10.900500Z,1,s,0.431,0.002649
6329,2018-11-13T21:39:13.531500Z,24,p,0.984,0.03158
6330,2018-11-13T21:39:13.537000Z,23,p,0.982,0.04366
6331,2018-11-13T21:39:13.541500Z,22,p,0.972,0.02992
6332,2018-11-13T21:39:13.547500Z,21,p,0.985,0.02853
6333,2018-11-13T21:39:13.553500Z,20,p,0.982,0.01986
6334,2018-11-13T21:39:13.558000Z,19,p,0.981,0.02373
6335,2018-11-13T21:39:13.563500Z,18,p,0.979,0.01459
6336,2018-11-13T21:39:13.567500Z,17,p,0.977,0.009221
6337,2018-11-13T21:39:13.573500Z,16,p,0.984,0.0132
6338,2018-11-13T21:39:13.579500Z,15,p,0.968,0.005785
6339,2018-11-13T21:39:13.585500Z,14,p,0.978,0.0047
6340,2018-11-13T21:39:13.592000Z,13,p,0.959,0.009188
6341,2018-11-13T21:39:13.598500Z,12,p,0.939,0.009277
6342,2018-11-13T21:39:13.599500Z,24,s,0.962,0.02883
6343,2018-11-13T21:39:13.601500Z,11,p,0.968,0.005587
6344,2018-11-13T21:39:13.607500Z,10,p,0.939,0.003836
6345,2018-11-13T21:39:13.608500Z,23,s,0.961,0.03773
6346,2018-11-13T21:39:13.611500Z,9,p,0.943,0.001951
6347,2018-11-13T21:39:13.616500Z,22,s,0.958,0.0186
6348,2018-11-13T21:39:13.617500Z,8,p,0.918,0.003065
6349,2018-11-13T21:39:13.621500Z,7,p,0.929,0.002397
6350,2018-11-13T21:39:13.625500Z,21,s,0.963,0.01403
6351,2018-11-13T21:39:13.628000Z,6,p,0.925,0.001943
6352,2018-11-13T21:39:13.633500Z,5,p,0.773,0.001837
6353,2018-11-13T21:39:13.634000Z,20,s,0.914,0.01065
6354,2018-11-13T21:39:13.639000Z,4,p,0.895,0.002149
6355,2018-11-13T21:39:13.642500Z,19,s,0.947,0.007839
6356,2018-11-13T21:39:13.645500Z,3,p,0.915,0.001788
6357,2018-11-13T21:39:13.651500Z,18,s,0.745,0.009536
6358,2018-11-13T21:39:13.652500Z,1,p,0.364,0.001667
6359,2018-11-13T21:39:13.652500Z,2,p,0.45,0.001882
6360,2018-11-13T21:39:13.660500Z,17,s,0.806,0.006353
6361,2018-11-13T21:39:13.669000Z,16,s,0.903,0.005571
6362,2018-11-13T21:39:13.680500Z,15,s,0.835,0.003727
6363,2018-11-13T21:39:13.692000Z,14,s,0.794,0.003614
6364,2018-11-13T21:39:13.698500Z,13,s,0.629,0.003954
6365,2018-11-13T21:39:13.709500Z,12,s,0.766,0.002842
6366,2018-11-13T21:39:13.724500Z,11,s,0.623,0.002019
6367,2018-11-13T21:39:13.731500Z,9,s,0.548,0.0017
6368,2018-11-13T21:39:13.752500Z,8,s,0.46,0.001782
6369,2018-11-13T21:39:13.768500Z,7,s,0.577,0.001813
6370,2018-11-13T21:39:13.778500Z,5,s,0.607,0.001556
6371,2018-11-13T21:39:13.781500Z,6,s,0.64,0.001416
6372,2018-11-13T21:39:13.792000Z,4,s,0.62,0.001853
6373,2018-11-13T21:39:13.812500Z,3,s,0.522,0.001563
6374,2018-11-13T21:39:13.821500Z,2,s,0.345,0.001508
6375,2018-11-13T21:39:32.309500Z,23,s,0.376,0.002568
6376,2018-11-13T21:40:01.221500Z,5,s,0.587,0.002412
6377,2018-11-13T21:40:04.112500Z,5,s,0.704,0.003623
6378,2018-11-13T21:40:18.213500Z,5,s,0.711,0.004825
6379,2018-11-13T21:40:34.509500Z,23,s,0.748,0.002883
6380,2018-11-13T21:40:48.693500Z,8,s,0.356,0.002438
6381,2018-11-13T21:42:07.891500Z,24,s,0.311,0.00384
6382,2018-11-13T21:42:57.047500Z,10,s,0.373,0.00249
6383,2018-11-13T21:43:08.268500Z,19,s,0.41,0.002859
6384,2018-11-13T21:44:58.684000Z,20,s,0.585,0.001919
6385,2018-11-13T21:45:22.208500Z,23,p,0.55,0.003754
6386,2018-11-13T21:45:22.313000Z,23,s,0.804,0.003754
6387,2018-11-13T21:45:29.274000Z,5,s,0.516,0.003169
6388,2018-11-13T21:45:48.072500Z,22,s,0.402,0.004606
6389,2018-11-13T21:45:55.166500Z,11,p,0.359,0.00373
6390,2018-11-13T21:45:55.298000Z,11,s,0.825,0.00373
6391,2018-11-13T21:46:18.573500Z,3,s,0.683,0.003319
6392,2018-11-13T21:46:22.323500Z,20,s,0.337,0.00166
6393,2018-11-13T21:46:53.400500Z,23,p,0.667,0.003849
6394,2018-11-13T21:46:53.418000Z,20,p,0.608,0.002171
6395,2018-11-13T21:46:53.474000Z,23,s,0.424,0.00219
6396,2018-11-13T21:46:53.513500Z,20,s,0.537,0.001552
6397,2018-11-13T21:47:13.173500Z,5,p,0.406,0.004222
6398,2018-11-13T21:47:13.269500Z,5,s,0.804,0.004222
6399,2018-11-13T21:47:16.186500Z,20,p,0.639,0.004332
6400,2018-11-13T21:47:16.356000Z,20,s,0.771,0.004332
6401,2018-11-13T21:47:19.139500Z,16,s,0.407,0.005033
6402,2018-11-13T21:47:19.173500Z,13,s,0.832,0.006149
6403,2018-11-13T21:47:19.193000Z,12,s,0.74,0.004099
6404,2018-11-13T21:47:37.257500Z,24,p,0.981,0.06502
6405,2018-11-13T21:47:37.262000Z,23,p,0.984,0.07393
6406,2018-11-13T21:47:37.267000Z,22,p,0.979,0.04908
6407,2018-11-13T21:47:37.272000Z,21,p,0.985,0.04181
6408,2018-11-13T21:47:37.277500Z,20,p,0.985,0.0345
6409,2018-11-13T21:47:37.283500Z,19,p,0.985,0.02993
6410,2018-11-13T21:47:37.289000Z,18,p,0.976,0.03401
6411,2018-11-13T21:47:37.294000Z,17,p,0.983,0.0228
6412,2018-11-13T21:47:37.299500Z,16,p,0.979,0.02556
6413,2018-11-13T21:47:37.305000Z,15,p,0.97,0.0177
6414,2018-11-13T21:47:37.311000Z,14,p,0.974,0.01648
6415,2018-11-13T21:47:37.317500Z,13,p,0.983,0.0195
6416,2018-11-13T21:47:37.322000Z,12,p,0.98,0.01263
6417,2018-11-13T21:47:37.327000Z,11,p,0.962,0.006276
6418,2018-11-13T21:47:37.329500Z,24,s,0.966,0.06502
6419,2018-11-13T21:47:37.331500Z,10,p,0.966,0.007745
6420,2018-11-13T21:47:37.337500Z,23,s,0.957,0.07393
6421,2018-11-13T21:47:37.337500Z,9,p,0.964,0.006655
6422,2018-11-13T21:47:37.343500Z,8,p,0.973,0.009235
6423,2018-11-13T21:47:37.345000Z,22,s,0.951,0.04908
6424,2018-11-13T21:47:37.349500Z,7,p,0.981,0.006819
6425,2018-11-13T21:47:37.353500Z,21,s,0.964,0.04181
6426,2018-11-13T21:47:37.354000Z,6,p,0.964,0.006178
6427,2018-11-13T21:47:37.359500Z,5,p,0.973,0.006243
6428,2018-11-13T21:47:37.362500Z,20,s,0.878,0.0345
6429,2018-11-13T21:47:37.364500Z,4,p,0.976,0.008755
6430,2018-11-13T21:47:37.371000Z,3,p,0.975,0.006457
6431,2018-11-13T21:47:37.372500Z,19,s,0.941,0.02993
6432,2018-11-13T21:47:37.375500Z,2,p,0.974,0.007981
6433,2018-11-13T21:47:37.381000Z,1,p,0.968,0.005116
6434,2018-11-13T21:47:37.383500Z,18,s,0.917,0.03401
6435,2018-11-13T21:47:37.391000Z,17,s,0.775,0.0228
6436,2018-11-13T21:47:37.404500Z,16,s,0.85,0.02556
6437,2018-11-13T21:47:37.412500Z,15,s,0.839,0.0177
6438,2018-11-13T21:47:37.420500Z,14,s,0.753,0.01648
6439,2018-11-13T21:47:37.430500Z,13,s,0.922,0.0195
6440,2018-11-13T21:47:37.440000Z,12,s,0.813,0.01232
6441,2018-11-13T21:47:37.446500Z,11,s,0.648,0.006276
6442,2018-11-13T21:47:37.458000Z,10,s,0.874,0.007745
6443,2018-11-13T21:47:37.465000Z,9,s,0.812,0.006655
6444,2018-11-13T21:47:37.472500Z,8,s,0.848,0.009235
6445,2018-11-13T21:47:37.480500Z,7,s,0.765,0.006502
6446,2018-11-13T21:47:37.488000Z,6,s,0.655,0.005465
6447,2018-11-13T21:47:37.496500Z,5,s,0.665,0.003772
6448,2018-11-13T21:47:37.504500Z,4,s,0.725,0.008755
6449,2018-11-13T21:47:37.516500Z,3,s,0.786,0.006457
6450,2018-11-13T21:47:37.528500Z,2,s,0.818,0.007981
6451,2018-11-13T21:47:37.534000Z,1,s,0.791,0.005116
6452,2018-11-13T21:48:00.357500Z,4,s,0.61,0.006439
6453,2018-11-13T21:48:04.145500Z,20,p,0.419,0.001763
6454,2018-11-13T21:48:04.421500Z,20,s,0.575,0.001763
6455,2018-11-13T21:48:43.387500Z,24,s,0.468,0.004722
6456,2018-11-13T21:50:04.796000Z,19,s,0.356,0.002823
6457,2018-11-13T21:50:04.798000Z,19,p,0.557,0.002823
6458,2018-11-13T21:51:36.704500Z,5,s,0.438,0.00273
6459,2018-11-13T21:53:33.384000Z,5,s,0.859,0.004447
6460,2018-11-13T21:53:43.221500Z,20,p,0.336,0.002977
6461,2018-11-13T21:53:43.363500Z,20,s,0.802,0.002977
6462,2018-11-13T21:54:03.508500Z,16,p,0.399,0.001537
6463,2018-11-13T21:54:03.611500Z,16,s,0.466,0.001537
6464,2018-11-13T21:54:08.236500Z,20,p,0.432,0.001826
6465,2018-11-13T21:54:08.451000Z,20,s,0.542,0.001826
6466,2018-11-13T21:54:17.291500Z,8,s,0.36,0.002966
6467,2018-11-13T21:54:42.166000Z,11,s,0.562,0.00308
6468,2018-11-13T21:54:51.542500Z,6,s,0.439,0.002576
6469,2018-11-13T21:56:02.061500Z,18,s,0.308,0.002278
6470,2018-11-13T21:56:22.036000Z,23,p,0.788,0.002601
6471,2018-11-13T21:56:22.143000Z,23,s,0.684,0.002601
6472,2018-11-13T21:57:05.137500Z,20,s,0.354,0.002115
6473,2018-11-13T21:57:51.982000Z,5,s,0.719,0.003044
6474,2018-11-13T21:58:03.801500Z,8,p,0.486,0.00237
6475,2018-11-13T21:58:03.896500Z,8,s,0.419,0.00237
6476,2018-11-13T21:58:34.310000Z,20,s,0.847,0.003706
6477,2018-11-13T21:58:42.400000Z,1,s,0.699,0.002653
6478,2018-11-13T21:59:36.339500Z,19,p,0.847,0.004027
6479,2018-11-13T21:59:36.456500Z,19,s,0.866,0.004027
6480,2018-11-13T22:00:08.096500Z,22,s,0.368,0.003076
6481,2018-11-13T22:00:28.526000Z,6,s,0.558,0.003457
6482,2018-11-13T22:01:02.010500Z,20,s,0.712,0.002019
6483,2018-11-13T22:01:08.270000Z,13,p,0.418,0.001798
6484,2018-11-13T22:01:08.444000Z,10,s,0.807,0.002848
6485,2018-11-13T22:01:09.425500Z,16,p,0.884,0.02546
6486,2018-11-13T22:01:09.426000Z,15,p,0.89,0.01533
6487,2018-11-13T22:01:09.430000Z,17,p,0.96,0.01808
6488,2018-11-13T22:01:09.439000Z,16,s,0.865,0.01921
6489,2018-11-13T22:01:09.447500Z,13,p,0.324,0.0301
6490,2018-11-13T22:01:09.448500Z,14,s,0.748,0.01505
6491,2018-11-13T22:01:09.458500Z,17,s,0.939,0.01808
6492,2018-11-13T22:01:09.468500Z,13,s,0.707,0.0301
6493,2018-11-13T22:01:09.470500Z,12,p,0.432,0.01894
6494,2018-11-13T22:01:09.478000Z,18,s,0.915,0.01148
6495,2018-11-13T22:01:09.489500Z,12,s,0.908,0.01894
6496,2018-11-13T22:01:09.511500Z,11,s,0.907,0.01338
6497,2018-11-13T22:01:09.529500Z,10,s,0.83,0.005988
