,time,sta,pha,prob,amp
9397,2018-11-09T16:17:25.813000Z,8,s,0.7,0.003664
9398,2018-11-09T16:17:25.820000Z,7,s,0.715,0.003784
9399,2018-11-09T16:17:25.832500Z,6,s,0.492,0.002442
9400,2018-11-09T16:17:25.837500Z,5,s,0.864,0.001928
9401,2018-11-09T16:17:25.847000Z,4,s,0.739,0.002542
9402,2018-11-09T16:17:25.856000Z,3,s,0.826,0.002088
9403,2018-11-09T16:17:25.863000Z,2,s,0.798,0.002027
9404,2018-11-09T16:17:25.874500Z,1,s,0.657,0.001635
9405,2018-11-09T16:17:33.278000Z,15,s,0.464,0.005673
9406,2018-11-09T16:17:35.054500Z,15,s,0.332,0.009855
9407,2018-11-09T16:17:35.088500Z,16,p,0.751,0.004776
9408,2018-11-09T16:17:35.174000Z,16,s,0.84,0.004776
9409,2018-11-09T16:17:36.141500Z,15,s,0.472,0.08742
9410,2018-11-09T16:17:36.144500Z,15,p,0.418,0.08742
9411,2018-11-09T16:17:48.338000Z,1,p,0.428,0.003518
9412,2018-11-09T16:17:51.513500Z,8,s,0.552,0.002728
9413,2018-11-09T16:17:52.305000Z,16,p,0.399,0.01303
9414,2018-11-09T16:17:52.305500Z,16,s,0.338,0.01303
9415,2018-11-09T16:18:02.348500Z,1,p,0.434,0.007311
9416,2018-11-09T16:18:02.389500Z,1,s,0.365,0.002989
9417,2018-11-09T16:18:04.288500Z,3,s,0.328,0.003258
9418,2018-11-09T16:18:38.400000Z,16,s,0.483,0.0064
9419,2018-11-09T16:18:38.402000Z,16,p,0.44,0.0064
9420,2018-11-09T16:18:52.926000Z,24,p,0.933,0.01056
9421,2018-11-09T16:18:52.929500Z,23,p,0.886,0.007176
9422,2018-11-09T16:18:52.936000Z,22,p,0.919,0.005839
9423,2018-11-09T16:18:52.941500Z,21,p,0.931,0.00532
9424,2018-11-09T16:18:52.944000Z,20,p,0.935,0.002978
9425,2018-11-09T16:18:52.951000Z,19,p,0.934,0.00368
9426,2018-11-09T16:18:52.983000Z,13,p,0.939,0.002522
9427,2018-11-09T16:18:53.000000Z,24,s,0.936,0.01056
9428,2018-11-09T16:18:53.007500Z,23,s,0.921,0.007176
9429,2018-11-09T16:18:53.015500Z,22,s,0.948,0.005839
9430,2018-11-09T16:18:53.022500Z,21,s,0.807,0.00315
9431,2018-11-09T16:18:53.032000Z,20,s,0.816,0.002978
9432,2018-11-09T16:18:53.036500Z,19,s,0.636,0.001857
9433,2018-11-09T16:18:53.074500Z,16,s,0.586,0.001584
9434,2018-11-09T16:18:53.094500Z,13,s,0.744,0.001491
9435,2018-11-09T16:19:11.418000Z,22,p,0.888,0.001853
9436,2018-11-09T16:19:11.483500Z,22,s,0.823,0.001853
9437,2018-11-09T16:19:24.394000Z,16,p,0.896,0.03404
9438,2018-11-09T16:19:27.020500Z,20,p,0.322,0.002822
9439,2018-11-09T16:19:27.132500Z,20,s,0.728,0.002822
9440,2018-11-09T16:19:33.607000Z,2,s,0.514,0.003042
9441,2018-11-09T16:19:41.724000Z,16,s,0.861,0.003464
9442,2018-11-09T16:19:47.731000Z,16,p,0.354,0.004546
9443,2018-11-09T16:19:47.732000Z,16,s,0.335,0.004546
9444,2018-11-09T16:19:49.443500Z,5,s,0.777,0.003009
9445,2018-11-09T16:20:07.881000Z,15,p,0.378,0.014
9446,2018-11-09T16:20:10.993500Z,15,p,0.512,0.01225
9447,2018-11-09T16:20:10.996500Z,15,s,0.482,0.01225
9448,2018-11-09T16:20:26.532500Z,15,p,0.395,0.003443
9449,2018-11-09T16:20:46.444000Z,20,s,0.372,0.004079
9450,2018-11-09T16:21:07.276500Z,1,p,0.493,0.009942
9451,2018-11-09T16:21:17.446500Z,20,p,0.717,0.002024
9452,2018-11-09T16:21:17.640500Z,20,s,0.806,0.002024
9453,2018-11-09T16:21:28.632500Z,1,p,0.701,0.009937
9454,2018-11-09T16:21:28.678000Z,1,s,0.732,0.009937
9455,2018-11-09T16:21:35.842000Z,1,p,0.579,0.007809
9456,2018-11-09T16:21:35.871500Z,1,s,0.455,0.007809
9457,2018-11-09T16:21:45.724000Z,15,p,0.53,0.01934
9458,2018-11-09T16:22:10.288000Z,16,p,0.789,0.008181
9459,2018-11-09T16:22:10.310000Z,16,s,0.861,0.008181
9460,2018-11-09T16:22:10.818000Z,16,s,0.403,0.01337
9461,2018-11-09T16:22:10.819500Z,16,p,0.435,0.01337
9462,2018-11-09T16:22:16.424500Z,16,s,0.763,0.003009
9463,2018-11-09T16:22:21.309000Z,20,s,0.657,0.001721
9464,2018-11-09T16:22:25.429500Z,5,p,0.337,0.004697
9465,2018-11-09T16:22:28.466500Z,16,p,0.383,0.01926
9466,2018-11-09T16:22:28.486000Z,16,s,0.936,0.01926
9467,2018-11-09T16:22:43.341500Z,11,s,0.71,0.004195
9468,2018-11-09T16:22:46.190000Z,24,s,0.563,0.0056
9469,2018-11-09T16:23:11.545500Z,16,p,0.618,0.001957
9470,2018-11-09T16:23:11.746000Z,15,p,0.695,0.004056
9471,2018-11-09T16:23:11.837500Z,15,s,0.427,0.001537
9472,2018-11-09T16:23:21.596500Z,18,s,0.505,0.009237
9473,2018-11-09T16:23:22.354500Z,18,s,0.498,0.002186
9474,2018-11-09T16:23:56.875500Z,16,s,0.314,0.001843
9475,2018-11-09T16:25:17.013500Z,20,p,0.39,0.002733
9476,2018-11-09T16:25:20.138500Z,5,p,0.303,0.002141
9477,2018-11-09T16:25:30.587500Z,23,p,0.336,0.002568
9478,2018-11-09T16:25:30.669500Z,23,s,0.414,0.002568
9479,2018-11-09T16:25:39.941500Z,6,p,0.321,0.001979
9480,2018-11-09T16:26:05.141500Z,19,s,0.434,0.00534
9481,2018-11-09T16:26:13.524000Z,16,s,0.575,0.002648
9482,2018-11-09T16:26:35.742000Z,8,s,0.44,0.003027
9483,2018-11-09T16:26:44.741500Z,18,s,0.584,0.00252
9484,2018-11-09T16:27:56.706500Z,20,s,0.639,0.002109
9485,2018-11-09T16:28:00.495500Z,3,p,0.362,0.002833
9486,2018-11-09T16:28:01.489000Z,15,p,0.431,0.01067
9487,2018-11-09T16:28:34.248500Z,16,s,0.553,0.006177
9488,2018-11-09T16:28:38.877500Z,23,s,0.468,0.002576
9489,2018-11-09T16:28:56.657500Z,16,p,0.553,0.004097
9490,2018-11-09T16:29:07.820000Z,4,s,0.788,0.005969
9491,2018-11-09T16:29:18.802500Z,20,s,0.632,0.002169
9492,2018-11-09T16:29:39.901500Z,16,s,0.491,0.001988
9493,2018-11-09T16:29:54.836000Z,19,s,0.334,0.001851
9494,2018-11-09T16:30:18.012000Z,15,s,0.367,0.008991
9495,2018-11-09T16:30:19.688500Z,16,p,0.809,0.003248
9496,2018-11-09T16:30:19.869500Z,16,s,0.781,0.003161
9497,2018-11-09T16:30:27.590500Z,15,p,0.796,0.09436
9498,2018-11-09T16:30:48.525000Z,17,s,0.4,0.02103
9499,2018-11-09T16:30:48.527500Z,17,p,0.514,0.02103
9500,2018-11-09T16:30:55.780000Z,22,s,0.599,0.002729
9501,2018-11-09T16:31:18.257500Z,20,p,0.312,0.00377
9502,2018-11-09T16:31:18.259500Z,24,p,0.942,0.01206
9503,2018-11-09T16:31:18.259500Z,23,p,0.572,0.007892
9504,2018-11-09T16:31:18.266000Z,22,p,0.861,0.006111
9505,2018-11-09T16:31:18.275500Z,21,p,0.66,0.005549
9506,2018-11-09T16:31:18.282000Z,19,p,0.373,0.002471
9507,2018-11-09T16:31:18.313000Z,24,s,0.959,0.01206
9508,2018-11-09T16:31:18.319500Z,23,s,0.957,0.007892
9509,2018-11-09T16:31:18.326500Z,22,s,0.892,0.006111
9510,2018-11-09T16:31:18.335000Z,21,s,0.927,0.005549
9511,2018-11-09T16:31:18.344000Z,20,s,0.889,0.00377
9512,2018-11-09T16:31:18.351000Z,19,s,0.8,0.002471
9513,2018-11-09T16:31:29.981000Z,11,s,0.87,0.003372
9514,2018-11-09T16:31:32.725500Z,18,s,0.523,0.002376
9515,2018-11-09T16:32:31.443000Z,5,s,0.843,0.002826
9516,2018-11-09T16:32:45.260000Z,20,p,0.692,0.003463
9517,2018-11-09T16:32:45.387000Z,20,s,0.849,0.003463
9518,2018-11-09T16:32:45.627500Z,20,s,0.436,0.002579
9519,2018-11-09T16:32:48.997500Z,16,s,0.864,0.003452
9520,2018-11-09T16:33:01.144500Z,15,s,0.578,0.01657
9521,2018-11-09T16:33:08.873500Z,19,s,0.457,0.00253
9522,2018-11-09T16:33:20.033500Z,17,s,0.517,0.00173
9523,2018-11-09T16:34:33.175500Z,16,s,0.36,0.009885
9524,2018-11-09T16:34:33.178000Z,16,p,0.649,0.009885
9525,2018-11-09T16:35:06.916000Z,22,s,0.739,0.003209
9526,2018-11-09T16:35:15.507500Z,8,s,0.335,0.02005
9527,2018-11-09T16:35:15.510000Z,8,p,0.646,0.02005
9528,2018-11-09T16:35:15.511000Z,7,p,0.795,0.01295
9529,2018-11-09T16:35:15.860500Z,8,p,0.537,0.003328
9530,2018-11-09T16:35:23.353000Z,15,p,0.612,0.04093
9531,2018-11-09T16:35:23.354500Z,15,s,0.313,0.04093
9532,2018-11-09T16:35:30.053500Z,11,s,0.807,0.00291
9533,2018-11-09T16:35:31.651500Z,11,s,0.717,0.001879
9534,2018-11-09T16:35:32.050500Z,11,s,0.455,0.00253
9535,2018-11-09T16:35:35.834500Z,20,s,0.37,0.002201
9536,2018-11-09T16:35:38.467500Z,11,p,0.854,0.002827
9537,2018-11-09T16:35:38.583000Z,11,s,0.757,0.002827
9538,2018-11-09T16:35:44.218000Z,24,s,0.551,0.007674
9539,2018-11-09T16:35:52.160500Z,8,s,0.352,0.008945
9540,2018-11-09T16:35:52.162000Z,8,p,0.662,0.008945
9541,2018-11-09T16:36:03.150500Z,11,s,0.537,0.001923
9542,2018-11-09T16:36:03.345500Z,11,p,0.344,0.003577
9543,2018-11-09T16:36:03.449500Z,11,s,0.403,0.003577
9544,2018-11-09T16:36:05.716000Z,23,s,0.303,0.002113
9545,2018-11-09T16:36:57.309500Z,16,s,0.484,0.007822
9546,2018-11-09T16:36:57.311500Z,16,p,0.441,0.007822
9547,2018-11-09T16:37:04.283500Z,16,s,0.826,0.002771
9548,2018-11-09T16:37:17.897500Z,23,p,0.336,0.004071
9549,2018-11-09T16:37:18.006000Z,23,s,0.777,0.004071
9550,2018-11-09T16:37:25.200000Z,11,p,0.634,0.002987
9551,2018-11-09T16:37:25.345000Z,11,s,0.663,0.002987
9552,2018-11-09T16:37:28.754000Z,24,p,0.974,0.01382
9553,2018-11-09T16:37:28.759500Z,23,p,0.973,0.01629
9554,2018-11-09T16:37:28.764000Z,22,p,0.969,0.01226
9555,2018-11-09T16:37:28.769500Z,21,p,0.972,0.009369
9556,2018-11-09T16:37:28.775000Z,20,p,0.935,0.007929
9557,2018-11-09T16:37:28.780000Z,19,p,0.978,0.005574
9558,2018-11-09T16:37:28.785500Z,18,p,0.974,0.0109
9559,2018-11-09T16:37:28.789500Z,17,p,0.925,0.004249
9560,2018-11-09T16:37:28.795000Z,16,p,0.94,0.00348
9561,2018-11-09T16:37:28.801000Z,15,p,0.947,0.003752
9562,2018-11-09T16:37:28.806000Z,14,p,0.888,0.003678
9563,2018-11-09T16:37:28.811500Z,13,p,0.932,0.003822
9564,2018-11-09T16:37:28.815000Z,24,s,0.962,0.01382
9565,2018-11-09T16:37:28.819000Z,12,p,0.923,0.003563
9566,2018-11-09T16:37:28.823500Z,11,p,0.953,0.002951
9567,2018-11-09T16:37:28.823500Z,23,s,0.959,0.01629
9568,2018-11-09T16:37:28.827000Z,10,p,0.866,0.002931
9569,2018-11-09T16:37:28.829500Z,8,p,0.724,0.00212
9570,2018-11-09T16:37:28.831500Z,22,s,0.965,0.01226
9571,2018-11-09T16:37:28.833500Z,9,p,0.392,0.001773
9572,2018-11-09T16:37:28.840000Z,21,s,0.961,0.009127
9573,2018-11-09T16:37:28.847000Z,20,s,0.872,0.007929
9574,2018-11-09T16:37:28.854500Z,19,s,0.838,0.003719
9575,2018-11-09T16:37:28.861500Z,4,p,0.841,0.001896
9576,2018-11-09T16:37:28.865500Z,18,s,0.947,0.0109
9577,2018-11-09T16:37:28.873000Z,17,s,0.869,0.004249
9578,2018-11-09T16:37:28.885000Z,16,s,0.847,0.00348
9579,2018-11-09T16:37:28.894000Z,15,s,0.889,0.003752
9580,2018-11-09T16:37:28.902500Z,14,s,0.835,0.003678
9581,2018-11-09T16:37:28.916000Z,13,s,0.901,0.003822
9582,2018-11-09T16:37:28.923000Z,12,s,0.879,0.003563
9583,2018-11-09T16:37:28.933000Z,11,s,0.861,0.002951
9584,2018-11-09T16:37:28.942000Z,10,s,0.81,0.002931
9585,2018-11-09T16:37:28.950500Z,9,s,0.688,0.001773
9586,2018-11-09T16:37:28.958000Z,8,s,0.583,0.00212
9587,2018-11-09T16:37:28.998500Z,4,s,0.745,0.001896
9588,2018-11-09T16:37:29.007500Z,3,s,0.509,0.00186
9589,2018-11-09T16:37:33.389500Z,16,s,0.305,0.005519
9590,2018-11-09T16:37:38.528000Z,23,p,0.407,0.01268
9591,2018-11-09T16:37:38.530500Z,23,s,0.582,0.01268
9592,2018-11-09T16:37:39.277500Z,16,p,0.3,0.01267
9593,2018-11-09T16:37:39.282000Z,16,s,0.378,0.01267
9594,2018-11-09T16:37:44.956500Z,12,s,0.566,0.007486
9595,2018-11-09T16:37:48.536500Z,17,s,0.472,0.002502
9596,2018-11-09T16:38:03.020500Z,16,s,0.822,0.002717
9597,2018-11-09T16:38:03.335500Z,16,p,0.356,0.002049
9598,2018-11-09T16:38:03.451500Z,16,s,0.766,0.002049
9599,2018-11-09T16:38:10.772000Z,16,s,0.442,0.002143
9600,2018-11-09T16:38:13.234000Z,16,p,0.454,0.009438
9601,2018-11-09T16:38:38.646500Z,20,p,0.507,0.002611
9602,2018-11-09T16:38:38.860500Z,20,s,0.845,0.002611
9603,2018-11-09T16:38:51.373500Z,16,s,0.507,0.003016
9604,2018-11-09T16:39:00.604500Z,24,p,0.824,0.004855
9605,2018-11-09T16:39:00.612000Z,23,p,0.958,0.008484
9606,2018-11-09T16:39:00.615500Z,22,p,0.816,0.004156
9607,2018-11-09T16:39:00.628500Z,20,p,0.826,0.002856
9608,2018-11-09T16:39:00.653500Z,24,s,0.768,0.004855
9609,2018-11-09T16:39:00.665500Z,23,s,0.961,0.008484
9610,2018-11-09T16:39:00.674000Z,22,s,0.894,0.004156
9611,2018-11-09T16:39:00.683500Z,21,s,0.795,0.003372
9612,2018-11-09T16:39:00.694500Z,20,s,0.766,0.002856
9613,2018-11-09T16:39:00.703500Z,19,s,0.622,0.002182
9614,2018-11-09T16:39:00.721500Z,17,s,0.411,0.001828
9615,2018-11-09T16:39:01.125500Z,15,s,0.456,0.007693
9616,2018-11-09T16:39:01.844500Z,19,s,0.456,0.003381
9617,2018-11-09T16:39:59.516500Z,23,s,0.622,0.002642
9618,2018-11-09T16:40:15.860000Z,11,p,0.813,0.003355
9619,2018-11-09T16:40:16.004000Z,11,s,0.399,0.003355
9620,2018-11-09T16:40:52.310000Z,11,s,0.78,0.004114
9621,2018-11-09T16:41:15.363500Z,22,s,0.566,0.002836
9622,2018-11-09T16:41:36.303500Z,2,p,0.413,0.002055
9623,2018-11-09T16:42:09.202000Z,5,s,0.738,0.003929
9624,2018-11-09T16:42:24.369500Z,16,p,0.633,0.01792
9625,2018-11-09T16:42:24.372500Z,16,s,0.323,0.01792
9626,2018-11-09T16:42:37.284500Z,15,s,0.338,0.03231
9627,2018-11-09T16:43:23.677500Z,15,s,0.526,0.02473
9628,2018-11-09T16:43:43.627000Z,24,s,0.357,0.007344
9629,2018-11-09T16:43:54.060500Z,22,s,0.715,0.002173
9630,2018-11-09T16:44:02.540000Z,5,p,0.479,0.007319
9631,2018-11-09T16:44:02.637000Z,5,s,0.858,0.007319
9632,2018-11-09T16:44:25.754000Z,23,s,0.447,0.005114
9633,2018-11-09T16:44:37.937500Z,15,p,0.466,0.007693
9634,2018-11-09T16:44:56.413500Z,16,p,0.837,0.003573
9635,2018-11-09T16:44:56.450000Z,16,s,0.481,0.003573
9636,2018-11-09T16:45:10.485500Z,1,s,0.764,0.002616
9637,2018-11-09T16:46:00.717500Z,16,s,0.482,0.006268
9638,2018-11-09T16:46:17.937000Z,20,s,0.82,0.003172
9639,2018-11-09T16:46:46.924000Z,23,s,0.701,0.003153
9640,2018-11-09T16:47:07.192500Z,20,s,0.364,0.002154
9641,2018-11-09T16:47:27.837500Z,10,s,0.572,0.003381
9642,2018-11-09T16:48:35.816500Z,16,s,0.37,0.005036
9643,2018-11-09T16:48:47.806500Z,16,s,0.462,0.003556
9644,2018-11-09T16:48:53.809500Z,21,p,0.327,0.00243
9645,2018-11-09T16:49:04.634500Z,18,p,0.465,0.002283
9646,2018-11-09T16:49:32.840000Z,16,p,0.922,0.06708
9647,2018-11-09T16:50:00.813500Z,11,s,0.532,0.004747
9648,2018-11-09T16:50:16.862000Z,15,p,0.427,0.001734
9649,2018-11-09T16:50:16.864500Z,16,p,0.541,0.001693
9650,2018-11-09T16:50:22.720500Z,16,s,0.801,0.08877
9651,2018-11-09T16:50:22.724500Z,17,p,0.388,0.003306
9652,2018-11-09T16:51:46.816000Z,20,s,0.639,0.002422
9653,2018-11-09T16:51:46.820500Z,16,s,0.429,0.003557
9654,2018-11-09T16:51:46.822000Z,16,p,0.316,0.003557
9655,2018-11-09T16:51:55.752500Z,24,s,0.484,0.006085
9656,2018-11-09T16:52:04.160000Z,20,s,0.675,0.003002
9657,2018-11-09T16:52:36.370500Z,16,s,0.622,0.00173
9658,2018-11-09T16:52:44.498500Z,20,s,0.723,0.001859
9659,2018-11-09T16:53:25.711500Z,5,p,0.322,0.004056
9660,2018-11-09T16:53:25.788000Z,5,s,0.894,0.004056
9661,2018-11-09T16:53:32.741000Z,8,p,0.402,0.005352
9662,2018-11-09T16:53:32.742500Z,8,s,0.355,0.005352
9663,2018-11-09T16:54:08.037500Z,23,s,0.325,0.002754
9664,2018-11-09T16:55:30.192500Z,22,s,0.318,0.00239
9665,2018-11-09T16:56:44.784000Z,17,s,0.553,0.003532
9666,2018-11-09T16:56:54.930500Z,16,p,0.631,0.01722
9667,2018-11-09T16:56:54.937500Z,16,s,0.36,0.008729
9668,2018-11-09T16:57:23.969500Z,21,s,0.538,0.001918
9669,2018-11-09T16:57:24.125000Z,20,s,0.701,0.00179
9670,2018-11-09T16:57:49.115000Z,15,s,0.484,0.05143
9671,2018-11-09T16:57:49.118000Z,15,p,0.405,0.05143
9672,2018-11-09T16:58:05.298500Z,15,p,0.622,0.06859
9673,2018-11-09T16:58:10.197500Z,16,p,0.687,0.003037
9674,2018-11-09T16:58:10.278000Z,16,s,0.691,0.003037
9675,2018-11-09T16:58:10.291500Z,17,s,0.301,0.002223
9676,2018-11-09T16:58:17.760500Z,16,s,0.383,0.004296
9677,2018-11-09T16:58:17.762000Z,16,p,0.346,0.004296
9678,2018-11-09T16:58:59.237500Z,14,p,0.354,0.001852
9679,2018-11-09T16:59:09.565000Z,8,p,0.56,0.01188
9680,2018-11-09T16:59:09.570000Z,7,p,0.469,0.005347
9681,2018-11-09T16:59:09.571000Z,8,s,0.507,0.007978
9682,2018-11-09T16:59:52.405500Z,20,s,0.317,0.002044
9683,2018-11-09T16:59:53.066000Z,3,s,0.484,0.00263
9684,2018-11-09T17:01:04.414000Z,23,s,0.684,0.00483
9685,2018-11-09T17:01:41.815000Z,16,p,0.74,0.008615
9686,2018-11-09T17:02:18.120500Z,23,s,0.32,0.003442
9687,2018-11-09T17:02:31.100500Z,23,p,0.377,0.01369
9688,2018-11-09T17:02:31.270000Z,23,s,0.873,0.01369
9689,2018-11-09T17:02:43.243500Z,1,s,0.589,0.002379
9690,2018-11-09T17:02:50.949500Z,20,s,0.591,0.001945
9691,2018-11-09T17:03:06.347000Z,15,s,0.411,0.008591
9692,2018-11-09T17:03:12.575500Z,5,p,0.572,0.003097
9693,2018-11-09T17:03:12.707500Z,5,s,0.845,0.003097
9694,2018-11-09T17:04:36.739500Z,4,s,0.76,0.006258
9695,2018-11-09T17:04:40.997500Z,19,s,0.601,0.001961
9696,2018-11-09T17:05:00.518000Z,15,p,0.352,0.005011
9697,2018-11-09T17:05:00.560500Z,20,s,0.74,0.001947
9698,2018-11-09T17:05:33.716500Z,20,s,0.636,0.002743
9699,2018-11-09T17:06:33.668500Z,20,s,0.66,0.002044
9700,2018-11-09T17:06:33.929500Z,4,s,0.375,0.002561
9701,2018-11-09T17:06:43.512500Z,17,s,0.427,0.005558
9702,2018-11-09T17:07:00.730000Z,11,p,0.448,0.003795
9703,2018-11-09T17:07:00.777000Z,11,s,0.806,0.003795
9704,2018-11-09T17:07:22.876500Z,13,s,0.484,0.005232
9705,2018-11-09T17:08:11.621500Z,20,s,0.407,0.001732
9706,2018-11-09T17:08:42.024500Z,16,s,0.601,0.001526
9707,2018-11-09T17:08:42.177500Z,15,p,0.346,0.02431
9708,2018-11-09T17:08:52.417500Z,23,s,0.34,0.003252
9709,2018-11-09T17:09:21.127500Z,5,p,0.719,0.002731
9710,2018-11-09T17:09:21.351000Z,5,s,0.734,0.002731
9711,2018-11-09T17:09:22.940500Z,24,s,0.486,0.004509
9712,2018-11-09T17:09:36.870000Z,20,s,0.571,0.001743
9713,2018-11-09T17:10:26.064500Z,10,p,0.399,0.003936
9714,2018-11-09T17:10:26.142000Z,10,s,0.738,0.003936
9715,2018-11-09T17:11:04.709500Z,22,s,0.561,0.002227
9716,2018-11-09T17:11:19.003000Z,20,s,0.652,0.001728
9717,2018-11-09T17:11:40.798500Z,18,p,0.416,0.002401
9718,2018-11-09T17:11:40.981500Z,18,s,0.356,0.002401
9719,2018-11-09T17:11:53.272500Z,15,p,0.407,0.005218
9720,2018-11-09T17:12:20.186500Z,20,s,0.504,0.001737
9721,2018-11-09T17:13:01.590500Z,20,p,0.463,0.003222
9722,2018-11-09T17:13:01.785000Z,20,s,0.673,0.003222
9723,2018-11-09T17:13:01.952000Z,20,p,0.456,0.002704
9724,2018-11-09T17:13:02.005500Z,20,s,0.478,0.002704
9725,2018-11-09T17:13:14.333500Z,18,p,0.482,0.002735
9726,2018-11-09T17:13:17.198000Z,11,p,0.963,0.03187
9727,2018-11-09T17:13:17.232000Z,10,s,0.358,0.02032
9728,2018-11-09T17:13:17.233500Z,11,s,0.952,0.03187
9729,2018-11-09T17:13:17.234000Z,10,p,0.523,0.02032
9730,2018-11-09T17:13:49.811500Z,22,p,0.41,0.00268
9731,2018-11-09T17:13:49.920500Z,22,s,0.503,0.00268
9732,2018-11-09T17:13:58.909500Z,16,s,0.404,0.001923
9733,2018-11-09T17:14:10.017000Z,11,p,0.963,0.0138
9734,2018-11-09T17:14:10.019500Z,10,p,0.865,0.009753
9735,2018-11-09T17:14:10.058500Z,10,s,0.848,0.009753
9736,2018-11-09T17:14:10.060000Z,11,s,0.945,0.0138
9737,2018-11-09T17:14:25.213000Z,5,s,0.769,0.002601
9738,2018-11-09T17:14:45.746000Z,16,s,0.811,0.006303
9739,2018-11-09T17:15:36.796500Z,23,s,0.381,0.00303
9740,2018-11-09T17:16:14.309500Z,11,s,0.813,0.003569
9741,2018-11-09T17:16:15.192000Z,24,s,0.739,0.007741
9742,2018-11-09T17:16:23.511500Z,20,s,0.419,0.001992
9743,2018-11-09T17:17:14.616500Z,1,p,0.345,0.01412
9744,2018-11-09T17:17:19.214000Z,24,s,0.506,0.004283
9745,2018-11-09T17:17:49.742500Z,20,s,0.624,0.002295
9746,2018-11-09T17:18:27.854000Z,23,s,0.312,0.003684
9747,2018-11-09T17:18:51.900500Z,20,s,0.822,0.003013
9748,2018-11-09T17:19:53.713000Z,24,p,0.984,0.1859
9749,2018-11-09T17:19:53.717000Z,23,p,0.974,0.1504
9750,2018-11-09T17:19:53.723500Z,22,p,0.978,0.1158
9751,2018-11-09T17:19:53.729500Z,21,p,0.987,0.08049
9752,2018-11-09T17:19:53.735000Z,20,p,0.975,0.06598
9753,2018-11-09T17:19:53.739500Z,19,p,0.984,0.07444
9754,2018-11-09T17:19:53.745500Z,18,p,0.986,0.06538
9755,2018-11-09T17:19:53.751000Z,17,p,0.974,0.05725
9756,2018-11-09T17:19:53.755500Z,16,p,0.977,0.04928
9757,2018-11-09T17:19:53.761500Z,15,p,0.982,0.03425
9758,2018-11-09T17:19:53.767500Z,14,p,0.977,0.03312
9759,2018-11-09T17:19:53.774000Z,13,p,0.971,0.05178
9760,2018-11-09T17:19:53.779500Z,12,p,0.984,0.04974
9761,2018-11-09T17:19:53.784000Z,11,p,0.978,0.0232
9762,2018-11-09T17:19:53.789500Z,10,p,0.978,0.01678
9763,2018-11-09T17:19:53.795000Z,9,p,0.975,0.009506
9764,2018-11-09T17:19:53.798500Z,24,s,0.881,0.08955
9765,2018-11-09T17:19:53.800000Z,8,p,0.97,0.01164
9766,2018-11-09T17:19:53.805000Z,7,p,0.967,0.01076
9767,2018-11-09T17:19:53.806500Z,23,s,0.949,0.14
9768,2018-11-09T17:19:53.811000Z,6,p,0.976,0.01002
9769,2018-11-09T17:19:53.815500Z,22,s,0.94,0.06694
9770,2018-11-09T17:19:53.816000Z,5,p,0.971,0.008084
9771,2018-11-09T17:19:53.821500Z,4,p,0.971,0.01089
9772,2018-11-09T17:19:53.824000Z,21,s,0.946,0.04528
9773,2018-11-09T17:19:53.827000Z,3,p,0.976,0.007658
9774,2018-11-09T17:19:53.833000Z,2,p,0.971,0.006904
9775,2018-11-09T17:19:53.833500Z,20,s,0.937,0.04929
9776,2018-11-09T17:19:53.837000Z,1,p,0.963,0.005472
9777,2018-11-09T17:19:53.842000Z,19,s,0.94,0.02779
9778,2018-11-09T17:19:53.850500Z,18,s,0.922,0.03085
9779,2018-11-09T17:19:53.860500Z,17,s,0.759,0.02647
9780,2018-11-09T17:19:53.873000Z,16,s,0.662,0.02344
9781,2018-11-09T17:19:53.882500Z,15,s,0.83,0.01558
9782,2018-11-09T17:19:53.892500Z,14,s,0.835,0.01712
9783,2018-11-09T17:19:53.902500Z,13,s,0.875,0.02132
9784,2018-11-09T17:19:53.910000Z,12,s,0.764,0.01245
9785,2018-11-09T17:19:53.920500Z,11,s,0.772,0.01021
9786,2018-11-09T17:19:53.934500Z,10,s,0.528,0.008608
9787,2018-11-09T17:19:53.942500Z,9,s,0.699,0.008436
9788,2018-11-09T17:19:53.952500Z,8,s,0.81,0.00985
9789,2018-11-09T17:19:53.958500Z,7,s,0.756,0.01076
9790,2018-11-09T17:19:53.968500Z,6,s,0.846,0.01002
9791,2018-11-09T17:19:53.976500Z,5,s,0.87,0.008084
9792,2018-11-09T17:19:53.984000Z,4,s,0.699,0.007122
9793,2018-11-09T17:19:53.993000Z,3,s,0.854,0.007658
9794,2018-11-09T17:19:54.002500Z,2,s,0.792,0.006904
9795,2018-11-09T17:19:54.011000Z,1,s,0.715,0.005472
9796,2018-11-09T17:19:59.140000Z,15,p,0.339,0.003511
9797,2018-11-09T17:19:59.832500Z,23,p,0.351,0.003552
9798,2018-11-09T17:19:59.929500Z,23,s,0.505,0.003552
9799,2018-11-09T17:20:07.322500Z,10,s,0.552,0.003133
9800,2018-11-09T17:20:14.495500Z,5,p,0.51,0.00306
9801,2018-11-09T17:20:14.608500Z,5,s,0.755,0.00306
9802,2018-11-09T17:20:52.367500Z,16,s,0.361,0.002239
9803,2018-11-09T17:21:00.748000Z,20,p,0.344,0.002069
9804,2018-11-09T17:21:00.950500Z,20,s,0.69,0.002069
9805,2018-11-09T17:21:07.935000Z,23,s,0.715,0.002165
9806,2018-11-09T17:21:10.299000Z,8,p,0.819,0.011
9807,2018-11-09T17:21:10.301000Z,7,p,0.748,0.006759
