,time,sta,pha,prob,amp
16926,2018-11-03T21:34:10.265500Z,12,p,0.589,0.004657
16927,2018-11-03T21:34:10.428500Z,13,p,0.394,0.006525
16928,2018-11-03T21:34:10.452000Z,13,s,0.554,0.006525
16929,2018-11-03T21:34:10.471000Z,12,s,0.773,0.004657
16930,2018-11-03T21:34:16.852500Z,16,s,0.347,0.002988
16931,2018-11-03T21:34:16.890000Z,13,s,0.905,0.004022
16932,2018-11-03T21:34:16.906000Z,12,p,0.395,0.003407
16933,2018-11-03T21:34:17.015500Z,24,s,0.368,0.002404
16934,2018-11-03T21:34:17.550000Z,13,p,0.502,0.002799
16935,2018-11-03T21:34:32.836000Z,13,p,0.756,0.001867
16936,2018-11-03T21:34:32.990500Z,13,s,0.656,0.001823
16937,2018-11-03T21:34:33.027500Z,12,s,0.339,0.001943
16938,2018-11-03T21:34:33.707000Z,13,p,0.799,0.005605
16939,2018-11-03T21:34:33.729000Z,12,p,0.768,0.003387
16940,2018-11-03T21:34:33.964000Z,13,s,0.901,0.005605
16941,2018-11-03T21:34:33.985500Z,12,s,0.871,0.003387
16942,2018-11-03T21:34:34.412500Z,13,p,0.684,0.002704
16943,2018-11-03T21:34:34.436500Z,12,p,0.302,0.002482
16944,2018-11-03T21:34:34.532000Z,13,s,0.808,0.002704
16945,2018-11-03T21:34:34.554000Z,12,s,0.561,0.002482
16946,2018-11-03T21:34:38.397000Z,16,p,0.887,0.01772
16947,2018-11-03T21:34:38.398500Z,15,p,0.337,0.01018
16948,2018-11-03T21:34:38.402000Z,17,p,0.314,0.0131
16949,2018-11-03T21:34:38.409000Z,16,s,0.91,0.01772
16950,2018-11-03T21:34:38.415500Z,9,p,0.42,0.00267
16951,2018-11-03T21:34:38.417500Z,14,p,0.529,0.009015
16952,2018-11-03T21:34:38.424500Z,17,s,0.816,0.0131
16953,2018-11-03T21:34:38.426000Z,20,p,0.554,0.002758
16954,2018-11-03T21:34:38.437000Z,13,p,0.67,0.02507
16955,2018-11-03T21:34:38.438500Z,12,p,0.335,0.02088
16956,2018-11-03T21:34:38.440500Z,13,s,0.431,0.02507
16957,2018-11-03T21:34:38.449500Z,18,s,0.721,0.007967
16958,2018-11-03T21:34:38.462000Z,12,s,0.828,0.02088
16959,2018-11-03T21:34:38.466000Z,11,p,0.705,0.009649
16960,2018-11-03T21:34:38.469500Z,19,s,0.555,0.004784
16961,2018-11-03T21:34:38.483000Z,11,s,0.918,0.009649
16962,2018-11-03T21:34:38.489500Z,20,s,0.708,0.002758
16963,2018-11-03T21:34:38.501500Z,10,s,0.768,0.004815
16964,2018-11-03T21:34:38.509000Z,21,s,0.719,0.003049
16965,2018-11-03T21:34:38.524500Z,9,s,0.847,0.00267
16966,2018-11-03T21:34:38.528000Z,5,p,0.313,0.00303
16967,2018-11-03T21:34:38.529500Z,22,s,0.723,0.003486
16968,2018-11-03T21:34:38.545000Z,8,p,0.891,0.007266
16969,2018-11-03T21:34:38.551000Z,23,s,0.812,0.00314
16970,2018-11-03T21:34:38.571500Z,24,s,0.877,0.007476
16971,2018-11-03T21:34:38.584000Z,6,s,0.414,0.001882
16972,2018-11-03T21:34:38.606000Z,5,s,0.658,0.00303
16973,2018-11-03T21:34:38.628000Z,4,s,0.729,0.003665
16974,2018-11-03T21:34:38.668000Z,2,p,0.713,0.002583
16975,2018-11-03T21:34:38.676000Z,12,p,0.406,0.003079
16976,2018-11-03T21:34:38.695500Z,11,p,0.712,0.002515
16977,2018-11-03T21:34:38.822000Z,13,p,0.948,0.01842
16978,2018-11-03T21:34:38.843500Z,12,p,0.962,0.01232
16979,2018-11-03T21:34:38.865000Z,11,p,0.786,0.00705
16980,2018-11-03T21:34:38.926000Z,8,p,0.603,0.004884
16981,2018-11-03T21:34:39.010000Z,16,p,0.336,0.01788
16982,2018-11-03T21:34:39.016000Z,17,p,0.561,0.009269
16983,2018-11-03T21:34:39.019500Z,16,s,0.369,0.01788
16984,2018-11-03T21:34:39.028500Z,14,s,0.476,0.008091
16985,2018-11-03T21:34:39.040500Z,17,s,0.893,0.009269
16986,2018-11-03T21:34:39.052000Z,13,s,0.924,0.01842
16987,2018-11-03T21:34:39.071500Z,12,s,0.916,0.01232
16988,2018-11-03T21:34:39.093000Z,11,s,0.891,0.00705
16989,2018-11-03T21:34:39.112500Z,10,s,0.338,0.004585
16990,2018-11-03T21:34:39.154000Z,8,s,0.749,0.004884
16991,2018-11-03T21:34:39.155500Z,23,s,0.351,0.00181
16992,2018-11-03T21:34:39.237500Z,4,p,0.447,0.002808
16993,2018-11-03T21:34:40.212000Z,2,p,0.428,0.005182
16994,2018-11-03T21:34:40.289500Z,2,s,0.704,0.005182
16995,2018-11-03T21:34:40.300000Z,4,s,0.552,0.002833
16996,2018-11-03T21:34:40.307000Z,5,s,0.367,0.002453
16997,2018-11-03T21:34:41.016000Z,3,p,0.326,0.001827
16998,2018-11-03T21:34:41.133500Z,2,s,0.375,0.002202
16999,2018-11-03T21:34:43.497500Z,20,p,0.571,0.001939
17000,2018-11-03T21:34:43.692000Z,20,s,0.379,0.001939
17001,2018-11-03T21:35:23.085000Z,2,p,0.761,0.003633
17002,2018-11-03T21:35:23.086500Z,3,p,0.307,0.002337
17003,2018-11-03T21:35:26.298500Z,13,p,0.514,0.005771
17004,2018-11-03T21:35:26.330500Z,13,s,0.889,0.005771
17005,2018-11-03T21:35:26.339500Z,18,s,0.557,0.002289
17006,2018-11-03T21:35:26.351000Z,12,s,0.866,0.005677
17007,2018-11-03T21:35:26.370500Z,11,s,0.681,0.003983
17008,2018-11-03T21:35:26.434000Z,8,p,0.33,0.002694
17009,2018-11-03T21:35:32.910000Z,16,p,0.883,0.00552
17010,2018-11-03T21:35:32.912000Z,15,p,0.587,0.003336
17011,2018-11-03T21:35:32.920500Z,16,s,0.525,0.00552
17012,2018-11-03T21:35:32.953000Z,13,p,0.844,0.009727
17013,2018-11-03T21:35:32.972500Z,12,p,0.948,0.007088
17014,2018-11-03T21:35:32.993500Z,11,p,0.753,0.004069
17015,2018-11-03T21:35:33.028000Z,15,s,0.542,0.003336
17016,2018-11-03T21:35:33.057000Z,8,p,0.636,0.003201
17017,2018-11-03T21:35:33.064500Z,23,s,0.504,0.002231
17018,2018-11-03T21:35:33.090000Z,12,s,0.817,0.005185
17019,2018-11-03T21:35:50.889500Z,16,p,0.779,0.01147
17020,2018-11-03T21:35:50.892500Z,15,p,0.45,0.007565
17021,2018-11-03T21:35:50.914500Z,17,p,0.38,0.00803
17022,2018-11-03T21:35:50.915000Z,14,p,0.92,0.004853
17023,2018-11-03T21:35:50.927500Z,15,s,0.345,0.007565
17024,2018-11-03T21:35:50.935000Z,13,p,0.875,0.01141
17025,2018-11-03T21:35:50.935000Z,16,s,0.633,0.01024
17026,2018-11-03T21:35:50.948000Z,14,s,0.755,0.004853
17027,2018-11-03T21:35:50.956000Z,17,s,0.344,0.00803
17028,2018-11-03T21:35:50.956500Z,12,p,0.875,0.01035
17029,2018-11-03T21:35:50.978000Z,11,p,0.846,0.005924
17030,2018-11-03T21:35:50.996500Z,10,p,0.439,0.002855
17031,2018-11-03T21:35:51.011500Z,11,s,0.614,0.005924
17032,2018-11-03T21:35:51.021500Z,22,s,0.408,0.001981
17033,2018-11-03T21:35:51.028500Z,10,s,0.467,0.002855
17034,2018-11-03T21:35:51.038500Z,8,p,0.942,0.004441
17035,2018-11-03T21:35:51.061500Z,24,p,0.38,0.002756
17036,2018-11-03T21:35:55.053500Z,4,s,0.663,0.002538
17037,2018-11-03T21:36:05.804000Z,5,s,0.405,0.002584
17038,2018-11-03T21:36:05.844500Z,20,s,0.644,0.002279
17039,2018-11-03T21:36:05.888000Z,20,s,0.638,0.003609
17040,2018-11-03T21:36:06.565500Z,5,p,0.337,0.002653
17041,2018-11-03T21:36:22.033500Z,5,p,0.391,0.002182
17042,2018-11-03T21:36:31.034000Z,13,p,0.466,0.002156
17043,2018-11-03T21:36:33.469500Z,2,s,0.377,0.004335
17044,2018-11-03T21:36:36.130500Z,5,s,0.399,0.002995
17045,2018-11-03T21:36:36.534000Z,6,s,0.68,0.002288
17046,2018-11-03T21:36:40.162500Z,5,s,0.382,0.002462
17047,2018-11-03T21:36:40.189500Z,6,s,0.361,0.003127
17048,2018-11-03T21:36:41.768500Z,19,s,0.316,0.00337
17049,2018-11-03T21:36:51.182500Z,5,s,0.35,0.002899
17050,2018-11-03T21:37:03.524500Z,21,p,0.545,0.00447
17051,2018-11-03T21:37:03.580000Z,15,p,0.939,0.01572
17052,2018-11-03T21:37:03.586500Z,16,p,0.617,0.02004
17053,2018-11-03T21:37:03.602000Z,14,p,0.578,0.01322
17054,2018-11-03T21:37:03.605500Z,17,p,0.882,0.01316
17055,2018-11-03T21:37:03.623000Z,13,p,0.967,0.02658
17056,2018-11-03T21:37:03.625500Z,18,p,0.542,0.00822
17057,2018-11-03T21:37:03.630000Z,15,s,0.889,0.01572
17058,2018-11-03T21:37:03.639500Z,16,s,0.864,0.01936
17059,2018-11-03T21:37:03.642500Z,12,p,0.931,0.0213
17060,2018-11-03T21:37:03.649000Z,14,s,0.882,0.01322
17061,2018-11-03T21:37:03.660500Z,17,s,0.761,0.01316
17062,2018-11-03T21:37:03.663500Z,11,p,0.952,0.01466
17063,2018-11-03T21:37:03.672500Z,13,s,0.953,0.02658
17064,2018-11-03T21:37:03.680000Z,18,s,0.913,0.00822
17065,2018-11-03T21:37:03.689500Z,10,p,0.379,0.006736
17066,2018-11-03T21:37:03.692500Z,12,s,0.849,0.0213
17067,2018-11-03T21:37:03.700500Z,19,s,0.331,0.005489
17068,2018-11-03T21:37:03.713000Z,11,s,0.917,0.01466
17069,2018-11-03T21:37:03.717500Z,20,s,0.485,0.002679
17070,2018-11-03T21:37:03.730000Z,8,p,0.644,0.009029
17071,2018-11-03T21:37:03.733000Z,10,s,0.902,0.006736
17072,2018-11-03T21:37:03.738500Z,21,s,0.414,0.00447
17073,2018-11-03T21:37:03.754000Z,9,s,0.582,0.003098
17074,2018-11-03T21:37:03.760000Z,22,s,0.837,0.004375
17075,2018-11-03T21:37:03.775500Z,8,s,0.93,0.009029
17076,2018-11-03T21:37:03.780000Z,23,s,0.74,0.00509
17077,2018-11-03T21:37:03.795500Z,7,s,0.365,0.002784
17078,2018-11-03T21:37:03.800500Z,24,s,0.761,0.007752
17079,2018-11-03T21:37:03.836500Z,5,p,0.335,0.003667
17080,2018-11-03T21:37:03.842500Z,5,s,0.364,0.003459
17081,2018-11-03T21:37:03.847500Z,18,p,0.351,0.002468
17082,2018-11-03T21:37:03.858500Z,4,s,0.697,0.003878
17083,2018-11-03T21:37:03.874000Z,14,p,0.551,0.003197
17084,2018-11-03T21:37:03.905500Z,2,s,0.433,0.002983
17085,2018-11-03T21:37:03.905500Z,18,s,0.673,0.002468
17086,2018-11-03T21:37:03.920000Z,1,s,0.641,0.002511
17087,2018-11-03T21:37:04.762500Z,13,p,0.403,0.00238
17088,2018-11-03T21:37:24.408500Z,4,s,0.482,0.002247
17089,2018-11-03T21:37:35.380000Z,18,p,0.303,0.001921
17090,2018-11-03T21:37:35.390000Z,13,p,0.755,0.01193
17091,2018-11-03T21:37:35.396000Z,15,p,0.371,0.007275
17092,2018-11-03T21:37:35.403500Z,16,s,0.707,0.009637
17093,2018-11-03T21:37:35.416500Z,14,p,0.473,0.00523
17094,2018-11-03T21:37:35.425500Z,17,s,0.551,0.007466
17095,2018-11-03T21:37:35.439000Z,13,s,0.788,0.01278
17096,2018-11-03T21:37:35.443500Z,18,s,0.401,0.003319
17097,2018-11-03T21:37:35.445000Z,18,p,0.424,0.003319
17098,2018-11-03T21:37:35.456500Z,12,s,0.32,0.005973
17099,2018-11-03T21:37:35.458000Z,12,p,0.579,0.008683
17100,2018-11-03T21:37:35.468000Z,19,p,0.562,0.002925
17101,2018-11-03T21:37:35.478000Z,11,s,0.604,0.004738
17102,2018-11-03T21:37:35.509500Z,21,s,0.593,0.002201
17103,2018-11-03T21:37:35.523500Z,22,s,0.31,0.002172
17104,2018-11-03T21:37:35.526000Z,22,p,0.571,0.002919
17105,2018-11-03T21:37:35.539000Z,8,p,0.477,0.003015
17106,2018-11-03T21:37:35.541000Z,8,s,0.358,0.003015
17107,2018-11-03T21:37:35.548000Z,23,p,0.656,0.002498
17108,2018-11-03T21:37:35.566500Z,24,p,0.578,0.005008
17109,2018-11-03T21:37:35.572500Z,16,p,0.304,0.008271
17110,2018-11-03T21:37:35.587500Z,14,s,0.352,0.003776
17111,2018-11-03T21:37:35.609500Z,13,p,0.458,0.01278
17112,2018-11-03T21:37:35.615500Z,18,s,0.369,0.003865
17113,2018-11-03T21:37:35.618000Z,18,p,0.553,0.004573
17114,2018-11-03T21:37:35.629500Z,12,s,0.502,0.008683
17115,2018-11-03T21:37:35.641500Z,19,s,0.658,0.002925
17116,2018-11-03T21:37:35.695500Z,22,s,0.476,0.002919
17117,2018-11-03T21:37:35.699500Z,18,s,0.502,0.002861
17118,2018-11-03T21:37:35.717500Z,23,s,0.445,0.002175
17119,2018-11-03T21:37:35.732000Z,11,s,0.548,0.004586
17120,2018-11-03T21:37:35.737000Z,24,s,0.698,0.004429
17121,2018-11-03T21:37:35.805500Z,4,s,0.352,0.002399
17122,2018-11-03T21:37:35.830500Z,12,p,0.389,0.01504
17123,2018-11-03T21:37:35.972000Z,16,p,0.965,0.01479
17124,2018-11-03T21:37:35.976000Z,17,p,0.65,0.01404
17125,2018-11-03T21:37:35.988500Z,16,s,0.637,0.01479
17126,2018-11-03T21:37:35.993500Z,14,s,0.766,0.005303
17127,2018-11-03T21:37:36.005500Z,17,s,0.75,0.01404
17128,2018-11-03T21:37:36.007500Z,13,p,0.925,0.01515
17129,2018-11-03T21:37:36.023500Z,18,s,0.769,0.004573
17130,2018-11-03T21:37:36.026500Z,13,s,0.731,0.01515
17131,2018-11-03T21:37:36.032500Z,12,s,0.789,0.01504
17132,2018-11-03T21:37:36.046500Z,19,s,0.671,0.003006
17133,2018-11-03T21:37:36.050000Z,7,p,0.345,0.001781
17134,2018-11-03T21:37:36.050000Z,23,p,0.389,0.004719
17135,2018-11-03T21:37:36.050000Z,11,p,0.398,0.01722
17136,2018-11-03T21:37:36.054500Z,11,s,0.53,0.007332
17137,2018-11-03T21:37:36.062000Z,20,s,0.338,0.002262
17138,2018-11-03T21:37:36.084000Z,21,s,0.766,0.00311
17139,2018-11-03T21:37:36.097500Z,9,s,0.472,0.002647
17140,2018-11-03T21:37:36.102500Z,22,s,0.846,0.00391
17141,2018-11-03T21:37:36.115000Z,8,s,0.777,0.004341
17142,2018-11-03T21:37:36.116000Z,4,p,0.438,0.00254
17143,2018-11-03T21:37:36.124000Z,23,s,0.82,0.004719
17144,2018-11-03T21:37:36.140500Z,7,s,0.525,0.001781
17145,2018-11-03T21:37:36.141000Z,24,s,0.826,0.007649
17146,2018-11-03T21:37:36.207000Z,4,s,0.805,0.00254
17147,2018-11-03T21:37:36.270000Z,1,s,0.802,0.002569
17148,2018-11-03T21:37:36.350500Z,19,p,0.315,0.008694
17149,2018-11-03T21:37:36.401500Z,16,p,0.961,0.03776
17150,2018-11-03T21:37:36.402500Z,15,p,0.804,0.02307
17151,2018-11-03T21:37:36.404000Z,17,p,0.902,0.02738
17152,2018-11-03T21:37:36.415500Z,15,s,0.415,0.02307
17153,2018-11-03T21:37:36.416500Z,16,s,0.736,0.03089
17154,2018-11-03T21:37:36.420500Z,14,p,0.408,0.01676
17155,2018-11-03T21:37:36.424500Z,14,s,0.553,0.01676
17156,2018-11-03T21:37:36.431500Z,17,s,0.931,0.02738
17157,2018-11-03T21:37:36.433000Z,13,p,0.459,0.03163
17158,2018-11-03T21:37:36.433500Z,22,p,0.594,0.005838
17159,2018-11-03T21:37:36.445500Z,13,s,0.884,0.03163
17160,2018-11-03T21:37:36.453000Z,18,s,0.894,0.01319
17161,2018-11-03T21:37:36.456500Z,20,p,0.329,0.005354
17162,2018-11-03T21:37:36.461000Z,12,p,0.391,0.02557
17163,2018-11-03T21:37:36.465000Z,12,s,0.569,0.02557
17164,2018-11-03T21:37:36.473500Z,19,s,0.849,0.008694
17165,2018-11-03T21:37:36.487000Z,11,s,0.902,0.01722
17166,2018-11-03T21:37:36.491000Z,10,p,0.702,0.00751
17167,2018-11-03T21:37:36.494000Z,20,s,0.782,0.005354
17168,2018-11-03T21:37:36.506000Z,10,s,0.933,0.00751
17169,2018-11-03T21:37:36.513000Z,21,s,0.849,0.00573
17170,2018-11-03T21:37:36.526500Z,9,s,0.774,0.005009
17171,2018-11-03T21:37:36.532500Z,22,s,0.859,0.005838
17172,2018-11-03T21:37:36.549000Z,8,s,0.71,0.009053
17173,2018-11-03T21:37:36.553500Z,23,s,0.919,0.005328
17174,2018-11-03T21:37:36.567500Z,24,s,0.632,0.01006
17175,2018-11-03T21:37:36.569500Z,7,s,0.84,0.003771
17176,2018-11-03T21:37:36.604000Z,5,p,0.436,0.004283
17177,2018-11-03T21:37:36.630500Z,4,p,0.678,0.005731
17178,2018-11-03T21:37:36.632500Z,4,s,0.398,0.005731
17179,2018-11-03T21:37:36.702500Z,1,s,0.749,0.002713
17180,2018-11-03T21:37:37.516000Z,16,p,0.965,0.04695
17181,2018-11-03T21:37:37.517000Z,15,p,0.946,0.03502
17182,2018-11-03T21:37:37.521500Z,17,p,0.904,0.03617
17183,2018-11-03T21:37:37.528500Z,16,s,0.895,0.04264
17184,2018-11-03T21:37:37.533000Z,14,p,0.399,0.02671
17185,2018-11-03T21:37:37.534500Z,15,s,0.59,0.01988
17186,2018-11-03T21:37:37.537500Z,14,s,0.552,0.02671
17187,2018-11-03T21:37:37.547000Z,17,s,0.898,0.03617
17188,2018-11-03T21:37:37.558500Z,13,p,0.731,0.0655
17189,2018-11-03T21:37:37.564500Z,13,s,0.565,0.0655
17190,2018-11-03T21:37:37.564500Z,12,p,0.471,0.03716
17191,2018-11-03T21:37:37.566500Z,22,p,0.32,0.01238
17192,2018-11-03T21:37:37.569000Z,18,s,0.922,0.02189
17193,2018-11-03T21:37:37.570500Z,20,p,0.387,0.006197
17194,2018-11-03T21:37:37.579500Z,19,p,0.453,0.01531
17195,2018-11-03T21:37:37.582000Z,12,s,0.778,0.03716
17196,2018-11-03T21:37:37.584500Z,2,p,0.467,0.005393
17197,2018-11-03T21:37:37.587000Z,11,p,0.857,0.02776
17198,2018-11-03T21:37:37.588500Z,19,s,0.714,0.01531
17199,2018-11-03T21:37:37.603000Z,11,s,0.904,0.02776
17200,2018-11-03T21:37:37.607500Z,10,p,0.556,0.01309
17201,2018-11-03T21:37:37.608000Z,20,s,0.89,0.006197
17202,2018-11-03T21:37:37.618000Z,23,p,0.381,0.01118
17203,2018-11-03T21:37:37.623000Z,10,s,0.848,0.01309
17204,2018-11-03T21:37:37.628000Z,21,s,0.859,0.01248
17205,2018-11-03T21:37:37.643000Z,9,s,0.876,0.006155
17206,2018-11-03T21:37:37.649000Z,22,s,0.941,0.01238
17207,2018-11-03T21:37:37.663000Z,8,p,0.928,0.0141
17208,2018-11-03T21:37:37.666500Z,7,p,0.355,0.00505
17209,2018-11-03T21:37:37.669000Z,23,s,0.948,0.01118
17210,2018-11-03T21:37:37.686000Z,7,s,0.667,0.00505
17211,2018-11-03T21:37:37.688500Z,24,s,0.879,0.02472
17212,2018-11-03T21:37:37.703000Z,6,p,0.645,0.004978
17213,2018-11-03T21:37:37.706500Z,6,s,0.331,0.004978
17214,2018-11-03T21:37:37.725000Z,5,p,0.883,0.008139
17215,2018-11-03T21:37:37.745000Z,4,p,0.891,0.008085
17216,2018-11-03T21:37:37.765500Z,3,s,0.442,0.004634
17217,2018-11-03T21:37:37.790500Z,2,s,0.74,0.005393
17218,2018-11-03T21:37:37.816000Z,1,s,0.901,0.005703
17219,2018-11-03T21:37:38.058000Z,5,p,0.357,0.002632
17220,2018-11-03T21:37:38.181500Z,24,p,0.461,0.003216
17221,2018-11-03T21:37:38.232000Z,15,p,0.921,0.01234
17222,2018-11-03T21:37:38.236500Z,17,p,0.629,0.01454
17223,2018-11-03T21:37:38.252500Z,14,p,0.954,0.008608
17224,2018-11-03T21:37:38.264500Z,15,s,0.729,0.01234
17225,2018-11-03T21:37:38.274000Z,13,p,0.645,0.01826
17226,2018-11-03T21:37:38.282000Z,18,p,0.809,0.006528
17227,2018-11-03T21:37:38.283000Z,14,s,0.864,0.008608
17228,2018-11-03T21:37:38.296000Z,12,p,0.548,0.01242
17229,2018-11-03T21:37:38.306000Z,13,s,0.488,0.01826
17230,2018-11-03T21:37:38.314000Z,18,s,0.664,0.006528
17231,2018-11-03T21:37:38.316500Z,11,p,0.96,0.0111
17232,2018-11-03T21:37:38.322000Z,20,p,0.798,0.002792
17233,2018-11-03T21:37:38.325500Z,12,s,0.869,0.01242
17234,2018-11-03T21:37:38.347000Z,11,s,0.951,0.0111
17235,2018-11-03T21:37:38.354000Z,20,s,0.704,0.002792
17236,2018-11-03T21:37:38.378000Z,8,p,0.798,0.005962
17237,2018-11-03T21:37:38.402500Z,24,s,0.62,0.003216
17238,2018-11-03T21:37:38.408500Z,8,s,0.755,0.005962
17239,2018-11-03T21:37:46.528500Z,13,p,0.406,0.002246
17240,2018-11-03T21:37:46.643500Z,13,s,0.343,0.002246
17241,2018-11-03T21:37:54.626000Z,2,p,0.613,0.003338
17242,2018-11-03T21:37:54.629500Z,4,p,0.65,0.002498
17243,2018-11-03T21:37:54.779500Z,4,s,0.323,0.002498
17244,2018-11-03T21:37:57.483500Z,19,s,0.353,0.001623
17245,2018-11-03T21:38:13.170500Z,5,s,0.37,0.00208
17246,2018-11-03T21:38:16.545500Z,24,s,0.5,0.004501
17247,2018-11-03T21:38:20.423500Z,5,s,0.307,0.002163
17248,2018-11-03T21:38:24.225500Z,4,p,0.32,0.002388
17249,2018-11-03T21:38:24.317500Z,4,s,0.743,0.002388
17250,2018-11-03T21:38:24.725500Z,4,p,0.321,0.002598
17251,2018-11-03T21:38:27.733500Z,20,p,0.596,0.001903
17252,2018-11-03T21:38:27.922500Z,20,s,0.634,0.001903
17253,2018-11-03T21:38:47.517500Z,11,p,0.374,0.002683
17254,2018-11-03T21:38:47.605000Z,11,s,0.869,0.002683
17255,2018-11-03T21:38:53.172000Z,4,s,0.412,0.002478
17256,2018-11-03T21:38:53.172000Z,3,s,0.344,0.005128
17257,2018-11-03T21:38:53.589500Z,2,p,0.399,0.003077
17258,2018-11-03T21:38:55.298500Z,18,s,0.397,0.00246
17259,2018-11-03T21:38:56.278500Z,5,s,0.335,0.002826
17260,2018-11-03T21:39:00.419500Z,5,p,0.379,0.002373
17261,2018-11-03T21:39:23.247000Z,5,s,0.306,0.002196
17262,2018-11-03T21:39:23.396000Z,2,p,0.452,0.009789
17263,2018-11-03T21:39:23.504500Z,1,s,0.315,0.007559
17264,2018-11-03T21:39:23.504500Z,3,s,0.795,0.008772
17265,2018-11-03T21:39:23.505000Z,2,s,0.452,0.01738
17266,2018-11-03T21:39:23.506000Z,4,s,0.766,0.00501
17267,2018-11-03T21:39:23.507500Z,2,p,0.593,0.01738
17268,2018-11-03T21:39:23.508500Z,5,s,0.441,0.00383
17269,2018-11-03T21:39:23.536000Z,10,s,0.424,0.002015
17270,2018-11-03T21:39:23.944500Z,2,p,0.694,0.003706
17271,2018-11-03T21:40:24.221500Z,2,s,0.44,0.003965
17272,2018-11-03T21:40:31.816500Z,11,s,0.373,0.0029
17273,2018-11-03T21:40:40.956500Z,19,p,0.303,0.003298
17274,2018-11-03T21:40:40.983000Z,19,s,0.899,0.003298
17275,2018-11-03T21:41:20.231500Z,5,s,0.346,0.002834
17276,2018-11-03T21:41:44.886500Z,5,s,0.335,0.002251
17277,2018-11-03T21:41:54.236000Z,3,p,0.519,0.004373
17278,2018-11-03T21:42:09.717500Z,19,p,0.755,0.001967
17279,2018-11-03T21:42:09.726500Z,20,p,0.451,0.002521
17280,2018-11-03T21:42:09.748000Z,23,p,0.647,0.004774
17281,2018-11-03T21:42:09.789000Z,23,s,0.942,0.004774
17282,2018-11-03T21:42:09.794500Z,22,s,0.586,0.00307
17283,2018-11-03T21:42:09.804000Z,21,s,0.335,0.002718
17284,2018-11-03T21:42:09.816000Z,20,s,0.736,0.002521
17285,2018-11-03T21:42:09.825000Z,19,s,0.795,0.001967
17286,2018-11-03T21:42:09.846000Z,17,s,0.791,0.002436
17287,2018-11-03T21:42:09.858000Z,16,s,0.813,0.002789
17288,2018-11-03T21:42:09.883500Z,13,s,0.449,0.002066
17289,2018-11-03T21:42:18.587500Z,5,p,0.305,0.00227
17290,2018-11-03T21:42:20.926500Z,6,s,0.418,0.004364
17291,2018-11-03T21:42:21.023500Z,11,s,0.329,0.002102
17292,2018-11-03T21:42:21.042500Z,12,s,0.362,0.002475
17293,2018-11-03T21:42:21.206500Z,19,s,0.312,0.001964
17294,2018-11-03T21:42:44.196500Z,3,p,0.371,0.003142
17295,2018-11-03T21:42:51.620000Z,5,s,0.35,0.002136
17296,2018-11-03T21:43:30.114500Z,2,s,0.458,0.003198
17297,2018-11-03T21:43:53.965500Z,5,p,0.33,0.002957
17298,2018-11-03T21:43:58.372500Z,11,p,0.365,0.001955
17299,2018-11-03T21:43:58.512500Z,4,s,0.405,0.004973
17300,2018-11-03T21:44:18.653500Z,6,p,0.304,0.002142
17301,2018-11-03T21:44:46.448500Z,13,s,0.462,0.003636
17302,2018-11-03T21:44:58.532000Z,3,p,0.502,0.007442
17303,2018-11-03T21:44:58.549500Z,8,p,0.334,0.007427
17304,2018-11-03T21:44:58.618000Z,8,s,0.837,0.007427
17305,2018-11-03T21:44:58.618000Z,4,s,0.345,0.004844
17306,2018-11-03T21:44:58.621500Z,3,s,0.745,0.007442
17307,2018-11-03T21:45:16.469500Z,6,p,0.371,0.002196
17308,2018-11-03T21:45:19.432000Z,20,s,0.779,0.001895
17309,2018-11-03T21:45:25.653500Z,10,s,0.349,0.00238
17310,2018-11-03T21:45:57.151500Z,5,p,0.313,0.004673
17311,2018-11-03T21:46:02.975500Z,2,s,0.309,0.001901
17312,2018-11-03T21:46:03.212500Z,24,p,0.561,0.006796
17313,2018-11-03T21:46:14.589000Z,20,s,0.876,0.00281
17314,2018-11-03T21:46:21.004500Z,11,p,0.768,0.001888
17315,2018-11-03T21:46:21.130000Z,7,p,0.438,0.005263
17316,2018-11-03T21:46:21.161500Z,7,s,0.575,0.005263
17317,2018-11-03T21:46:21.163000Z,8,s,0.876,0.006624
17318,2018-11-03T21:46:21.164500Z,5,s,0.531,0.005907
17319,2018-11-03T21:46:21.171500Z,10,s,0.503,0.002718
17320,2018-11-03T21:46:21.176500Z,3,s,0.322,0.004316
17321,2018-11-03T21:46:21.176500Z,11,s,0.624,0.001845
17322,2018-11-03T21:46:34.821500Z,5,p,0.368,0.002081
17323,2018-11-03T21:47:07.156000Z,4,p,0.985,0.0869
17324,2018-11-03T21:47:07.163500Z,5,p,0.865,0.01881
17325,2018-11-03T21:47:07.175500Z,4,s,0.309,0.07717
17326,2018-11-03T21:47:07.194500Z,5,s,0.465,0.01881
17327,2018-11-03T21:47:07.201500Z,2,s,0.641,0.002788
17328,2018-11-03T21:47:07.630500Z,5,p,0.349,0.002513
17329,2018-11-03T21:47:08.463500Z,5,s,0.381,0.002275
17330,2018-11-03T21:47:17.414500Z,4,s,0.439,0.00291
17331,2018-11-03T21:47:22.582000Z,1,p,0.566,0.003525
17332,2018-11-03T21:47:22.699500Z,1,s,0.671,0.003525
17333,2018-11-03T21:47:26.605500Z,22,s,0.358,0.002946
17334,2018-11-03T21:47:44.339500Z,23,s,0.422,0.003088
17335,2018-11-03T21:47:44.610000Z,4,p,0.661,0.003065
17336,2018-11-03T21:47:44.701500Z,10,s,0.421,0.002225
