,time,sta,pha,prob,amp
9691,2018-12-04T13:23:55.182000Z,21,p,0.469,0.002506
9692,2018-12-04T13:23:55.185500Z,20,p,0.731,0.003356
9693,2018-12-04T13:23:55.191000Z,22,p,0.389,0.002242
9694,2018-12-04T13:23:56.769000Z,3,p,0.713,0.001583
9695,2018-12-04T13:23:56.821500Z,16,s,0.347,0.001743
9696,2018-12-04T13:23:56.822000Z,15,s,0.554,0.00168
9697,2018-12-04T13:23:56.832500Z,17,s,0.377,0.002324
9698,2018-12-04T13:23:56.834000Z,19,p,0.583,0.002298
9699,2018-12-04T13:23:56.838000Z,20,p,0.387,0.003196
9700,2018-12-04T13:23:56.844000Z,22,p,0.461,0.0024
9701,2018-12-04T13:23:59.652000Z,1,p,0.698,0.001935
9702,2018-12-04T13:23:59.662500Z,3,p,0.787,0.001882
9703,2018-12-04T13:23:59.666500Z,4,p,0.818,0.002517
9704,2018-12-04T13:23:59.669500Z,5,p,0.385,0.002619
9705,2018-12-04T13:23:59.670000Z,7,p,0.413,0.001991
9706,2018-12-04T13:23:59.670000Z,6,p,0.41,0.001918
9707,2018-12-04T13:23:59.677500Z,12,p,0.353,0.001621
9708,2018-12-04T13:23:59.678000Z,8,p,0.614,0.001999
9709,2018-12-04T13:23:59.687000Z,9,p,0.832,0.002534
9710,2018-12-04T13:23:59.690000Z,10,p,0.472,0.00227
9711,2018-12-04T13:23:59.706500Z,14,p,0.803,0.001773
9712,2018-12-04T13:23:59.715500Z,16,p,0.622,0.002349
9713,2018-12-04T13:23:59.722500Z,18,p,0.315,0.002318
9714,2018-12-04T13:23:59.729500Z,19,p,0.76,0.003081
9715,2018-12-04T13:23:59.729500Z,20,p,0.74,0.003643
9716,2018-12-04T13:23:59.734500Z,21,p,0.779,0.002586
9717,2018-12-04T13:23:59.736000Z,22,p,0.538,0.002317
9718,2018-12-04T13:23:59.872500Z,1,s,0.338,0.001935
9719,2018-12-04T13:23:59.877500Z,2,s,0.465,0.002141
9720,2018-12-04T13:23:59.880000Z,3,s,0.682,0.001882
9721,2018-12-04T13:23:59.882500Z,4,s,0.661,0.002517
9722,2018-12-04T13:23:59.888500Z,5,s,0.537,0.002619
9723,2018-12-04T13:23:59.892000Z,6,s,0.514,0.001918
9724,2018-12-04T13:23:59.896500Z,7,s,0.684,0.001991
9725,2018-12-04T13:23:59.898500Z,8,s,0.679,0.001999
9726,2018-12-04T13:23:59.904500Z,9,s,0.524,0.002534
9727,2018-12-04T13:23:59.906500Z,10,s,0.551,0.00227
9728,2018-12-04T13:23:59.910000Z,14,s,0.529,0.001708
9729,2018-12-04T13:23:59.914500Z,11,s,0.491,0.002153
9730,2018-12-04T13:23:59.931500Z,15,s,0.379,0.0019
9731,2018-12-04T13:23:59.934000Z,16,s,0.565,0.002349
9732,2018-12-04T13:23:59.941500Z,17,s,0.477,0.00332
9733,2018-12-04T13:23:59.948000Z,19,s,0.726,0.003081
9734,2018-12-04T13:23:59.951500Z,20,s,0.561,0.003643
9735,2018-12-04T13:23:59.954500Z,21,s,0.549,0.002586
9736,2018-12-04T13:23:59.958500Z,22,s,0.685,0.002317
9737,2018-12-04T13:24:02.334500Z,4,p,0.388,0.002421
9738,2018-12-04T13:24:02.346000Z,5,p,0.391,0.002878
9739,2018-12-04T13:24:02.354500Z,8,s,0.504,0.002443
9740,2018-12-04T13:24:02.367500Z,11,s,0.352,0.001847
9741,2018-12-04T13:24:02.389500Z,16,s,0.366,0.001579
9742,2018-12-04T13:24:02.398500Z,17,s,0.433,0.001977
9743,2018-12-04T13:24:02.406500Z,20,p,0.364,0.00314
9744,2018-12-04T13:24:04.365500Z,2,p,0.372,0.002043
9745,2018-12-04T13:24:04.374000Z,4,p,0.702,0.002955
9746,2018-12-04T13:24:04.374500Z,3,s,0.341,0.001962
9747,2018-12-04T13:24:04.389500Z,7,s,0.376,0.001715
9748,2018-12-04T13:24:04.393000Z,8,s,0.377,0.001912
9749,2018-12-04T13:24:04.396000Z,9,p,0.533,0.002174
9750,2018-12-04T13:24:04.397500Z,10,p,0.373,0.002001
9751,2018-12-04T13:24:04.406000Z,11,p,0.441,0.001862
9752,2018-12-04T13:24:04.418500Z,14,s,0.412,0.001832
9753,2018-12-04T13:24:04.418500Z,16,s,0.434,0.001977
9754,2018-12-04T13:24:04.426500Z,17,p,0.317,0.002512
9755,2018-12-04T13:24:04.437000Z,19,p,0.413,0.003297
9756,2018-12-04T13:24:04.440500Z,19,s,0.471,0.003297
9757,2018-12-04T13:24:04.444000Z,20,p,0.361,0.003202
9758,2018-12-04T13:24:04.446500Z,21,p,0.626,0.002798
9759,2018-12-04T13:24:04.448500Z,20,s,0.405,0.003202
9760,2018-12-04T13:24:05.225500Z,2,p,0.308,0.001879
9761,2018-12-04T13:24:05.226500Z,3,p,0.321,0.00175
9762,2018-12-04T13:24:05.234000Z,4,p,0.394,0.002294
9763,2018-12-04T13:24:05.241500Z,5,p,0.617,0.002503
9764,2018-12-04T13:24:05.283500Z,16,s,0.301,0.001679
9765,2018-12-04T13:24:05.293500Z,17,s,0.371,0.002347
9766,2018-12-04T13:24:05.302000Z,20,p,0.542,0.002831
9767,2018-12-04T13:24:05.304000Z,21,p,0.603,0.002287
9768,2018-12-04T13:24:07.720500Z,16,p,0.668,0.006852
9769,2018-12-04T13:24:07.900500Z,3,p,0.371,0.002001
9770,2018-12-04T13:24:07.904500Z,4,p,0.409,0.002525
9771,2018-12-04T13:24:07.907500Z,5,p,0.42,0.001887
9772,2018-12-04T13:24:07.918000Z,8,p,0.47,0.001851
9773,2018-12-04T13:24:07.926500Z,10,p,0.618,0.001618
9774,2018-12-04T13:24:07.957000Z,16,p,0.324,0.002378
9775,2018-12-04T13:24:07.959500Z,17,p,0.316,0.002078
9776,2018-12-04T13:24:07.960000Z,16,s,0.348,0.002378
9777,2018-12-04T13:24:07.974500Z,21,p,0.744,0.002295
9778,2018-12-04T13:24:07.978000Z,22,p,0.388,0.002282
9779,2018-12-04T13:24:08.541500Z,1,s,0.514,0.001738
9780,2018-12-04T13:24:08.552500Z,3,s,0.618,0.001992
9781,2018-12-04T13:24:08.554500Z,4,s,0.544,0.002611
9782,2018-12-04T13:24:08.558500Z,5,s,0.436,0.002152
9783,2018-12-04T13:24:08.566500Z,7,s,0.422,0.002064
9784,2018-12-04T13:24:08.568500Z,8,s,0.444,0.001964
9785,2018-12-04T13:24:08.590500Z,14,s,0.464,0.001711
9786,2018-12-04T13:24:08.602500Z,17,p,0.48,0.002944
9787,2018-12-04T13:24:08.610500Z,16,s,0.632,0.002208
9788,2018-12-04T13:24:08.618500Z,19,p,0.396,0.002778
9789,2018-12-04T13:24:08.623500Z,21,p,0.304,0.002099
9790,2018-12-04T13:24:08.626500Z,20,s,0.558,0.003861
9791,2018-12-04T13:24:08.635500Z,22,s,0.513,0.002261
9792,2018-12-04T13:24:10.524500Z,16,p,0.412,0.001896
9793,2018-12-04T13:24:10.573500Z,2,p,0.625,0.001685
9794,2018-12-04T13:24:10.582500Z,4,p,0.387,0.002038
9795,2018-12-04T13:24:10.605500Z,10,p,0.392,0.001642
9796,2018-12-04T13:24:10.637000Z,17,p,0.315,0.002652
9797,2018-12-04T13:24:10.637500Z,16,s,0.525,0.001896
9798,2018-12-04T13:24:10.641500Z,17,s,0.411,0.002652
9799,2018-12-04T13:24:10.642000Z,19,p,0.452,0.002699
9800,2018-12-04T13:24:10.648000Z,20,p,0.474,0.003307
9801,2018-12-04T13:24:10.655500Z,21,p,0.368,0.002364
9802,2018-12-04T13:24:13.180000Z,1,p,0.414,0.002396
9803,2018-12-04T13:24:13.185500Z,2,p,0.41,0.001653
9804,2018-12-04T13:24:13.190500Z,3,p,0.393,0.002272
9805,2018-12-04T13:24:13.197000Z,3,s,0.314,0.002272
9806,2018-12-04T13:24:13.197500Z,4,p,0.645,0.003145
9807,2018-12-04T13:24:13.201500Z,5,p,0.749,0.002304
9808,2018-12-04T13:24:13.206500Z,8,p,0.336,0.002115
9809,2018-12-04T13:24:13.210500Z,7,s,0.566,0.001783
9810,2018-12-04T13:24:13.214000Z,8,s,0.411,0.002115
9811,2018-12-04T13:24:13.220000Z,10,p,0.365,0.002265
9812,2018-12-04T13:24:13.222000Z,11,p,0.638,0.001975
9813,2018-12-04T13:24:13.237000Z,14,s,0.481,0.001762
9814,2018-12-04T13:24:13.239000Z,15,s,0.306,0.001887
9815,2018-12-04T13:24:13.246500Z,17,p,0.385,0.00257
9816,2018-12-04T13:24:13.250500Z,16,s,0.56,0.001946
9817,2018-12-04T13:24:13.254500Z,19,p,0.386,0.003068
9818,2018-12-04T13:24:13.263500Z,20,p,0.45,0.003627
9819,2018-12-04T13:24:13.267500Z,21,p,0.824,0.002486
9820,2018-12-04T13:24:13.268500Z,22,p,0.32,0.003337
9821,2018-12-04T13:24:13.269000Z,20,s,0.386,0.003627
9822,2018-12-04T13:24:13.270500Z,22,s,0.334,0.003337
9823,2018-12-04T13:24:13.270500Z,23,p,0.365,0.002236
9824,2018-12-04T13:24:16.077500Z,4,p,0.305,0.002502
9825,2018-12-04T13:24:16.098500Z,10,p,0.494,0.001641
9826,2018-12-04T13:24:16.126500Z,16,s,0.457,0.001973
9827,2018-12-04T13:24:16.130500Z,17,s,0.502,0.002001
9828,2018-12-04T13:24:16.138000Z,19,p,0.477,0.002646
9829,2018-12-04T13:24:16.145000Z,20,p,0.659,0.003205
9830,2018-12-04T13:24:17.308000Z,16,p,0.36,0.002202
9831,2018-12-04T13:24:17.400500Z,4,p,0.65,0.002687
9832,2018-12-04T13:24:17.406500Z,7,s,0.488,0.002011
9833,2018-12-04T13:24:17.407500Z,6,s,0.318,0.002
9834,2018-12-04T13:24:17.416500Z,8,s,0.447,0.001768
9835,2018-12-04T13:24:17.424500Z,9,s,0.331,0.001793
9836,2018-12-04T13:24:17.431500Z,13,s,0.347,0.002036
9837,2018-12-04T13:24:17.441500Z,14,s,0.324,0.001635
9838,2018-12-04T13:24:17.452000Z,16,s,0.599,0.002202
9839,2018-12-04T13:24:17.458500Z,17,s,0.705,0.002818
9840,2018-12-04T13:24:17.461500Z,18,p,0.612,0.002686
9841,2018-12-04T13:24:17.465500Z,19,s,0.594,0.00251
9842,2018-12-04T13:24:17.469000Z,20,p,0.389,0.004016
9843,2018-12-04T13:24:17.470000Z,21,p,0.598,0.002748
9844,2018-12-04T13:24:17.471500Z,22,s,0.382,0.002598
9845,2018-12-04T13:24:17.473500Z,20,s,0.439,0.004016
9846,2018-12-04T13:24:18.918000Z,6,s,0.455,0.001758
9847,2018-12-04T13:24:18.956000Z,16,s,0.49,0.00192
9848,2018-12-04T13:24:18.962500Z,17,s,0.393,0.003157
9849,2018-12-04T13:24:18.972000Z,19,p,0.307,0.002299
9850,2018-12-04T13:24:18.974500Z,22,p,0.31,0.002008
9851,2018-12-04T13:24:18.974500Z,19,s,0.343,0.002299
9852,2018-12-04T13:24:18.974500Z,20,p,0.423,0.002879
9853,2018-12-04T13:24:21.597500Z,3,p,0.396,0.002335
9854,2018-12-04T13:24:21.602500Z,4,p,0.54,0.002514
9855,2018-12-04T13:24:21.622500Z,9,p,0.559,0.00156
9856,2018-12-04T13:24:21.630000Z,11,p,0.68,0.00178
9857,2018-12-04T13:24:21.640500Z,14,p,0.346,0.001813
9858,2018-12-04T13:24:21.654500Z,17,p,0.347,0.002219
9859,2018-12-04T13:24:21.656500Z,16,s,0.479,0.001679
9860,2018-12-04T13:24:21.674500Z,20,s,0.551,0.003069
9861,2018-12-04T13:24:22.290500Z,1,s,0.357,0.001707
9862,2018-12-04T13:24:22.304000Z,3,p,0.542,0.0018
9863,2018-12-04T13:24:22.310000Z,4,p,0.369,0.003321
9864,2018-12-04T13:24:22.311000Z,5,p,0.321,0.002547
9865,2018-12-04T13:24:22.312500Z,4,s,0.351,0.003321
9866,2018-12-04T13:24:22.314500Z,5,s,0.354,0.002547
9867,2018-12-04T13:24:22.317500Z,6,s,0.379,0.001812
9868,2018-12-04T13:24:22.320000Z,7,p,0.591,0.001929
9869,2018-12-04T13:24:22.322000Z,9,p,0.337,0.002124
9870,2018-12-04T13:24:22.326500Z,8,s,0.618,0.002258
9871,2018-12-04T13:24:22.330500Z,10,p,0.556,0.001971
9872,2018-12-04T13:24:22.335500Z,11,s,0.337,0.002128
9873,2018-12-04T13:24:22.341500Z,12,p,0.66,0.001852
9874,2018-12-04T13:24:22.343500Z,13,s,0.349,0.001935
9875,2018-12-04T13:24:22.349500Z,14,s,0.427,0.001992
9876,2018-12-04T13:24:22.362500Z,16,s,0.637,0.002549
9877,2018-12-04T13:24:22.362500Z,17,s,0.437,0.003056
9878,2018-12-04T13:24:22.371500Z,19,p,0.743,0.003431
9879,2018-12-04T13:24:22.372000Z,20,p,0.583,0.003794
9880,2018-12-04T13:24:22.377500Z,21,s,0.398,0.002642
9881,2018-12-04T13:24:22.382500Z,22,s,0.315,0.002868
9882,2018-12-04T13:24:24.325500Z,7,s,0.57,0.001701
9883,2018-12-04T13:24:24.360500Z,17,s,0.362,0.002374
9884,2018-12-04T13:24:24.362500Z,16,s,0.549,0.002156
9885,2018-12-04T13:24:24.382500Z,20,s,0.433,0.003178
9886,2018-12-04T13:24:26.775500Z,17,p,0.335,0.003042
9887,2018-12-04T13:24:27.066500Z,1,s,0.352,0.002121
9888,2018-12-04T13:24:27.074500Z,3,s,0.468,0.002537
9889,2018-12-04T13:24:27.081500Z,4,p,0.558,0.003121
9890,2018-12-04T13:24:27.086000Z,5,p,0.328,0.002235
9891,2018-12-04T13:24:27.089000Z,5,s,0.354,0.002235
9892,2018-12-04T13:24:27.090500Z,7,s,0.442,0.001894
9893,2018-12-04T13:24:27.090500Z,6,s,0.429,0.00217
9894,2018-12-04T13:24:27.095500Z,8,s,0.383,0.002031
9895,2018-12-04T13:24:27.104500Z,9,s,0.452,0.002345
9896,2018-12-04T13:24:27.106500Z,10,p,0.325,0.00197
9897,2018-12-04T13:24:27.110500Z,11,s,0.524,0.002125
9898,2018-12-04T13:24:27.116000Z,12,p,0.703,0.002155
9899,2018-12-04T13:24:27.122500Z,14,s,0.569,0.001998
9900,2018-12-04T13:24:27.133000Z,16,s,0.569,0.002852
9901,2018-12-04T13:24:27.135500Z,17,s,0.415,0.003042
9902,2018-12-04T13:24:27.141500Z,19,p,0.454,0.003814
9903,2018-12-04T13:24:27.142500Z,18,p,0.407,0.002624
9904,2018-12-04T13:24:27.146000Z,21,p,0.402,0.0028
9905,2018-12-04T13:24:27.146000Z,20,p,0.55,0.004613
9906,2018-12-04T13:24:27.159500Z,23,s,0.324,0.002306
9907,2018-12-04T13:24:29.940000Z,3,p,0.734,0.002014
9908,2018-12-04T13:24:29.941500Z,4,p,0.411,0.002127
9909,2018-12-04T13:24:29.949500Z,5,p,0.382,0.002491
9910,2018-12-04T13:24:29.952500Z,6,s,0.334,0.002015
9911,2018-12-04T13:24:29.954500Z,9,p,0.354,0.001696
9912,2018-12-04T13:24:29.957500Z,7,s,0.425,0.002006
9913,2018-12-04T13:24:29.958500Z,8,s,0.448,0.001693
9914,2018-12-04T13:24:29.959500Z,10,p,0.333,0.001761
9915,2018-12-04T13:24:29.964500Z,11,p,0.343,0.001872
9916,2018-12-04T13:24:29.994500Z,16,s,0.646,0.002188
9917,2018-12-04T13:24:29.996500Z,17,p,0.544,0.002518
9918,2018-12-04T13:24:29.997500Z,19,p,0.566,0.002218
9919,2018-12-04T13:24:30.005500Z,20,p,0.707,0.003549
9920,2018-12-04T13:24:30.011500Z,21,p,0.639,0.002226
9921,2018-12-04T13:24:30.013500Z,23,p,0.36,0.00208
9922,2018-12-04T13:24:31.266000Z,8,p,0.312,0.001911
9923,2018-12-04T13:24:31.322000Z,16,p,0.307,0.002468
9924,2018-12-04T13:24:31.554000Z,1,p,0.339,0.001727
9925,2018-12-04T13:24:31.562000Z,2,p,0.402,0.002179
9926,2018-12-04T13:24:31.566500Z,3,p,0.547,0.002127
9927,2018-12-04T13:24:31.573500Z,4,p,0.503,0.002762
9928,2018-12-04T13:24:31.583500Z,7,s,0.325,0.001816
9929,2018-12-04T13:24:31.586500Z,9,p,0.493,0.002583
9930,2018-12-04T13:24:31.589500Z,8,s,0.575,0.001911
9931,2018-12-04T13:24:31.594500Z,10,p,0.654,0.002592
9932,2018-12-04T13:24:31.607500Z,14,s,0.347,0.001728
9933,2018-12-04T13:24:31.607500Z,13,p,0.374,0.001672
9934,2018-12-04T13:24:31.615500Z,15,s,0.462,0.001999
9935,2018-12-04T13:24:31.620500Z,17,p,0.319,0.003637
9936,2018-12-04T13:24:31.623000Z,16,s,0.615,0.002468
9937,2018-12-04T13:24:31.630500Z,19,p,0.64,0.0035
9938,2018-12-04T13:24:31.641000Z,20,p,0.81,0.0038
9939,2018-12-04T13:24:31.641500Z,21,p,0.48,0.002778
9940,2018-12-04T13:24:31.642000Z,22,p,0.417,0.002483
9941,2018-12-04T13:24:32.697500Z,2,p,0.318,0.001916
9942,2018-12-04T13:24:32.709500Z,4,s,0.477,0.002459
9943,2018-12-04T13:24:32.715500Z,7,s,0.345,0.001876
9944,2018-12-04T13:24:32.717000Z,6,s,0.658,0.001862
9945,2018-12-04T13:24:32.718500Z,8,s,0.32,0.002063
9946,2018-12-04T13:24:32.740000Z,12,p,0.347,0.001813
9947,2018-12-04T13:24:32.741500Z,14,s,0.318,0.001855
9948,2018-12-04T13:24:32.754500Z,16,s,0.639,0.001799
9949,2018-12-04T13:24:32.762500Z,17,s,0.542,0.002718
9950,2018-12-04T13:24:32.774500Z,20,p,0.699,0.003442
9951,2018-12-04T13:24:32.779000Z,22,p,0.607,0.002036
9952,2018-12-04T13:24:35.325500Z,17,p,0.33,0.002898
9953,2018-12-04T13:24:35.489500Z,1,s,0.368,0.001678
9954,2018-12-04T13:24:35.498000Z,2,p,0.365,0.001961
9955,2018-12-04T13:24:35.498500Z,3,p,0.591,0.00182
9956,2018-12-04T13:24:35.507500Z,4,p,0.433,0.002408
9957,2018-12-04T13:24:35.508000Z,5,p,0.49,0.002802
9958,2018-12-04T13:24:35.510500Z,4,s,0.323,0.002408
9959,2018-12-04T13:24:35.528000Z,9,p,0.577,0.00188
9960,2018-12-04T13:24:35.529000Z,10,p,0.537,0.001718
9961,2018-12-04T13:24:35.534500Z,11,p,0.683,0.002057
9962,2018-12-04T13:24:35.536000Z,12,p,0.645,0.001886
9963,2018-12-04T13:24:35.540500Z,13,p,0.529,0.001672
9964,2018-12-04T13:24:35.554500Z,16,s,0.456,0.00197
9965,2018-12-04T13:24:35.565000Z,17,s,0.44,0.002898
9966,2018-12-04T13:24:35.570000Z,19,p,0.373,0.003058
9967,2018-12-04T13:24:35.574000Z,21,p,0.666,0.002273
9968,2018-12-04T13:24:35.574500Z,20,s,0.41,0.003356
9969,2018-12-04T13:24:35.578500Z,23,p,0.488,0.001901
9970,2018-12-04T13:24:36.063500Z,14,p,0.554,0.002004
9971,2018-12-04T13:24:36.205500Z,2,p,0.337,0.0019
9972,2018-12-04T13:24:36.206500Z,3,p,0.398,0.002046
9973,2018-12-04T13:24:36.213500Z,4,s,0.486,0.002994
9974,2018-12-04T13:24:36.214500Z,5,s,0.434,0.00234
9975,2018-12-04T13:24:36.222500Z,6,p,0.446,0.002057
9976,2018-12-04T13:24:36.225500Z,7,s,0.444,0.001826
9977,2018-12-04T13:24:36.230500Z,8,s,0.389,0.002322
9978,2018-12-04T13:24:36.236000Z,11,p,0.345,0.00248
9979,2018-12-04T13:24:36.236000Z,9,p,0.49,0.002277
9980,2018-12-04T13:24:36.247500Z,13,s,0.415,0.001661
9981,2018-12-04T13:24:36.254000Z,14,s,0.552,0.002004
9982,2018-12-04T13:24:36.256500Z,15,s,0.39,0.001864
9983,2018-12-04T13:24:36.262500Z,16,s,0.757,0.002173
9984,2018-12-04T13:24:36.270500Z,17,s,0.659,0.003263
9985,2018-12-04T13:24:36.273500Z,19,s,0.367,0.003414
9986,2018-12-04T13:24:36.285500Z,21,p,0.407,0.003308
9987,2018-12-04T13:24:36.286500Z,22,s,0.321,0.002439
9988,2018-12-04T13:24:36.286500Z,20,s,0.458,0.003434
9989,2018-12-04T13:24:38.285500Z,5,p,0.337,0.00213
9990,2018-12-04T13:24:38.287000Z,4,p,0.669,0.00287
9991,2018-12-04T13:24:38.302500Z,8,s,0.481,0.001885
9992,2018-12-04T13:24:38.302500Z,10,s,0.499,0.001714
9993,2018-12-04T13:24:38.303500Z,9,s,0.407,0.002085
9994,2018-12-04T13:24:38.317500Z,11,s,0.403,0.001755
9995,2018-12-04T13:24:38.321000Z,13,p,0.31,0.001775
9996,2018-12-04T13:24:38.323500Z,14,s,0.407,0.001607
9997,2018-12-04T13:24:38.326500Z,13,s,0.383,0.001775
9998,2018-12-04T13:24:38.332000Z,16,s,0.669,0.002049
9999,2018-12-04T13:24:38.341000Z,17,p,0.325,0.002791
10000,2018-12-04T13:24:38.344000Z,17,s,0.35,0.002791
10001,2018-12-04T13:24:38.346000Z,19,p,0.383,0.002974
10002,2018-12-04T13:24:38.352500Z,21,p,0.658,0.003067
10003,2018-12-04T13:24:38.353500Z,22,p,0.349,0.002376
10004,2018-12-04T13:24:38.354000Z,20,p,0.371,0.003361
10005,2018-12-04T13:24:38.358500Z,20,s,0.394,0.003361
10006,2018-12-04T13:24:41.038000Z,1,p,0.413,0.001915
10007,2018-12-04T13:24:41.045500Z,3,p,0.392,0.002099
10008,2018-12-04T13:24:41.056500Z,4,s,0.546,0.003145
10009,2018-12-04T13:24:41.060000Z,5,p,0.563,0.002456
10010,2018-12-04T13:24:41.063500Z,7,s,0.374,0.002183
10011,2018-12-04T13:24:41.072000Z,9,p,0.603,0.001888
10012,2018-12-04T13:24:41.072500Z,8,s,0.391,0.002135
10013,2018-12-04T13:24:41.080500Z,12,p,0.546,0.002135
10014,2018-12-04T13:24:41.085000Z,11,s,0.301,0.002238
10015,2018-12-04T13:24:41.088500Z,13,s,0.449,0.001812
10016,2018-12-04T13:24:41.090500Z,14,s,0.328,0.002011
10017,2018-12-04T13:24:41.098500Z,15,s,0.504,0.001815
10018,2018-12-04T13:24:41.104500Z,17,p,0.474,0.003045
10019,2018-12-04T13:24:41.106500Z,16,s,0.503,0.002406
10020,2018-12-04T13:24:41.114500Z,20,p,0.573,0.003647
10021,2018-12-04T13:24:41.114500Z,19,s,0.381,0.00295
10022,2018-12-04T13:24:41.121500Z,21,p,0.475,0.002509
10023,2018-12-04T13:24:41.126500Z,23,s,0.408,0.002159
10024,2018-12-04T13:24:43.818500Z,4,p,0.386,0.002846
10025,2018-12-04T13:24:43.819000Z,3,p,0.41,0.002103
10026,2018-12-04T13:24:43.822000Z,3,s,0.335,0.002103
10027,2018-12-04T13:24:43.825500Z,6,p,0.331,0.002085
10028,2018-12-04T13:24:43.834500Z,7,s,0.572,0.001696
10029,2018-12-04T13:24:43.838500Z,8,s,0.513,0.00259
10030,2018-12-04T13:24:43.847500Z,11,s,0.421,0.001925
10031,2018-12-04T13:24:43.848500Z,10,s,0.437,0.002109
10032,2018-12-04T13:24:43.852500Z,12,p,0.651,0.002334
10033,2018-12-04T13:24:43.860000Z,13,s,0.317,0.001708
10034,2018-12-04T13:24:43.860000Z,14,s,0.432,0.001605
10035,2018-12-04T13:24:43.863500Z,15,s,0.432,0.00179
10036,2018-12-04T13:24:43.871000Z,17,p,0.485,0.002641
10037,2018-12-04T13:24:43.874500Z,16,s,0.721,0.001789
10038,2018-12-04T13:24:43.875500Z,17,s,0.305,0.002641
10039,2018-12-04T13:24:43.877500Z,18,p,0.313,0.002324
10040,2018-12-04T13:24:43.881500Z,19,p,0.491,0.003159
10041,2018-12-04T13:24:43.887000Z,20,p,0.751,0.003731
10042,2018-12-04T13:24:43.889500Z,21,p,0.742,0.002268
10043,2018-12-04T13:24:43.893000Z,22,p,0.352,0.002645
10044,2018-12-04T13:24:43.894500Z,22,s,0.342,0.002645
10045,2018-12-04T13:24:46.293500Z,1,p,0.836,0.002187
10046,2018-12-04T13:24:46.302500Z,2,p,0.707,0.002214
10047,2018-12-04T13:24:46.304500Z,3,p,0.646,0.001896
10048,2018-12-04T13:24:46.305500Z,4,p,0.647,0.002825
10049,2018-12-04T13:24:46.313000Z,6,p,0.667,0.002068
10050,2018-12-04T13:24:46.314500Z,5,p,0.656,0.002678
10051,2018-12-04T13:24:46.323500Z,7,p,0.755,0.002403
10052,2018-12-04T13:24:46.324000Z,8,p,0.481,0.002184
10053,2018-12-04T13:24:46.326500Z,10,p,0.631,0.002424
10054,2018-12-04T13:24:46.329500Z,9,p,0.537,0.001906
10055,2018-12-04T13:24:46.336500Z,12,p,0.302,0.001915
10056,2018-12-04T13:24:46.338000Z,11,p,0.71,0.002184
10057,2018-12-04T13:24:46.354500Z,14,p,0.64,0.00243
10058,2018-12-04T13:24:46.357500Z,16,p,0.455,0.002387
10059,2018-12-04T13:24:46.362500Z,17,p,0.723,0.003138
10060,2018-12-04T13:24:46.369500Z,18,p,0.754,0.002376
10061,2018-12-04T13:24:46.370000Z,19,p,0.648,0.00306
10062,2018-12-04T13:24:46.374500Z,20,p,0.641,0.003972
10063,2018-12-04T13:24:46.382500Z,22,p,0.541,0.002686
10064,2018-12-04T13:24:46.382500Z,21,p,0.831,0.002498
10065,2018-12-04T13:24:46.386000Z,23,p,0.518,0.002022
10066,2018-12-04T13:24:46.568000Z,1,s,0.545,0.0019
10067,2018-12-04T13:24:46.574500Z,2,s,0.542,0.002214
10068,2018-12-04T13:24:46.586500Z,7,s,0.407,0.002403
10069,2018-12-04T13:24:46.588500Z,4,s,0.705,0.002825
10070,2018-12-04T13:24:46.590500Z,5,s,0.544,0.002401
10071,2018-12-04T13:24:46.592000Z,6,s,0.544,0.002055
10072,2018-12-04T13:24:46.599500Z,8,s,0.322,0.001962
10073,2018-12-04T13:24:46.614500Z,11,s,0.516,0.001935
10074,2018-12-04T13:24:46.621500Z,14,s,0.464,0.00243
10075,2018-12-04T13:24:46.626500Z,16,s,0.344,0.001981
10076,2018-12-04T13:24:46.636000Z,17,s,0.609,0.002748
10077,2018-12-04T13:24:46.644500Z,19,s,0.514,0.003033
10078,2018-12-04T13:24:46.655500Z,21,s,0.508,0.002407
10079,2018-12-04T13:24:46.660000Z,20,s,0.71,0.003972
10080,2018-12-04T13:24:46.662500Z,23,s,0.543,0.001909
10081,2018-12-04T13:24:46.662500Z,22,s,0.65,0.00239
10082,2018-12-04T13:24:49.453500Z,1,p,0.381,0.002188
10083,2018-12-04T13:24:49.469500Z,5,p,0.518,0.002557
10084,2018-12-04T13:24:49.471500Z,5,s,0.335,0.002557
10085,2018-12-04T13:24:49.472500Z,4,s,0.435,0.00308
10086,2018-12-04T13:24:49.477500Z,6,s,0.367,0.002075
10087,2018-12-04T13:24:49.481000Z,7,s,0.766,0.00214
10088,2018-12-04T13:24:49.486500Z,8,s,0.486,0.002162
10089,2018-12-04T13:24:49.490500Z,9,s,0.491,0.002099
10090,2018-12-04T13:24:49.496000Z,11,s,0.67,0.001978
10091,2018-12-04T13:24:49.502500Z,13,s,0.335,0.001721
10092,2018-12-04T13:24:49.518500Z,16,s,0.571,0.002495
10093,2018-12-04T13:24:49.522500Z,17,s,0.457,0.002756
10094,2018-12-04T13:24:49.537500Z,20,p,0.76,0.003656
10095,2018-12-04T13:24:49.537500Z,21,p,0.349,0.002544
10096,2018-12-04T13:24:51.465500Z,2,p,0.476,0.002115
10097,2018-12-04T13:24:51.468000Z,3,p,0.44,0.002018
10098,2018-12-04T13:24:51.469500Z,4,p,0.405,0.003415
10099,2018-12-04T13:24:51.477500Z,5,p,0.783,0.002548
10100,2018-12-04T13:24:51.486500Z,7,s,0.591,0.002013
10101,2018-12-04T13:24:51.490500Z,9,p,0.564,0.001926
