,time,sta,pha,prob,amp
6107,2018-12-06T21:39:57.399000Z,20,s,0.69,0.002561
6108,2018-12-06T21:40:00.057500Z,20,s,0.746,0.00227
6109,2018-12-06T21:40:20.500000Z,19,s,0.555,0.002761
6110,2018-12-06T21:40:28.815500Z,19,s,0.379,0.002548
6111,2018-12-06T21:40:36.991500Z,20,p,0.751,0.001929
6112,2018-12-06T21:40:37.114500Z,20,s,0.696,0.001929
6113,2018-12-06T21:41:15.168500Z,19,p,0.395,0.002937
6114,2018-12-06T21:41:15.252500Z,19,s,0.686,0.002937
6115,2018-12-06T21:41:15.284000Z,11,s,0.479,0.002465
6116,2018-12-06T21:41:23.158500Z,13,p,0.4,0.00198
6117,2018-12-06T21:41:28.368500Z,22,s,0.621,0.002107
6118,2018-12-06T21:42:01.689500Z,4,s,0.71,0.006243
6119,2018-12-06T21:42:13.908000Z,20,s,0.488,0.003171
6120,2018-12-06T21:42:18.684000Z,19,s,0.424,0.002693
6121,2018-12-06T21:43:21.274500Z,19,s,0.309,0.002711
6122,2018-12-06T21:43:37.005500Z,22,p,0.422,0.002412
6123,2018-12-06T21:43:44.037500Z,22,s,0.342,0.002452
6124,2018-12-06T21:44:39.584500Z,5,s,0.595,0.003694
6125,2018-12-06T21:44:43.289000Z,13,p,0.32,0.002359
6126,2018-12-06T21:44:48.797500Z,20,p,0.365,0.002376
6127,2018-12-06T21:44:48.909500Z,20,s,0.597,0.002376
6128,2018-12-06T21:44:51.194000Z,13,p,0.843,0.004328
6129,2018-12-06T21:44:51.412000Z,13,s,0.806,0.004328
6130,2018-12-06T21:45:07.501500Z,23,p,0.494,0.001713
6131,2018-12-06T21:45:51.652500Z,19,s,0.331,0.003114
6132,2018-12-06T21:46:16.287500Z,19,p,0.621,0.002672
6133,2018-12-06T21:46:16.405500Z,19,s,0.655,0.002672
6134,2018-12-06T21:46:37.045000Z,20,s,0.84,0.002865
6135,2018-12-06T21:46:50.060000Z,20,p,0.433,0.001947
6136,2018-12-06T21:46:50.208500Z,20,s,0.661,0.001947
6137,2018-12-06T21:47:00.054000Z,11,s,0.401,0.001887
6138,2018-12-06T21:48:39.000500Z,5,s,0.744,0.002605
6139,2018-12-06T21:50:09.501500Z,20,s,0.312,0.001819
6140,2018-12-06T21:50:09.836000Z,5,s,0.808,0.002639
6141,2018-12-06T21:50:14.024500Z,19,p,0.383,0.00262
6142,2018-12-06T21:50:14.094000Z,19,s,0.522,0.00262
6143,2018-12-06T21:50:19.863500Z,20,s,0.64,0.002893
6144,2018-12-06T21:51:00.824500Z,19,s,0.548,0.003079
6145,2018-12-06T21:51:51.300500Z,12,p,0.395,0.008065
6146,2018-12-06T21:51:51.317500Z,16,p,0.413,0.004933
6147,2018-12-06T21:51:51.318000Z,15,p,0.334,0.003056
6148,2018-12-06T21:51:51.321500Z,15,s,0.381,0.003056
6149,2018-12-06T21:51:51.331000Z,16,s,0.602,0.004933
6150,2018-12-06T21:51:51.342500Z,14,s,0.305,0.003164
6151,2018-12-06T21:51:51.352500Z,17,s,0.375,0.005012
6152,2018-12-06T21:51:51.364000Z,13,s,0.847,0.0117
6153,2018-12-06T21:51:51.384500Z,12,s,0.769,0.008065
6154,2018-12-06T21:51:51.397500Z,19,s,0.434,0.002275
6155,2018-12-06T21:51:51.410500Z,11,s,0.756,0.003643
6156,2018-12-06T21:51:51.467000Z,8,s,0.78,0.002573
6157,2018-12-06T21:51:58.728500Z,20,s,0.572,0.002024
6158,2018-12-06T21:52:22.076500Z,15,p,0.401,0.001965
6159,2018-12-06T21:53:10.214500Z,19,p,0.3,0.002192
6160,2018-12-06T21:53:10.331000Z,19,s,0.777,0.002192
6161,2018-12-06T21:53:24.975500Z,20,p,0.385,0.002701
6162,2018-12-06T21:53:25.181500Z,20,s,0.766,0.002701
6163,2018-12-06T21:54:39.212000Z,9,s,0.305,0.003318
6164,2018-12-06T21:54:42.744500Z,19,s,0.366,0.002955
6165,2018-12-06T21:54:49.271500Z,22,s,0.484,0.002157
6166,2018-12-06T21:55:05.615500Z,19,p,0.432,0.002386
6167,2018-12-06T21:55:05.755000Z,19,s,0.419,0.002386
6168,2018-12-06T21:55:32.092500Z,19,s,0.453,0.002538
6169,2018-12-06T21:55:47.900000Z,5,s,0.696,0.002215
6170,2018-12-06T21:56:58.314000Z,20,s,0.825,0.0025
6171,2018-12-06T21:58:15.244500Z,19,p,0.352,0.01368
6172,2018-12-06T21:58:15.248500Z,19,s,0.604,0.01368
6173,2018-12-06T21:58:15.256500Z,20,s,0.344,0.003444
6174,2018-12-06T21:58:16.766000Z,20,p,0.839,0.01463
6175,2018-12-06T21:58:16.846500Z,20,s,0.561,0.01463
6176,2018-12-06T21:58:26.420000Z,2,s,0.416,0.002106
6177,2018-12-06T21:58:45.301500Z,23,s,0.833,0.002787
6178,2018-12-06T21:59:24.398500Z,23,s,0.48,0.003353
6179,2018-12-06T22:00:59.516500Z,3,p,0.318,0.0044
6180,2018-12-06T22:00:59.652500Z,3,s,0.315,0.0044
6181,2018-12-06T22:01:01.209500Z,16,s,0.369,0.002633
6182,2018-12-06T22:01:01.250000Z,13,s,0.38,0.003724
6183,2018-12-06T22:01:05.533500Z,2,s,0.406,0.00313
6184,2018-12-06T22:01:49.368500Z,5,s,0.737,0.002933
6185,2018-12-06T22:02:21.545500Z,19,p,0.328,0.003109
6186,2018-12-06T22:03:10.075500Z,20,s,0.539,0.002594
6187,2018-12-06T22:03:16.878500Z,23,p,0.408,0.01748
6188,2018-12-06T22:03:16.984000Z,23,s,0.835,0.01748
6189,2018-12-06T22:03:21.660500Z,19,s,0.457,0.003683
6190,2018-12-06T22:03:23.512500Z,20,p,0.594,0.009248
6191,2018-12-06T22:03:23.514000Z,21,p,0.334,0.01059
6192,2018-12-06T22:04:36.853500Z,19,s,0.486,0.002936
6193,2018-12-06T22:05:14.080500Z,19,s,0.367,0.00318
6194,2018-12-06T22:06:06.693500Z,19,s,0.661,0.003282
6195,2018-12-06T22:06:16.272500Z,20,s,0.33,0.001663
6196,2018-12-06T22:06:21.819000Z,21,p,0.907,0.8477
6197,2018-12-06T22:06:21.820000Z,22,p,0.736,0.8697
6198,2018-12-06T22:06:21.827500Z,22,s,0.629,0.8697
6199,2018-12-06T22:06:21.832000Z,20,p,0.945,0.08432
6200,2018-12-06T22:06:21.834000Z,23,p,0.95,0.09279
6201,2018-12-06T22:06:21.842000Z,19,p,0.966,0.02434
6202,2018-12-06T22:06:21.843000Z,21,s,0.863,0.7093
6203,2018-12-06T22:06:21.849000Z,20,s,0.86,0.07537
6204,2018-12-06T22:06:21.856500Z,23,s,0.801,0.07954
6205,2018-12-06T22:06:21.859500Z,18,p,0.416,0.01487
6206,2018-12-06T22:06:21.864500Z,16,p,0.352,0.005263
6207,2018-12-06T22:06:21.868000Z,19,s,0.951,0.02434
6208,2018-12-06T22:06:21.872500Z,24,s,0.78,0.06168
6209,2018-12-06T22:06:21.887500Z,18,s,0.912,0.01487
6210,2018-12-06T22:06:21.899500Z,17,p,0.736,0.01405
6211,2018-12-06T22:06:21.927500Z,16,s,0.62,0.005263
6212,2018-12-06T22:06:21.965500Z,14,s,0.593,0.002866
6213,2018-12-06T22:06:21.987000Z,13,s,0.772,0.01061
6214,2018-12-06T22:06:22.007000Z,12,s,0.83,0.006113
6215,2018-12-06T22:06:22.029000Z,11,s,0.79,0.0035
6216,2018-12-06T22:06:22.090000Z,8,s,0.629,0.002229
6217,2018-12-06T22:06:24.984500Z,20,s,0.743,0.002642
6218,2018-12-06T22:06:25.591000Z,21,p,0.873,0.1381
6219,2018-12-06T22:06:25.593500Z,22,p,0.911,0.0802
6220,2018-12-06T22:06:25.611500Z,20,p,0.682,0.005529
6221,2018-12-06T22:06:25.611500Z,21,s,0.91,0.1381
6222,2018-12-06T22:06:25.614000Z,22,s,0.961,0.0802
6223,2018-12-06T22:06:25.619500Z,23,p,0.405,0.00939
6224,2018-12-06T22:06:25.627000Z,20,s,0.602,0.005529
6225,2018-12-06T22:06:25.635500Z,23,s,0.609,0.00939
6226,2018-12-06T22:06:25.658500Z,24,s,0.819,0.0122
6227,2018-12-06T22:06:35.465500Z,21,p,0.366,0.003513
6228,2018-12-06T22:06:35.714500Z,21,s,0.442,0.003513
6229,2018-12-06T22:06:44.228000Z,19,s,0.507,0.002539
6230,2018-12-06T22:06:55.920000Z,21,s,0.766,0.004629
6231,2018-12-06T22:07:13.838000Z,19,s,0.836,0.002587
6232,2018-12-06T22:07:37.389500Z,20,p,0.564,0.00226
6233,2018-12-06T22:07:48.293500Z,13,s,0.452,0.002763
6234,2018-12-06T22:07:49.292500Z,13,p,0.621,0.003132
6235,2018-12-06T22:07:49.364000Z,13,s,0.716,0.003132
6236,2018-12-06T22:07:54.596500Z,19,s,0.823,0.003167
6237,2018-12-06T22:08:17.962500Z,5,s,0.596,0.00318
6238,2018-12-06T22:08:32.611500Z,21,s,0.498,0.006277
6239,2018-12-06T22:08:32.615500Z,22,s,0.815,0.006844
6240,2018-12-06T22:08:41.687500Z,19,s,0.395,0.002614
6241,2018-12-06T22:09:37.528500Z,20,s,0.615,0.002263
6242,2018-12-06T22:10:01.286500Z,20,s,0.701,0.002857
6243,2018-12-06T22:10:21.245500Z,19,s,0.455,0.002695
6244,2018-12-06T22:11:19.381500Z,23,s,0.426,0.002078
6245,2018-12-06T22:11:58.400000Z,20,s,0.623,0.002342
6246,2018-12-06T22:12:40.109500Z,22,s,0.414,0.002552
6247,2018-12-06T22:12:42.253500Z,19,p,0.319,0.003115
6248,2018-12-06T22:12:42.374000Z,19,s,0.619,0.003115
6249,2018-12-06T22:13:25.914500Z,20,s,0.662,0.003171
6250,2018-12-06T22:14:18.595500Z,20,s,0.312,0.00213
6251,2018-12-06T22:14:30.813500Z,1,s,0.476,0.002423
6252,2018-12-06T22:15:13.043500Z,19,s,0.308,0.002338
6253,2018-12-06T22:15:38.142000Z,11,p,0.38,0.001892
6254,2018-12-06T22:15:38.579500Z,14,p,0.317,0.002089
6255,2018-12-06T22:16:08.890000Z,24,p,0.37,0.02414
6256,2018-12-06T22:16:08.920000Z,24,s,0.928,0.02414
6257,2018-12-06T22:16:53.236000Z,19,s,0.588,0.003176
6258,2018-12-06T22:18:10.074500Z,19,s,0.635,0.002758
6259,2018-12-06T22:18:12.209000Z,20,s,0.886,0.002717
6260,2018-12-06T22:18:21.357500Z,19,s,0.576,0.002275
6261,2018-12-06T22:18:33.362500Z,20,p,0.533,0.001866
6262,2018-12-06T22:18:33.559000Z,20,s,0.559,0.001866
6263,2018-12-06T22:21:06.012000Z,19,s,0.334,0.002919
6264,2018-12-06T22:21:21.132000Z,5,s,0.728,0.003101
6265,2018-12-06T22:21:37.604000Z,20,s,0.853,0.002931
6266,2018-12-06T22:22:39.412500Z,13,s,0.653,0.002325
6267,2018-12-06T22:22:53.758500Z,19,s,0.344,0.00242
6268,2018-12-06T22:23:17.072500Z,19,s,0.697,0.003403
6269,2018-12-06T22:24:43.140500Z,19,s,0.306,0.002682
6270,2018-12-06T22:24:49.959500Z,11,s,0.621,0.004871
6271,2018-12-06T22:25:34.252500Z,20,s,0.784,0.00253
6272,2018-12-06T22:25:41.440500Z,19,s,0.594,0.003228
6273,2018-12-06T22:26:07.581500Z,19,s,0.315,0.002617
6274,2018-12-06T22:27:37.711500Z,23,s,0.403,0.002177
6275,2018-12-06T22:27:42.373000Z,20,s,0.797,0.002403
6276,2018-12-06T22:27:48.176000Z,19,p,0.379,0.002285
6277,2018-12-06T22:28:06.052500Z,5,p,0.354,0.002841
6278,2018-12-06T22:28:06.155500Z,5,s,0.864,0.002841
6279,2018-12-06T22:28:09.352000Z,4,s,0.785,0.006158
6280,2018-12-06T22:28:15.491500Z,6,p,0.314,0.001732
6281,2018-12-06T22:28:15.822000Z,20,p,0.836,0.05159
6282,2018-12-06T22:28:17.222000Z,20,p,0.32,0.001656
6283,2018-12-06T22:28:34.922000Z,1,p,0.927,0.08315
6284,2018-12-06T22:28:34.937000Z,1,s,0.941,0.08315
6285,2018-12-06T22:28:34.941500Z,2,p,0.506,0.03341
6286,2018-12-06T22:28:34.957000Z,2,s,0.905,0.03341
6287,2018-12-06T22:28:34.977000Z,3,p,0.746,0.02427
6288,2018-12-06T22:28:34.981000Z,3,s,0.318,0.02427
6289,2018-12-06T22:28:34.994500Z,4,p,0.599,0.02242
6290,2018-12-06T22:28:34.997500Z,4,s,0.385,0.02242
6291,2018-12-06T22:28:35.017000Z,5,p,0.915,0.02146
6292,2018-12-06T22:28:35.037500Z,6,p,0.829,0.01167
6293,2018-12-06T22:28:35.040500Z,11,p,0.461,0.009115
6294,2018-12-06T22:28:35.057500Z,7,p,0.363,0.007106
6295,2018-12-06T22:28:35.060500Z,7,s,0.471,0.007106
6296,2018-12-06T22:28:35.081500Z,8,p,0.924,0.01486
6297,2018-12-06T22:28:35.101500Z,9,p,0.653,0.009912
6298,2018-12-06T22:28:35.120500Z,10,p,0.543,0.004694
6299,2018-12-06T22:28:35.144500Z,11,s,0.617,0.009115
6300,2018-12-06T22:28:35.161000Z,12,p,0.833,0.01629
6301,2018-12-06T22:28:35.184500Z,13,p,0.786,0.01662
6302,2018-12-06T22:28:35.262500Z,17,p,0.575,0.004414
6303,2018-12-06T22:28:35.270500Z,18,s,0.312,0.003221
6304,2018-12-06T22:28:35.368500Z,22,s,0.725,0.003094
6305,2018-12-06T22:28:35.408500Z,24,s,0.537,0.006301
6306,2018-12-06T22:29:28.440500Z,19,s,0.66,0.002465
6307,2018-12-06T22:30:10.582500Z,19,s,0.555,0.003239
6308,2018-12-06T22:30:11.740000Z,19,s,0.345,0.004131
6309,2018-12-06T22:30:18.692000Z,23,s,0.66,0.002698
6310,2018-12-06T22:31:01.481000Z,20,s,0.742,0.002956
6311,2018-12-06T22:31:06.100000Z,19,s,0.708,0.003506
6312,2018-12-06T22:31:33.413500Z,1,p,0.434,0.002966
6313,2018-12-06T22:31:33.477000Z,1,s,0.888,0.002966
6314,2018-12-06T22:31:53.399500Z,19,s,0.725,0.003047
6315,2018-12-06T22:32:02.452000Z,20,s,0.374,0.002906
6316,2018-12-06T22:32:02.826000Z,24,p,0.965,0.01796
6317,2018-12-06T22:32:02.830000Z,23,p,0.952,0.01302
6318,2018-12-06T22:32:02.835500Z,22,p,0.966,0.007469
6319,2018-12-06T22:32:02.841000Z,21,p,0.922,0.006065
6320,2018-12-06T22:32:02.845000Z,20,p,0.971,0.006781
6321,2018-12-06T22:32:02.851000Z,19,p,0.941,0.004583
6322,2018-12-06T22:32:02.858000Z,18,p,0.849,0.004109
6323,2018-12-06T22:32:02.861500Z,17,p,0.908,0.004702
6324,2018-12-06T22:32:02.867000Z,16,p,0.927,0.003421
6325,2018-12-06T22:32:02.870000Z,15,p,0.827,0.002366
6326,2018-12-06T22:32:02.874000Z,14,p,0.839,0.003031
6327,2018-12-06T22:32:02.884000Z,13,p,0.96,0.002808
6328,2018-12-06T22:32:02.889500Z,12,p,0.916,0.002453
6329,2018-12-06T22:32:02.907500Z,24,s,0.967,0.01796
6330,2018-12-06T22:32:02.907500Z,7,p,0.844,0.003599
6331,2018-12-06T22:32:02.908500Z,9,p,0.672,0.002482
6332,2018-12-06T22:32:02.911500Z,8,p,0.341,0.004315
6333,2018-12-06T22:32:02.915000Z,23,s,0.921,0.01302
6334,2018-12-06T22:32:02.920000Z,6,p,0.962,0.003688
6335,2018-12-06T22:32:02.922500Z,22,s,0.929,0.007469
6336,2018-12-06T22:32:02.924000Z,5,p,0.868,0.002348
6337,2018-12-06T22:32:02.931500Z,21,s,0.952,0.006065
6338,2018-12-06T22:32:02.932000Z,4,p,0.951,0.00348
6339,2018-12-06T22:32:02.936500Z,3,p,0.926,0.002554
6340,2018-12-06T22:32:02.939500Z,20,s,0.904,0.006781
6341,2018-12-06T22:32:02.942500Z,2,p,0.937,0.003225
6342,2018-12-06T22:32:02.948500Z,19,s,0.925,0.004583
6343,2018-12-06T22:32:02.960000Z,18,s,0.866,0.004109
6344,2018-12-06T22:32:02.965000Z,17,s,0.786,0.004702
6345,2018-12-06T22:32:02.975000Z,16,s,0.78,0.003421
6346,2018-12-06T22:32:02.985000Z,15,s,0.791,0.002366
6347,2018-12-06T22:32:02.995000Z,14,s,0.899,0.003031
6348,2018-12-06T22:32:03.005000Z,13,s,0.646,0.002808
6349,2018-12-06T22:32:03.013500Z,12,s,0.773,0.002453
6350,2018-12-06T22:32:03.021500Z,11,s,0.41,0.00163
6351,2018-12-06T22:32:03.034000Z,10,s,0.753,0.001989
6352,2018-12-06T22:32:03.042000Z,9,s,0.746,0.002482
6353,2018-12-06T22:32:03.048500Z,8,s,0.642,0.004315
6354,2018-12-06T22:32:03.057500Z,7,s,0.909,0.003599
6355,2018-12-06T22:32:03.066000Z,6,s,0.895,0.003688
6356,2018-12-06T22:32:03.076500Z,5,s,0.879,0.002348
6357,2018-12-06T22:32:03.085500Z,4,s,0.881,0.00348
6358,2018-12-06T22:32:03.092500Z,3,s,0.876,0.00247
6359,2018-12-06T22:32:03.103000Z,2,s,0.869,0.003225
6360,2018-12-06T22:32:03.106000Z,1,p,0.347,0.002275
6361,2018-12-06T22:32:03.110000Z,1,s,0.444,0.002275
6362,2018-12-06T22:32:49.212000Z,23,s,0.576,0.003057
6363,2018-12-06T22:32:56.949500Z,19,s,0.624,0.002795
6364,2018-12-06T22:33:25.948000Z,2,s,0.524,0.002843
6365,2018-12-06T22:33:51.053000Z,11,s,0.808,0.003738
6366,2018-12-06T22:34:01.033500Z,5,s,0.474,0.001844
6367,2018-12-06T22:34:04.101500Z,19,s,0.467,0.002412
6368,2018-12-06T22:34:08.436500Z,23,s,0.693,0.003225
6369,2018-12-06T22:35:11.915500Z,4,p,0.305,0.002502
6370,2018-12-06T22:35:53.818500Z,20,s,0.406,0.004645
6371,2018-12-06T22:36:18.479500Z,2,s,0.35,0.00253
6372,2018-12-06T22:36:22.084000Z,19,s,0.495,0.002753
6373,2018-12-06T22:36:45.711500Z,16,p,0.411,0.002195
6374,2018-12-06T22:36:54.077500Z,19,s,0.562,0.002214
6375,2018-12-06T22:37:18.643500Z,8,s,0.762,0.003075
6376,2018-12-06T22:38:00.565500Z,15,s,0.507,0.01609
6377,2018-12-06T22:38:05.027500Z,22,s,0.615,0.004941
6378,2018-12-06T22:38:54.808000Z,11,s,0.748,0.003401
6379,2018-12-06T22:39:09.542500Z,20,s,0.693,0.002381
6380,2018-12-06T22:39:14.615500Z,1,s,0.362,0.001926
6381,2018-12-06T22:40:07.948000Z,19,s,0.47,0.003031
6382,2018-12-06T22:40:16.709500Z,2,s,0.556,0.002238
6383,2018-12-06T22:40:22.347000Z,10,s,0.31,0.002146
6384,2018-12-06T22:40:23.611500Z,23,s,0.841,0.003531
6385,2018-12-06T22:40:26.872500Z,19,s,0.398,0.00234
6386,2018-12-06T22:40:39.000500Z,5,s,0.463,0.002191
6387,2018-12-06T22:41:17.564000Z,19,s,0.741,0.002231
6388,2018-12-06T22:41:26.432000Z,11,p,0.346,0.00462
6389,2018-12-06T22:41:26.478000Z,11,s,0.641,0.00462
6390,2018-12-06T22:41:41.697500Z,2,p,0.316,0.002678
6391,2018-12-06T22:41:41.783500Z,2,s,0.679,0.002678
6392,2018-12-06T22:42:38.762000Z,20,s,0.798,0.003166
6393,2018-12-06T22:43:01.613500Z,22,s,0.316,0.002411
6394,2018-12-06T22:43:28.537500Z,11,p,0.494,0.001583
6395,2018-12-06T22:43:31.518000Z,19,s,0.311,0.002826
6396,2018-12-06T22:43:57.108500Z,19,s,0.324,0.002746
6397,2018-12-06T22:44:24.280000Z,19,p,0.596,0.002481
6398,2018-12-06T22:44:40.119500Z,19,s,0.522,0.002272
6399,2018-12-06T22:45:53.992500Z,19,s,0.323,0.003094
6400,2018-12-06T22:46:14.193000Z,20,s,0.791,0.002825
6401,2018-12-06T22:46:55.392500Z,19,s,0.3,0.002969
6402,2018-12-06T22:47:08.066500Z,24,s,0.631,0.002463
6403,2018-12-06T22:47:08.082500Z,23,s,0.688,0.00309
6404,2018-12-06T22:47:08.089500Z,22,s,0.393,0.001897
6405,2018-12-06T22:47:21.245500Z,22,s,0.318,0.002763
6406,2018-12-06T22:48:04.684000Z,1,p,0.309,0.002542
6407,2018-12-06T22:48:04.764000Z,1,s,0.856,0.002542
6408,2018-12-06T22:48:11.069500Z,19,p,0.586,0.002613
6409,2018-12-06T22:48:11.168000Z,19,s,0.756,0.002613
6410,2018-12-06T22:48:48.220000Z,20,s,0.595,0.002007
6411,2018-12-06T22:48:52.493500Z,8,s,0.405,0.002856
6412,2018-12-06T22:48:53.253500Z,11,s,0.573,0.003401
6413,2018-12-06T22:49:06.665500Z,20,p,0.405,0.003592
6414,2018-12-06T22:49:06.757000Z,20,s,0.72,0.003592
6415,2018-12-06T22:49:31.543500Z,20,s,0.724,0.003866
6416,2018-12-06T22:49:48.147500Z,17,s,0.345,0.003016
6417,2018-12-06T22:49:48.163000Z,13,s,0.892,0.008994
6418,2018-12-06T22:49:48.183000Z,12,s,0.894,0.007274
6419,2018-12-06T22:49:48.204000Z,11,s,0.702,0.003519
6420,2018-12-06T22:49:52.468000Z,19,s,0.441,0.002545
6421,2018-12-06T22:50:18.626500Z,8,p,0.319,0.001811
6422,2018-12-06T22:51:28.694000Z,1,s,0.621,0.002931
6423,2018-12-06T22:52:13.180500Z,20,s,0.666,0.002459
6424,2018-12-06T22:52:39.356000Z,19,s,0.317,0.003454
6425,2018-12-06T22:53:02.368500Z,19,s,0.312,0.003013
6426,2018-12-06T22:53:45.725500Z,23,s,0.346,0.003095
6427,2018-12-06T22:54:40.327000Z,20,p,0.32,0.001866
6428,2018-12-06T22:55:24.967500Z,19,s,0.374,0.002974
6429,2018-12-06T22:55:26.918500Z,22,s,0.412,0.00493
6430,2018-12-06T22:55:32.086500Z,20,p,0.405,0.003281
6431,2018-12-06T22:55:32.214500Z,20,s,0.817,0.003281
6432,2018-12-06T22:55:44.463000Z,5,s,0.567,0.002944
6433,2018-12-06T22:56:15.227000Z,20,p,0.405,0.02227
6434,2018-12-06T22:56:15.230000Z,20,s,0.57,0.02227
6435,2018-12-06T22:56:26.341500Z,13,p,0.444,0.001884
6436,2018-12-06T22:56:27.873500Z,19,s,0.419,0.002882
6437,2018-12-06T22:56:34.108500Z,19,s,0.409,0.002307
6438,2018-12-06T22:57:03.132000Z,11,s,0.6,0.003879
6439,2018-12-06T22:57:08.467500Z,19,p,0.384,0.002991
6440,2018-12-06T22:57:08.552500Z,19,s,0.689,0.002991
6441,2018-12-06T22:57:49.048500Z,19,s,0.323,0.002852
6442,2018-12-06T22:58:10.091500Z,3,s,0.52,0.004036
6443,2018-12-06T22:59:03.557500Z,19,s,0.323,0.001934
6444,2018-12-06T22:59:08.894000Z,20,s,0.742,0.002777
6445,2018-12-06T22:59:19.193500Z,19,s,0.575,0.003009
6446,2018-12-06T23:00:09.787500Z,21,s,0.306,0.003292
6447,2018-12-06T23:00:11.831000Z,21,p,0.701,0.04025
6448,2018-12-06T23:00:11.832500Z,22,s,0.37,0.02979
6449,2018-12-06T23:00:11.834000Z,21,s,0.314,0.02783
6450,2018-12-06T23:00:11.834000Z,22,p,0.608,0.02979
6451,2018-12-06T23:00:20.620000Z,20,p,0.57,0.001988
6452,2018-12-06T23:00:20.756500Z,20,s,0.534,0.001988
6453,2018-12-06T23:00:53.409500Z,19,s,0.559,0.002472
6454,2018-12-06T23:01:22.930000Z,16,s,0.808,0.00261
6455,2018-12-06T23:01:33.917500Z,11,s,0.388,0.001378
6456,2018-12-06T23:02:01.143500Z,5,p,0.405,0.003786
6457,2018-12-06T23:02:01.261000Z,5,s,0.879,0.003786
6458,2018-12-06T23:02:17.654500Z,20,p,0.352,0.006325
6459,2018-12-06T23:02:17.764500Z,20,s,0.917,0.006325
6460,2018-12-06T23:02:23.016500Z,16,p,0.317,0.004923
6461,2018-12-06T23:02:23.061000Z,13,p,0.917,0.005253
6462,2018-12-06T23:02:23.081000Z,12,p,0.667,0.00353
6463,2018-12-06T23:02:23.102500Z,11,p,0.455,0.002959
6464,2018-12-06T23:02:23.181000Z,12,s,0.595,0.003283
6465,2018-12-06T23:02:23.202000Z,11,s,0.682,0.002035
6466,2018-12-06T23:02:23.441500Z,13,p,0.724,0.003831
6467,2018-12-06T23:02:23.538500Z,13,s,0.843,0.003831
6468,2018-12-06T23:02:23.557500Z,12,p,0.66,0.003006
6469,2018-12-06T23:02:23.948000Z,13,s,0.602,0.003507
6470,2018-12-06T23:02:44.530500Z,20,p,0.313,0.003503
6471,2018-12-06T23:02:44.899500Z,20,s,0.659,0.003503
6472,2018-12-06T23:02:58.545500Z,19,p,0.303,0.002696
6473,2018-12-06T23:02:58.648500Z,19,s,0.434,0.002696
6474,2018-12-06T23:04:33.321000Z,5,s,0.816,0.002541
6475,2018-12-06T23:04:37.732000Z,22,p,0.701,0.005152
6476,2018-12-06T23:04:37.856000Z,22,s,0.885,0.005152
6477,2018-12-06T23:04:50.173500Z,1,s,0.696,0.002494
6478,2018-12-06T23:04:53.849500Z,20,s,0.372,0.003009
6479,2018-12-06T23:04:53.852500Z,19,s,0.568,0.006424
6480,2018-12-06T23:04:54.745500Z,19,s,0.396,0.001893
6481,2018-12-06T23:05:00.504000Z,19,s,0.632,0.002908
6482,2018-12-06T23:05:02.794000Z,19,s,0.892,0.006796
6483,2018-12-06T23:05:13.645000Z,20,s,0.797,0.002542
6484,2018-12-06T23:05:51.292000Z,11,s,0.843,0.004377
6485,2018-12-06T23:06:44.417500Z,23,s,0.316,0.001995
6486,2018-12-06T23:06:57.060000Z,19,p,0.344,0.002293
6487,2018-12-06T23:06:57.120000Z,19,p,0.707,0.1159
6488,2018-12-06T23:06:57.122000Z,20,p,0.967,0.02693
6489,2018-12-06T23:06:57.124500Z,19,s,0.394,0.1159
6490,2018-12-06T23:06:57.124500Z,24,p,0.487,0.009865
6491,2018-12-06T23:06:57.149500Z,21,s,0.58,0.01635
6492,2018-12-06T23:06:57.157000Z,20,s,0.656,0.02415
6493,2018-12-06T23:06:57.165500Z,17,p,0.348,0.004627
6494,2018-12-06T23:06:57.169500Z,22,s,0.813,0.01325
6495,2018-12-06T23:06:57.210000Z,24,s,0.893,0.009865
6496,2018-12-06T23:06:57.250000Z,13,s,0.822,0.003684
6497,2018-12-06T23:06:57.268500Z,12,p,0.624,0.002272
6498,2018-12-06T23:07:02.137000Z,19,p,0.581,0.008495
6499,2018-12-06T23:07:02.137000Z,20,p,0.752,0.007055
6500,2018-12-06T23:07:07.994500Z,19,p,0.864,0.07758
6501,2018-12-06T23:07:07.995500Z,20,p,0.946,0.02271
6502,2018-12-06T23:07:07.998000Z,19,s,0.311,0.07758
6503,2018-12-06T23:07:08.016500Z,24,p,0.36,0.006672
6504,2018-12-06T23:07:08.022000Z,21,s,0.403,0.01155
6505,2018-12-06T23:07:08.026000Z,20,s,0.507,0.008404
6506,2018-12-06T23:07:08.043500Z,22,s,0.606,0.01067
6507,2018-12-06T23:07:08.083500Z,24,s,0.82,0.006672
6508,2018-12-06T23:07:16.557500Z,19,p,0.45,0.003055
6509,2018-12-06T23:07:16.633500Z,19,s,0.541,0.003055
6510,2018-12-06T23:07:57.133000Z,19,s,0.647,0.002006
6511,2018-12-06T23:08:10.410500Z,19,s,0.362,0.003422
6512,2018-12-06T23:08:13.290500Z,20,s,0.545,0.001912
6513,2018-12-06T23:08:24.330500Z,20,p,0.349,0.003059
6514,2018-12-06T23:08:24.624000Z,20,s,0.742,0.003059
6515,2018-12-06T23:08:34.159500Z,19,s,0.352,0.002508
6516,2018-12-06T23:08:56.253500Z,19,s,0.615,0.002611
6517,2018-12-06T23:09:24.748000Z,20,s,0.312,0.001855
