,time,sta,pha,prob,amp
6966,2018-11-17T10:13:50.954500Z,5,s,0.36,0.003195
6967,2018-11-17T10:13:52.398000Z,5,p,0.514,0.002262
6968,2018-11-17T10:13:52.566500Z,13,p,0.381,0.002177
6969,2018-11-17T10:14:00.599500Z,5,p,0.348,0.002122
6970,2018-11-17T10:14:02.735000Z,2,p,0.399,0.002208
6971,2018-11-17T10:14:02.968000Z,13,p,0.469,0.002992
6972,2018-11-17T10:14:03.698500Z,13,s,0.342,0.002623
6973,2018-11-17T10:14:07.978000Z,5,p,0.578,0.002337
6974,2018-11-17T10:14:08.138000Z,13,p,0.635,0.002027
6975,2018-11-17T10:14:09.442000Z,5,p,0.479,0.002375
6976,2018-11-17T10:14:09.476000Z,6,s,0.304,0.002786
6977,2018-11-17T10:14:09.514500Z,8,s,0.346,0.001683
6978,2018-11-17T10:14:09.601500Z,13,p,0.437,0.002759
6979,2018-11-17T10:14:13.912500Z,6,s,0.441,0.002505
6980,2018-11-17T10:14:14.050000Z,13,p,0.41,0.002844
6981,2018-11-17T10:14:14.762500Z,12,s,0.438,0.00302
6982,2018-11-17T10:14:16.106500Z,5,p,0.41,0.00251
6983,2018-11-17T10:14:16.262000Z,13,p,0.333,0.002384
6984,2018-11-17T10:14:18.192000Z,13,s,0.557,0.00179
6985,2018-11-17T10:14:18.219500Z,12,s,0.488,0.001621
6986,2018-11-17T10:14:19.582000Z,16,p,0.942,0.006492
6987,2018-11-17T10:14:19.584000Z,15,p,0.845,0.004721
6988,2018-11-17T10:14:19.590500Z,17,p,0.331,0.006773
6989,2018-11-17T10:14:19.603000Z,14,p,0.464,0.004261
6990,2018-11-17T10:14:19.612500Z,17,s,0.3,0.006773
6991,2018-11-17T10:14:19.625000Z,13,p,0.946,0.01069
6992,2018-11-17T10:14:19.634000Z,18,p,0.925,0.004374
6993,2018-11-17T10:14:19.644500Z,12,p,0.792,0.008345
6994,2018-11-17T10:14:19.645000Z,15,s,0.823,0.004721
6995,2018-11-17T10:14:19.653500Z,16,s,0.712,0.006492
6996,2018-11-17T10:14:19.665500Z,11,p,0.955,0.004205
6997,2018-11-17T10:14:19.691500Z,13,s,0.743,0.01069
6998,2018-11-17T10:14:19.694500Z,18,s,0.862,0.004374
6999,2018-11-17T10:14:19.706000Z,12,s,0.49,0.008345
7000,2018-11-17T10:14:19.728000Z,11,s,0.818,0.004205
7001,2018-11-17T10:14:19.728000Z,8,p,0.773,0.002374
7002,2018-11-17T10:14:19.754500Z,2,s,0.301,0.001949
7003,2018-11-17T10:14:19.773500Z,22,s,0.404,0.002735
7004,2018-11-17T10:14:19.776500Z,9,s,0.427,0.002007
7005,2018-11-17T10:14:19.787500Z,5,p,0.307,0.002114
7006,2018-11-17T10:14:19.796000Z,23,s,0.61,0.002216
7007,2018-11-17T10:14:19.796500Z,8,s,0.84,0.002288
7008,2018-11-17T10:14:19.816000Z,24,s,0.515,0.00425
7009,2018-11-17T10:14:19.948500Z,11,p,0.363,0.001975
7010,2018-11-17T10:14:19.958500Z,12,p,0.322,0.002588
7011,2018-11-17T10:14:20.063500Z,17,p,0.375,0.001923
7012,2018-11-17T10:14:23.667500Z,13,p,0.361,0.002986
7013,2018-11-17T10:14:24.186000Z,2,p,0.586,0.001937
7014,2018-11-17T10:14:24.257000Z,5,s,0.361,0.002092
7015,2018-11-17T10:14:24.418000Z,13,p,0.357,0.002483
7016,2018-11-17T10:14:25.146500Z,12,s,0.545,0.002382
7017,2018-11-17T10:14:25.170000Z,13,p,0.466,0.002889
7018,2018-11-17T10:14:25.762500Z,6,s,0.405,0.002539
7019,2018-11-17T10:14:28.680500Z,5,p,0.337,0.002319
7020,2018-11-17T10:14:33.030000Z,2,p,0.318,0.001734
7021,2018-11-17T10:14:33.118000Z,5,p,0.353,0.002409
7022,2018-11-17T10:14:33.278000Z,13,p,0.36,0.002136
7023,2018-11-17T10:14:36.959500Z,12,s,0.319,0.002394
7024,2018-11-17T10:14:36.980500Z,13,p,0.516,0.002665
7025,2018-11-17T10:14:38.970500Z,2,p,0.477,0.001942
7026,2018-11-17T10:14:39.014500Z,4,p,0.329,0.001726
7027,2018-11-17T10:14:39.044500Z,5,p,0.459,0.002821
7028,2018-11-17T10:14:41.322000Z,8,p,0.533,0.001633
7029,2018-11-17T10:14:46.441500Z,5,p,0.352,0.002442
7030,2018-11-17T10:14:46.610500Z,13,p,0.313,0.002198
7031,2018-11-17T10:14:47.122500Z,5,s,0.322,0.00249
7032,2018-11-17T10:14:48.914000Z,2,p,0.672,0.002962
7033,2018-11-17T10:14:49.008500Z,2,s,0.799,0.002962
7034,2018-11-17T10:14:50.313500Z,13,p,0.351,0.003168
7035,2018-11-17T10:15:07.807500Z,2,p,0.325,0.001763
7036,2018-11-17T10:15:07.876500Z,5,p,0.543,0.002099
7037,2018-11-17T10:15:08.038000Z,13,p,0.582,0.002024
7038,2018-11-17T10:15:10.114500Z,5,p,0.382,0.002267
7039,2018-11-17T10:15:10.271500Z,13,p,0.442,0.002595
7040,2018-11-17T10:15:11.743500Z,12,s,0.304,0.002451
7041,2018-11-17T10:15:13.736500Z,2,p,0.557,0.001832
7042,2018-11-17T10:15:14.519500Z,5,s,0.392,0.002694
7043,2018-11-17T10:15:14.698000Z,13,p,0.321,0.002581
7044,2018-11-17T10:15:14.802500Z,18,s,0.318,0.002858
7045,2018-11-17T10:15:15.285500Z,5,p,0.615,0.002851
7046,2018-11-17T10:15:15.311500Z,6,s,0.399,0.00271
7047,2018-11-17T10:15:15.430500Z,12,s,0.353,0.002669
7048,2018-11-17T10:15:15.958500Z,2,p,0.542,0.001893
7049,2018-11-17T10:15:16.184500Z,13,p,0.489,0.001832
7050,2018-11-17T10:15:17.501500Z,5,p,0.305,0.002659
7051,2018-11-17T10:15:17.526500Z,6,s,0.404,0.002528
7052,2018-11-17T10:15:17.823500Z,2,s,0.365,0.001811
7053,2018-11-17T10:15:24.160500Z,5,p,0.547,0.002383
7054,2018-11-17T10:15:24.182000Z,6,p,0.339,0.002952
7055,2018-11-17T10:15:24.328500Z,13,p,0.374,0.002243
7056,2018-11-17T10:15:27.280500Z,13,p,0.645,0.002309
7057,2018-11-17T10:15:30.730000Z,2,p,0.405,0.001579
7058,2018-11-17T10:15:30.960500Z,13,p,0.421,0.002069
7059,2018-11-17T10:15:31.729500Z,13,p,0.408,0.00203
7060,2018-11-17T10:15:37.644500Z,13,p,0.413,0.002322
7061,2018-11-17T10:15:38.221500Z,5,s,0.389,0.002794
7062,2018-11-17T10:15:38.362500Z,12,s,0.324,0.002267
7063,2018-11-17T10:15:40.378000Z,2,p,0.321,0.002299
7064,2018-11-17T10:15:40.417500Z,4,p,0.433,0.001873
7065,2018-11-17T10:15:40.578500Z,11,p,0.647,0.001675
7066,2018-11-17T10:15:40.610500Z,13,p,0.554,0.002843
7067,2018-11-17T10:15:40.818500Z,5,s,0.332,0.002587
7068,2018-11-17T10:15:40.949000Z,11,s,0.421,0.001586
7069,2018-11-17T10:15:40.982500Z,13,s,0.311,0.002647
7070,2018-11-17T10:15:42.590000Z,2,p,0.368,0.001784
7071,2018-11-17T10:15:43.558500Z,13,p,0.336,0.003035
7072,2018-11-17T10:15:44.074500Z,2,s,0.428,0.002163
7073,2018-11-17T10:15:44.304500Z,13,p,0.387,0.002426
7074,2018-11-17T10:15:44.830500Z,5,s,0.303,0.002303
7075,2018-11-17T10:15:45.769500Z,12,p,0.457,0.0021
7076,2018-11-17T10:15:50.810500Z,5,s,0.315,0.002548
7077,2018-11-17T10:15:52.994500Z,5,p,0.36,0.002173
7078,2018-11-17T10:15:53.170500Z,13,p,0.428,0.001993
7079,2018-11-17T10:15:53.685500Z,2,p,0.316,0.001836
7080,2018-11-17T10:15:55.235500Z,5,p,0.371,0.002559
7081,2018-11-17T10:15:55.401500Z,13,p,0.389,0.002825
7082,2018-11-17T10:16:00.199500Z,13,p,0.373,0.00264
7083,2018-11-17T10:16:00.250500Z,2,s,0.306,0.001888
7084,2018-11-17T10:16:01.423000Z,18,s,0.309,0.002645
7085,2018-11-17T10:16:01.429500Z,19,p,0.416,0.001918
7086,2018-11-17T10:16:04.789500Z,2,p,0.309,0.001774
7087,2018-11-17T10:16:07.388000Z,2,p,0.786,0.002329
7088,2018-11-17T10:16:07.612500Z,13,p,0.442,0.002668
7089,2018-11-17T10:16:08.702000Z,13,p,0.443,0.00285
7090,2018-11-17T10:16:10.770500Z,5,p,0.514,0.002291
7091,2018-11-17T10:16:11.446000Z,2,p,0.447,0.002334
7092,2018-11-17T10:16:11.638000Z,11,p,0.426,0.001781
7093,2018-11-17T10:16:11.662500Z,12,s,0.393,0.00277
7094,2018-11-17T10:16:12.190500Z,2,p,0.422,0.001877
7095,2018-11-17T10:16:12.399500Z,12,s,0.344,0.002764
7096,2018-11-17T10:16:12.922500Z,2,p,0.304,0.002001
7097,2018-11-17T10:16:13.118500Z,12,s,0.346,0.002453
7098,2018-11-17T10:16:13.146000Z,13,p,0.405,0.003195
7099,2018-11-17T10:16:15.118000Z,2,p,0.358,0.001757
7100,2018-11-17T10:16:15.362500Z,13,p,0.32,0.002371
7101,2018-11-17T10:16:20.378000Z,5,p,0.341,0.00251
7102,2018-11-17T10:16:20.400500Z,6,p,0.462,0.002684
7103,2018-11-17T10:16:21.015000Z,2,p,0.373,0.00188
7104,2018-11-17T10:16:21.103500Z,6,s,0.329,0.002946
7105,2018-11-17T10:16:21.254000Z,12,p,0.625,0.002259
7106,2018-11-17T10:16:21.284500Z,13,p,0.558,0.002506
7107,2018-11-17T10:16:21.844500Z,5,p,0.365,0.002889
7108,2018-11-17T10:16:26.279000Z,5,s,0.364,0.002691
7109,2018-11-17T10:16:27.316000Z,18,s,0.444,0.003208
7110,2018-11-17T10:16:28.463500Z,5,s,0.301,0.002424
7111,2018-11-17T10:16:29.919500Z,2,s,0.393,0.00191
7112,2018-11-17T10:16:29.982000Z,5,p,0.345,0.003421
7113,2018-11-17T10:16:30.664500Z,2,p,0.518,0.001808
7114,2018-11-17T10:16:30.730000Z,5,p,0.445,0.002161
7115,2018-11-17T10:16:30.758500Z,6,s,0.423,0.003019
7116,2018-11-17T10:16:30.878500Z,12,s,0.391,0.00213
7117,2018-11-17T10:16:30.890000Z,13,p,0.518,0.002246
7118,2018-11-17T10:16:32.148500Z,2,p,0.416,0.001629
7119,2018-11-17T10:16:33.090500Z,12,p,0.533,0.002179
7120,2018-11-17T10:16:33.108500Z,13,p,0.668,0.002725
7121,2018-11-17T10:16:33.654000Z,6,p,0.316,0.002752
7122,2018-11-17T10:16:35.106500Z,3,p,0.477,0.001925
7123,2018-11-17T10:16:35.154500Z,5,s,0.366,0.002599
7124,2018-11-17T10:16:35.183500Z,6,s,0.412,0.002982
7125,2018-11-17T10:16:35.320500Z,13,s,0.434,0.002902
7126,2018-11-17T10:16:35.826500Z,2,p,0.357,0.002207
7127,2018-11-17T10:16:35.874500Z,5,p,0.503,0.002603
7128,2018-11-17T10:16:35.898500Z,6,p,0.527,0.00321
7129,2018-11-17T10:16:36.024500Z,11,p,0.442,0.001714
7130,2018-11-17T10:16:36.046500Z,13,p,0.414,0.002498
7131,2018-11-17T10:16:38.068500Z,2,p,0.36,0.001972
7132,2018-11-17T10:16:38.118500Z,5,s,0.334,0.002441
7133,2018-11-17T10:16:47.168500Z,13,p,0.625,0.002038
7134,2018-11-17T10:16:50.726500Z,5,s,0.33,0.002342
7135,2018-11-17T10:16:52.114500Z,2,p,0.428,0.002157
7136,2018-11-17T10:16:52.141500Z,3,p,0.325,0.001702
7137,2018-11-17T10:16:52.153500Z,4,p,0.36,0.001633
7138,2018-11-17T10:16:52.346000Z,13,p,0.341,0.002547
7139,2018-11-17T10:16:53.022000Z,13,p,0.506,0.002114
7140,2018-11-17T10:16:57.887500Z,13,p,0.349,0.002509
7141,2018-11-17T10:16:58.254000Z,2,p,0.41,0.002275
7142,2018-11-17T10:16:58.302000Z,4,p,0.453,0.001785
7143,2018-11-17T10:16:58.322500Z,5,p,0.466,0.003111
7144,2018-11-17T10:16:58.446500Z,11,p,0.409,0.002156
7145,2018-11-17T10:16:58.486500Z,13,p,0.333,0.003278
7146,2018-11-17T10:16:58.613500Z,19,p,0.489,0.001709
7147,2018-11-17T10:17:02.582000Z,1,p,0.32,0.001683
7148,2018-11-17T10:17:02.614000Z,3,p,0.358,0.001885
7149,2018-11-17T10:17:02.826500Z,13,p,0.302,0.003674
7150,2018-11-17T10:17:03.268000Z,23,s,0.594,0.002369
7151,2018-11-17T10:17:05.066000Z,4,p,0.516,0.001974
7152,2018-11-17T10:17:05.078500Z,3,p,0.513,0.001751
7153,2018-11-17T10:17:05.262500Z,12,p,0.437,0.002565
7154,2018-11-17T10:17:06.434500Z,8,s,0.324,0.002242
7155,2018-11-17T10:17:08.754500Z,6,s,0.307,0.003107
7156,2018-11-17T10:17:08.892500Z,13,p,0.543,0.002234
7157,2018-11-17T10:17:10.529000Z,8,s,0.309,0.001831
7158,2018-11-17T10:17:21.126500Z,5,s,0.46,0.002179
7159,2018-11-17T10:17:22.210500Z,5,s,0.326,0.002679
7160,2018-11-17T10:17:30.555000Z,20,p,0.869,0.003995
7161,2018-11-17T10:17:30.763000Z,20,s,0.787,0.003995
7162,2018-11-17T10:17:36.954500Z,2,s,0.41,0.002077
7163,2018-11-17T10:17:37.038500Z,6,s,0.332,0.003042
7164,2018-11-17T10:17:39.986500Z,3,s,0.33,0.002206
7165,2018-11-17T10:17:40.106500Z,8,s,0.323,0.002339
7166,2018-11-17T10:17:40.172500Z,11,s,0.415,0.002644
7167,2018-11-17T10:17:40.194500Z,13,s,0.364,0.004816
7168,2018-11-17T10:17:40.294500Z,17,s,0.333,0.002781
7169,2018-11-17T10:17:43.132000Z,23,p,0.435,0.003193
7170,2018-11-17T10:17:48.046500Z,3,p,0.395,0.001829
7171,2018-11-17T10:17:48.108500Z,6,p,0.343,0.004218
7172,2018-11-17T10:17:48.258000Z,13,p,0.425,0.003546
7173,2018-11-17T10:18:01.393500Z,4,p,0.339,0.002105
7174,2018-11-17T10:18:02.959500Z,5,s,0.38,0.002233
7175,2018-11-17T10:18:09.995500Z,13,p,0.316,0.002625
7176,2018-11-17T10:18:19.239500Z,5,s,0.384,0.003008
7177,2018-11-17T10:18:22.018000Z,13,p,0.377,0.004265
7178,2018-11-17T10:18:22.869500Z,12,p,0.423,0.003242
7179,2018-11-17T10:18:29.279500Z,13,s,0.5,0.003011
7180,2018-11-17T10:18:33.503500Z,23,p,0.723,0.004057
7181,2018-11-17T10:18:33.572000Z,23,s,0.864,0.004057
7182,2018-11-17T10:18:36.501500Z,13,p,0.349,0.002898
7183,2018-11-17T10:18:39.176500Z,13,p,0.523,0.003466
7184,2018-11-17T10:18:44.453500Z,13,p,0.572,0.002833
7185,2018-11-17T10:18:47.428500Z,18,p,0.353,0.002313
7186,2018-11-17T10:18:49.252500Z,11,p,0.376,0.001774
7187,2018-11-17T10:18:50.679500Z,2,p,0.386,0.001956
7188,2018-11-17T10:18:53.253500Z,13,p,0.479,0.004334
7189,2018-11-17T10:18:55.680500Z,2,p,0.463,0.003216
7190,2018-11-17T10:18:55.722500Z,4,p,0.356,0.002343
7191,2018-11-17T10:18:55.906000Z,13,p,0.371,0.004893
7192,2018-11-17T10:19:00.982500Z,2,s,0.322,0.002423
7193,2018-11-17T10:19:01.018500Z,4,p,0.542,0.001985
7194,2018-11-17T10:19:01.298500Z,17,p,0.398,0.001902
7195,2018-11-17T10:19:02.061500Z,12,p,0.32,0.003279
7196,2018-11-17T10:19:02.082500Z,13,p,0.598,0.004042
7197,2018-11-17T10:19:07.648500Z,5,s,0.378,0.003367
7198,2018-11-17T10:19:09.578500Z,13,p,0.544,0.003929
7199,2018-11-17T10:19:10.591500Z,18,s,0.303,0.003188
7200,2018-11-17T10:19:19.092000Z,4,p,0.552,0.002962
7201,2018-11-17T10:19:21.703500Z,2,s,0.3,0.002454
7202,2018-11-17T10:19:21.794500Z,6,s,0.323,0.003188
7203,2018-11-17T10:19:26.012500Z,18,s,0.325,0.002837
7204,2018-11-17T10:19:30.523500Z,11,s,0.788,0.005152
7205,2018-11-17T10:19:38.799500Z,18,s,0.427,0.002955
7206,2018-11-17T10:19:40.042000Z,4,p,0.456,0.002196
7207,2018-11-17T10:19:46.034000Z,5,p,0.371,0.003463
7208,2018-11-17T10:19:50.846000Z,3,s,0.39,0.002722
7209,2018-11-17T10:19:52.602500Z,6,s,0.301,0.004931
7210,2018-11-17T10:19:55.234500Z,24,s,0.301,0.005943
7211,2018-11-17T10:19:56.022500Z,20,s,0.415,0.001876
7212,2018-11-17T10:19:56.533500Z,2,p,0.438,0.002461
7213,2018-11-17T10:19:56.734500Z,12,p,0.357,0.00307
7214,2018-11-17T10:19:56.762000Z,13,p,0.588,0.003715
7215,2018-11-17T10:19:59.302500Z,11,s,0.463,0.002313
7216,2018-11-17T10:19:59.438500Z,17,s,0.327,0.002195
7217,2018-11-17T10:20:02.362500Z,8,s,0.322,0.00278
7218,2018-11-17T10:20:10.087500Z,18,s,0.344,0.003216
7219,2018-11-17T10:20:25.895500Z,13,p,0.314,0.002789
7220,2018-11-17T10:20:28.784500Z,4,p,0.414,0.002386
7221,2018-11-17T10:20:28.930500Z,11,p,0.558,0.002763
7222,2018-11-17T10:20:28.972000Z,13,p,0.469,0.004408
7223,2018-11-17T10:20:31.619500Z,23,p,0.614,0.005212
7224,2018-11-17T10:20:31.677000Z,23,s,0.93,0.005212
7225,2018-11-17T10:20:31.685500Z,22,s,0.776,0.002392
7226,2018-11-17T10:20:40.992500Z,2,p,0.529,0.002065
7227,2018-11-17T10:20:41.190500Z,11,p,0.452,0.001893
7228,2018-11-17T10:20:41.218500Z,13,p,0.451,0.002402
7229,2018-11-17T10:20:42.483500Z,11,p,0.31,0.002014
7230,2018-11-17T10:20:42.514500Z,13,p,0.319,0.003292
7231,2018-11-17T10:20:52.358500Z,11,s,0.38,0.002203
7232,2018-11-17T10:21:27.699500Z,13,p,0.418,0.004372
7233,2018-11-17T10:21:30.930000Z,3,p,0.318,0.001731
7234,2018-11-17T10:21:36.734500Z,6,s,0.466,0.004205
7235,2018-11-17T10:21:46.028000Z,11,p,0.375,0.00205
7236,2018-11-17T10:21:51.550000Z,2,p,0.361,0.002174
7237,2018-11-17T10:21:51.858500Z,17,p,0.534,0.001779
7238,2018-11-17T10:21:53.074500Z,2,s,0.321,0.002341
7239,2018-11-17T10:22:02.053500Z,22,s,0.546,0.005177
7240,2018-11-17T10:22:08.658500Z,5,s,0.373,0.002995
7241,2018-11-17T10:22:08.974500Z,20,s,0.314,0.001612
7242,2018-11-17T10:22:16.666500Z,18,s,0.394,0.003932
7243,2018-11-17T10:22:29.094500Z,5,s,0.307,0.003418
7244,2018-11-17T10:22:34.397500Z,20,s,0.662,0.001917
7245,2018-11-17T10:22:40.660500Z,15,s,0.421,0.004831
7246,2018-11-17T10:22:50.616500Z,3,p,0.478,0.001464
7247,2018-11-17T10:22:50.830500Z,13,p,0.345,0.003042
7248,2018-11-17T10:23:00.029500Z,18,s,0.359,0.003409
7249,2018-11-17T10:23:01.214500Z,4,p,0.324,0.002055
7250,2018-11-17T10:23:08.362500Z,2,p,0.493,0.00198
7251,2018-11-17T10:23:16.128500Z,13,p,0.514,0.002818
7252,2018-11-17T10:23:21.088500Z,3,s,0.631,0.004459
7253,2018-11-17T10:23:21.567500Z,2,s,0.427,0.002474
7254,2018-11-17T10:23:21.589500Z,3,p,0.326,0.001834
7255,2018-11-17T10:23:29.203500Z,6,s,0.34,0.003214
7256,2018-11-17T10:23:32.774000Z,13,p,0.368,0.003039
7257,2018-11-17T10:23:34.690500Z,2,s,0.482,0.001932
7258,2018-11-17T10:23:38.170500Z,18,s,0.33,0.002988
7259,2018-11-17T10:23:41.236000Z,2,s,0.467,0.002783
7260,2018-11-17T10:23:41.270500Z,4,s,0.351,0.001975
7261,2018-11-17T10:23:41.318500Z,6,s,0.583,0.004421
7262,2018-11-17T10:23:41.439500Z,12,s,0.401,0.003261
7263,2018-11-17T10:23:41.455500Z,13,s,0.382,0.003373
7264,2018-11-17T10:23:50.146500Z,12,s,0.361,0.003142
7265,2018-11-17T10:23:52.136000Z,6,s,0.421,0.004586
7266,2018-11-17T10:24:20.599500Z,5,s,0.324,0.003105
7267,2018-11-17T10:24:22.111500Z,5,s,0.312,0.003107
7268,2018-11-17T10:24:22.386500Z,18,s,0.315,0.003008
7269,2018-11-17T10:24:24.718000Z,3,p,0.382,0.001658
7270,2018-11-17T10:24:24.738500Z,4,p,0.457,0.002412
7271,2018-11-17T10:24:24.822500Z,8,p,0.586,0.001969
7272,2018-11-17T10:24:24.893000Z,11,p,0.598,0.002035
7273,2018-11-17T10:24:24.902500Z,12,p,0.46,0.003567
7274,2018-11-17T10:24:24.924000Z,13,p,0.508,0.003758
7275,2018-11-17T10:24:25.288500Z,12,s,0.309,0.003567
7276,2018-11-17T10:24:28.606000Z,8,p,0.346,0.001739
7277,2018-11-17T10:24:28.704500Z,13,p,0.55,0.003579
7278,2018-11-17T10:24:30.442500Z,5,s,0.355,0.003063
7279,2018-11-17T10:24:38.357500Z,4,p,0.514,0.00176
7280,2018-11-17T10:24:42.899500Z,5,s,0.32,0.003151
7281,2018-11-17T10:24:43.162500Z,18,s,0.377,0.003339
7282,2018-11-17T10:24:54.591500Z,2,p,0.378,0.002225
7283,2018-11-17T10:24:59.301500Z,4,s,0.826,0.002575
7284,2018-11-17T10:25:12.392500Z,13,p,0.481,0.002384
7285,2018-11-17T10:25:20.197500Z,5,s,0.305,0.002598
7286,2018-11-17T10:25:45.514500Z,2,p,0.562,0.002423
7287,2018-11-17T10:25:45.746000Z,13,p,0.57,0.00388
7288,2018-11-17T10:26:12.391500Z,5,s,0.353,0.004183
7289,2018-11-17T10:26:12.556000Z,13,p,0.338,0.004004
7290,2018-11-17T10:26:14.782500Z,11,p,0.511,0.001934
7291,2018-11-17T10:26:14.818500Z,13,p,0.489,0.003816
7292,2018-11-17T10:26:18.456000Z,6,s,0.546,0.003558
7293,2018-11-17T10:26:26.567500Z,5,p,0.315,0.002192
7294,2018-11-17T10:26:30.677500Z,19,s,0.611,0.008252
7295,2018-11-17T10:26:31.271500Z,2,s,0.314,0.00246
7296,2018-11-17T10:26:32.026500Z,5,s,0.396,0.003952
7297,2018-11-17T10:26:34.289500Z,5,p,0.452,0.002829
7298,2018-11-17T10:26:38.188000Z,11,p,0.393,0.001952
7299,2018-11-17T10:26:40.866000Z,13,p,0.529,0.002853
7300,2018-11-17T10:26:41.468000Z,4,s,0.758,0.002174
7301,2018-11-17T10:27:00.334000Z,5,p,0.404,0.003153
7302,2018-11-17T10:27:18.070500Z,5,s,0.532,0.004319
7303,2018-11-17T10:27:18.357500Z,18,s,0.313,0.003916
7304,2018-11-17T10:27:18.834500Z,5,s,0.49,0.00311
7305,2018-11-17T10:27:19.958500Z,5,s,0.328,0.003719
7306,2018-11-17T10:27:27.933500Z,18,p,0.56,0.002339
7307,2018-11-17T10:27:28.546500Z,18,s,0.312,0.003378
7308,2018-11-17T10:27:31.677500Z,5,s,0.306,0.003112
7309,2018-11-17T10:27:34.351500Z,15,p,0.345,0.002426
7310,2018-11-17T10:27:34.355000Z,16,p,0.624,0.002538
7311,2018-11-17T10:27:40.118000Z,5,s,0.58,0.00318
7312,2018-11-17T10:28:12.508000Z,6,s,0.398,0.003613
7313,2018-11-17T10:28:12.626500Z,12,s,0.361,0.002878
7314,2018-11-17T10:28:12.758500Z,18,s,0.31,0.003383
7315,2018-11-17T10:28:12.976500Z,11,s,0.701,0.003898
7316,2018-11-17T10:28:13.168500Z,2,p,0.469,0.001968
7317,2018-11-17T10:28:13.252000Z,22,s,0.511,0.002569
7318,2018-11-17T10:28:13.406500Z,13,p,0.521,0.003082
7319,2018-11-17T10:28:29.407500Z,2,p,0.342,0.00229
7320,2018-11-17T10:28:29.632500Z,13,p,0.36,0.003319
7321,2018-11-17T10:28:43.594500Z,12,s,0.339,0.004252
7322,2018-11-17T10:28:43.738500Z,18,s,0.338,0.004282
7323,2018-11-17T10:28:44.141500Z,2,p,0.489,0.002371
7324,2018-11-17T10:28:56.835500Z,13,p,0.357,0.003513
7325,2018-11-17T10:28:59.607500Z,2,s,0.302,0.002268
7326,2018-11-17T10:29:06.030500Z,2,p,0.547,0.002214
7327,2018-11-17T10:29:06.264500Z,13,p,0.544,0.003255
7328,2018-11-17T10:29:10.906000Z,17,p,0.347,0.00202
7329,2018-11-17T10:29:18.901500Z,3,p,0.415,0.001581
7330,2018-11-17T10:29:19.120500Z,13,p,0.476,0.0036
7331,2018-11-17T10:29:20.631000Z,13,s,0.319,0.002701
7332,2018-11-17T10:29:27.451500Z,12,p,0.346,0.002698
7333,2018-11-17T10:29:27.650500Z,5,s,0.427,0.003735
7334,2018-11-17T10:29:27.730000Z,9,p,0.631,0.001572
7335,2018-11-17T10:29:28.384500Z,4,p,0.316,0.002131
7336,2018-11-17T10:29:28.401500Z,5,p,0.302,0.00356
7337,2018-11-17T10:29:28.550500Z,12,p,0.387,0.003605
7338,2018-11-17T10:29:28.693500Z,19,p,0.315,0.001885
7339,2018-11-17T10:29:29.066500Z,18,s,0.407,0.003186
7340,2018-11-17T10:29:29.083500Z,19,s,0.331,0.002012
7341,2018-11-17T10:29:30.672500Z,13,p,0.389,0.002824
7342,2018-11-17T10:29:32.774500Z,13,p,0.483,0.00236
7343,2018-11-17T10:29:34.951500Z,11,s,0.426,0.002209
7344,2018-11-17T10:29:39.620000Z,20,p,0.687,0.001716
7345,2018-11-17T10:29:39.797500Z,20,s,0.532,0.001708
7346,2018-11-17T10:29:47.089500Z,2,p,0.387,0.001983
7347,2018-11-17T10:29:48.531500Z,13,p,0.478,0.002506
7348,2018-11-17T10:29:49.644000Z,2,s,0.39,0.002148
7349,2018-11-17T10:29:51.221500Z,13,p,0.479,0.003134
7350,2018-11-17T10:30:02.097500Z,11,p,0.384,0.00184
7351,2018-11-17T10:30:15.245500Z,6,s,0.318,0.00364
7352,2018-11-17T10:30:18.458500Z,5,s,0.314,0.003934
7353,2018-11-17T10:30:28.407500Z,3,p,0.315,0.001806
7354,2018-11-17T10:30:28.575000Z,11,p,0.344,0.001997
7355,2018-11-17T10:30:28.734500Z,18,s,0.361,0.003738
7356,2018-11-17T10:30:31.557500Z,9,p,0.601,0.001867
7357,2018-11-17T10:30:44.821500Z,12,p,0.371,0.00344
7358,2018-11-17T10:30:44.824500Z,20,p,0.611,0.002087
7359,2018-11-17T10:30:44.948000Z,20,s,0.696,0.002087
7360,2018-11-17T10:31:12.999500Z,5,s,0.357,0.004114
7361,2018-11-17T10:31:13.137500Z,12,p,0.323,0.003474
7362,2018-11-17T10:31:16.192500Z,13,p,0.461,0.003836
7363,2018-11-17T10:31:16.306000Z,1,s,0.695,0.002282
7364,2018-11-17T10:31:25.644000Z,23,s,0.394,0.002028
7365,2018-11-17T10:31:27.806500Z,8,p,0.36,0.001936
7366,2018-11-17T10:31:32.231500Z,5,s,0.322,0.003394
7367,2018-11-17T10:31:32.257000Z,6,s,0.316,0.003427
7368,2018-11-17T10:31:32.375500Z,12,s,0.367,0.002804
7369,2018-11-17T10:31:32.396500Z,13,p,0.663,0.002724
7370,2018-11-17T10:31:32.518500Z,18,s,0.376,0.003869
7371,2018-11-17T10:31:36.367500Z,4,p,0.477,0.001812
7372,2018-11-17T10:31:36.402500Z,6,s,0.394,0.003266
7373,2018-11-17T10:31:36.526500Z,12,p,0.343,0.003039
7374,2018-11-17T10:31:43.442500Z,5,s,0.374,0.002665
7375,2018-11-17T10:31:53.046000Z,23,s,0.601,0.002699
7376,2018-11-17T10:32:08.153500Z,20,s,0.403,0.002272
