,time,sta,pha,prob,amp
9003,2018-12-12T19:50:01.518000Z,19,p,0.66,0.003466
9004,2018-12-12T19:50:01.519500Z,14,p,0.384,0.003952
9005,2018-12-12T19:50:01.536500Z,15,p,0.478,0.002748
9006,2018-12-12T19:50:01.544500Z,17,p,0.583,0.005802
9007,2018-12-12T19:50:01.550000Z,24,s,0.953,0.01585
9008,2018-12-12T19:50:01.555000Z,13,p,0.884,0.002667
9009,2018-12-12T19:50:01.557000Z,23,s,0.955,0.01537
9010,2018-12-12T19:50:01.558500Z,12,p,0.585,0.001945
9011,2018-12-12T19:50:01.562000Z,22,s,0.869,0.009554
9012,2018-12-12T19:50:01.574000Z,21,s,0.949,0.006345
9013,2018-12-12T19:50:01.581500Z,20,s,0.706,0.003879
9014,2018-12-12T19:50:01.582000Z,8,p,0.861,0.002243
9015,2018-12-12T19:50:01.589500Z,6,p,0.33,0.002321
9016,2018-12-12T19:50:01.594500Z,19,s,0.764,0.003466
9017,2018-12-12T19:50:01.612500Z,17,s,0.811,0.005802
9018,2018-12-12T19:50:01.625000Z,16,s,0.879,0.006326
9019,2018-12-12T19:50:01.625500Z,2,p,0.481,0.002499
9020,2018-12-12T19:50:01.627500Z,15,s,0.491,0.002748
9021,2018-12-12T19:50:01.641000Z,14,s,0.819,0.003952
9022,2018-12-12T19:50:01.651000Z,13,s,0.842,0.002667
9023,2018-12-12T19:50:01.658500Z,12,s,0.699,0.001706
9024,2018-12-12T19:50:01.696000Z,8,s,0.782,0.002243
9025,2018-12-12T19:50:01.716000Z,6,s,0.719,0.002296
9026,2018-12-12T19:50:01.733500Z,4,s,0.367,0.00289
9027,2018-12-12T19:50:01.751500Z,2,s,0.314,0.002266
9028,2018-12-12T19:50:39.562500Z,13,s,0.593,0.004564
9029,2018-12-12T19:50:39.582000Z,12,s,0.555,0.00336
9030,2018-12-12T19:51:28.028000Z,20,s,0.405,0.002276
9031,2018-12-12T19:51:45.152500Z,22,s,0.714,0.005447
9032,2018-12-12T19:53:17.979500Z,11,s,0.752,0.005046
9033,2018-12-12T19:54:13.140500Z,23,p,0.325,0.002378
9034,2018-12-12T19:55:10.528000Z,19,p,0.351,0.005427
9035,2018-12-12T19:55:10.542000Z,24,p,0.975,0.01814
9036,2018-12-12T19:55:10.546500Z,23,p,0.914,0.03067
9037,2018-12-12T19:55:10.548500Z,15,p,0.355,0.003493
9038,2018-12-12T19:55:10.551000Z,22,p,0.937,0.02026
9039,2018-12-12T19:55:10.558000Z,21,p,0.819,0.0182
9040,2018-12-12T19:55:10.563500Z,20,p,0.674,0.01173
9041,2018-12-12T19:55:10.582500Z,17,p,0.588,0.007219
9042,2018-12-12T19:55:10.584000Z,24,s,0.962,0.01814
9043,2018-12-12T19:55:10.586500Z,16,p,0.836,0.005468
9044,2018-12-12T19:55:10.592000Z,23,s,0.939,0.03067
9045,2018-12-12T19:55:10.599500Z,22,s,0.927,0.02026
9046,2018-12-12T19:55:10.600000Z,14,p,0.595,0.005098
9047,2018-12-12T19:55:10.602000Z,13,p,0.712,0.005409
9048,2018-12-12T19:55:10.606000Z,12,p,0.906,0.002036
9049,2018-12-12T19:55:10.607500Z,21,s,0.76,0.0182
9050,2018-12-12T19:55:10.617500Z,20,s,0.929,0.01173
9051,2018-12-12T19:55:10.625000Z,19,s,0.911,0.005427
9052,2018-12-12T19:55:10.631500Z,8,p,0.715,0.00309
9053,2018-12-12T19:55:10.636500Z,18,s,0.719,0.003423
9054,2018-12-12T19:55:10.645500Z,17,s,0.905,0.007219
9055,2018-12-12T19:55:10.656500Z,16,s,0.936,0.005468
9056,2018-12-12T19:55:10.656500Z,4,p,0.521,0.002334
9057,2018-12-12T19:55:10.664500Z,15,s,0.765,0.003493
9058,2018-12-12T19:55:10.675000Z,14,s,0.764,0.005098
9059,2018-12-12T19:55:10.685000Z,13,s,0.838,0.005409
9060,2018-12-12T19:55:10.695000Z,12,s,0.83,0.002036
9061,2018-12-12T19:55:10.713500Z,10,s,0.634,0.002342
9062,2018-12-12T19:55:10.723500Z,9,s,0.329,0.002807
9063,2018-12-12T19:55:10.733000Z,8,s,0.799,0.00309
9064,2018-12-12T19:55:10.741500Z,7,s,0.461,0.002595
9065,2018-12-12T19:55:10.770000Z,4,s,0.77,0.002334
9066,2018-12-12T19:55:10.780000Z,3,s,0.634,0.002068
9067,2018-12-12T19:55:10.787500Z,2,s,0.528,0.001742
9068,2018-12-12T19:55:49.800500Z,20,p,0.345,0.001279
9069,2018-12-12T19:55:49.914000Z,20,p,0.313,0.002898
9070,2018-12-12T19:56:36.153500Z,22,s,0.307,0.001829
9071,2018-12-12T19:57:09.552500Z,5,s,0.587,0.003202
9072,2018-12-12T19:57:51.583500Z,8,p,0.356,0.003017
9073,2018-12-12T19:57:51.606500Z,14,p,0.314,0.002408
9074,2018-12-12T19:57:51.618000Z,15,p,0.422,0.002344
9075,2018-12-12T19:58:38.858500Z,21,s,0.306,0.00248
9076,2018-12-12T19:58:58.392500Z,23,s,0.615,0.002262
9077,2018-12-12T20:00:09.110000Z,1,s,0.434,0.00251
9078,2018-12-12T20:00:19.097000Z,20,s,0.848,0.002927
9079,2018-12-12T20:00:29.528500Z,18,s,0.408,0.003953
9080,2018-12-12T20:01:52.316500Z,23,p,0.323,0.002384
9081,2018-12-12T20:02:06.822500Z,11,p,0.545,0.004143
9082,2018-12-12T20:02:06.930500Z,11,s,0.681,0.004143
9083,2018-12-12T20:02:10.627500Z,11,s,0.319,0.002143
9084,2018-12-12T20:03:04.332000Z,20,s,0.766,0.001842
9085,2018-12-12T20:03:27.945500Z,5,s,0.652,0.002329
9086,2018-12-12T20:03:45.348500Z,24,p,0.935,0.0364
9087,2018-12-12T20:03:45.354000Z,23,p,0.978,0.02386
9088,2018-12-12T20:03:45.360000Z,22,p,0.885,0.01829
9089,2018-12-12T20:03:45.368000Z,21,p,0.771,0.01207
9090,2018-12-12T20:03:45.373000Z,20,p,0.943,0.006888
9091,2018-12-12T20:03:45.375500Z,19,p,0.851,0.004648
9092,2018-12-12T20:03:45.390500Z,17,p,0.67,0.004391
9093,2018-12-12T20:03:45.395500Z,24,s,0.968,0.0364
9094,2018-12-12T20:03:45.396000Z,16,p,0.775,0.003772
9095,2018-12-12T20:03:45.403500Z,23,s,0.965,0.02386
9096,2018-12-12T20:03:45.411000Z,22,s,0.96,0.01829
9097,2018-12-12T20:03:45.419500Z,21,s,0.838,0.01207
9098,2018-12-12T20:03:45.429500Z,20,s,0.938,0.006888
9099,2018-12-12T20:03:45.439000Z,19,s,0.892,0.004648
9100,2018-12-12T20:03:45.449500Z,18,s,0.386,0.00345
9101,2018-12-12T20:03:45.459000Z,17,s,0.908,0.004391
9102,2018-12-12T20:03:45.469000Z,16,s,0.811,0.003772
9103,2018-12-12T20:03:45.477500Z,15,s,0.732,0.001878
9104,2018-12-12T20:03:45.488500Z,14,s,0.731,0.002684
9105,2018-12-12T20:03:45.499000Z,13,s,0.905,0.003158
9106,2018-12-12T20:03:45.508000Z,12,s,0.813,0.002825
9107,2018-12-12T20:03:46.668000Z,11,p,0.678,0.001983
9108,2018-12-12T20:03:46.848000Z,11,s,0.651,0.001983
9109,2018-12-12T20:04:23.066500Z,22,s,0.325,0.002155
9110,2018-12-12T20:05:01.239000Z,6,s,0.842,0.003281
9111,2018-12-12T20:05:14.669500Z,2,s,0.365,0.002101
9112,2018-12-12T20:05:53.402000Z,20,s,0.803,0.002731
9113,2018-12-12T20:05:53.864500Z,20,s,0.436,0.00246
9114,2018-12-12T20:06:16.672500Z,11,p,0.423,0.002087
9115,2018-12-12T20:06:58.792000Z,18,p,0.347,0.003383
9116,2018-12-12T20:06:58.992500Z,18,s,0.322,0.003383
9117,2018-12-12T20:07:48.017000Z,20,s,0.707,0.002181
9118,2018-12-12T20:08:16.808500Z,10,s,0.543,0.001651
9119,2018-12-12T20:08:49.489500Z,23,s,0.634,0.003291
9120,2018-12-12T20:10:00.512000Z,24,p,0.976,0.106
9121,2018-12-12T20:10:00.515000Z,23,p,0.981,0.08583
9122,2018-12-12T20:10:00.519000Z,22,p,0.979,0.08063
9123,2018-12-12T20:10:00.523500Z,21,p,0.98,0.06261
9124,2018-12-12T20:10:00.529000Z,20,p,0.986,0.02701
9125,2018-12-12T20:10:00.534000Z,19,p,0.982,0.02167
9126,2018-12-12T20:10:00.539500Z,18,p,0.976,0.01666
9127,2018-12-12T20:10:00.545500Z,17,p,0.986,0.01815
9128,2018-12-12T20:10:00.551500Z,16,p,0.984,0.02513
9129,2018-12-12T20:10:00.553000Z,24,s,0.964,0.106
9130,2018-12-12T20:10:00.556000Z,15,p,0.96,0.009898
9131,2018-12-12T20:10:00.559500Z,23,s,0.97,0.08583
9132,2018-12-12T20:10:00.562000Z,14,p,0.974,0.01741
9133,2018-12-12T20:10:00.567500Z,22,s,0.968,0.08063
9134,2018-12-12T20:10:00.568000Z,13,p,0.975,0.01504
9135,2018-12-12T20:10:00.573500Z,12,p,0.977,0.009618
9136,2018-12-12T20:10:00.575500Z,21,s,0.968,0.06261
9137,2018-12-12T20:10:00.578000Z,11,p,0.963,0.002965
9138,2018-12-12T20:10:00.583000Z,10,p,0.964,0.004649
9139,2018-12-12T20:10:00.586000Z,20,s,0.96,0.02701
9140,2018-12-12T20:10:00.589000Z,9,p,0.969,0.006536
9141,2018-12-12T20:10:00.594000Z,19,s,0.955,0.02167
9142,2018-12-12T20:10:00.596000Z,8,p,0.965,0.009216
9143,2018-12-12T20:10:00.601500Z,7,p,0.977,0.005428
9144,2018-12-12T20:10:00.604500Z,18,s,0.957,0.01666
9145,2018-12-12T20:10:00.606500Z,6,p,0.944,0.005107
9146,2018-12-12T20:10:00.612000Z,5,p,0.969,0.004423
9147,2018-12-12T20:10:00.612500Z,17,s,0.942,0.01815
9148,2018-12-12T20:10:00.617000Z,4,p,0.953,0.00568
9149,2018-12-12T20:10:00.620000Z,3,p,0.737,0.004807
9150,2018-12-12T20:10:00.624500Z,16,s,0.894,0.02513
9151,2018-12-12T20:10:00.629000Z,2,p,0.966,0.004536
9152,2018-12-12T20:10:00.632500Z,15,s,0.912,0.009898
9153,2018-12-12T20:10:00.641000Z,14,s,0.9,0.01741
9154,2018-12-12T20:10:00.650500Z,13,s,0.943,0.01504
9155,2018-12-12T20:10:00.661000Z,1,p,0.736,0.003152
9156,2018-12-12T20:10:00.661000Z,12,s,0.918,0.007612
9157,2018-12-12T20:10:00.668000Z,11,s,0.596,0.002892
9158,2018-12-12T20:10:00.680000Z,10,s,0.769,0.004227
9159,2018-12-12T20:10:00.688000Z,9,s,0.878,0.006536
9160,2018-12-12T20:10:00.698000Z,8,s,0.912,0.009216
9161,2018-12-12T20:10:00.705000Z,7,s,0.879,0.005428
9162,2018-12-12T20:10:00.715000Z,6,s,0.922,0.005107
9163,2018-12-12T20:10:00.724000Z,5,s,0.931,0.003606
9164,2018-12-12T20:10:00.734500Z,4,s,0.919,0.00568
9165,2018-12-12T20:10:00.744000Z,3,s,0.899,0.004807
9166,2018-12-12T20:10:00.754000Z,2,s,0.848,0.003553
9167,2018-12-12T20:10:00.763000Z,1,s,0.898,0.003152
9168,2018-12-12T20:10:10.053500Z,5,s,0.608,0.002848
9169,2018-12-12T20:10:19.243000Z,20,s,0.842,0.002891
9170,2018-12-12T20:13:05.575500Z,20,p,0.342,0.006511
9171,2018-12-12T20:13:05.678000Z,20,s,0.862,0.006511
9172,2018-12-12T20:13:20.614000Z,15,p,0.554,0.001871
9173,2018-12-12T20:13:31.831500Z,5,p,0.528,0.004522
9174,2018-12-12T20:13:31.930000Z,5,s,0.913,0.004522
9175,2018-12-12T20:14:22.297500Z,17,s,0.6,0.003143
9176,2018-12-12T20:15:55.365000Z,20,s,0.722,0.002025
9177,2018-12-12T20:15:55.860000Z,20,s,0.545,0.002541
9178,2018-12-12T20:16:05.161500Z,1,s,0.526,0.002378
9179,2018-12-12T20:16:19.364500Z,15,s,0.407,0.009816
9180,2018-12-12T20:16:26.005500Z,19,s,0.677,0.003306
9181,2018-12-12T20:16:31.593500Z,5,s,0.793,0.002838
9182,2018-12-12T20:17:24.188000Z,24,p,0.349,0.004018
9183,2018-12-12T20:17:24.271500Z,24,s,0.77,0.004018
9184,2018-12-12T20:17:24.276500Z,23,s,0.799,0.00484
9185,2018-12-12T20:17:24.284500Z,22,s,0.315,0.00503
9186,2018-12-12T20:17:40.168000Z,20,s,0.663,0.002121
9187,2018-12-12T20:18:30.029500Z,22,s,0.465,0.004931
9188,2018-12-12T20:18:40.498000Z,19,p,0.478,0.00225
9189,2018-12-12T20:19:32.862000Z,24,p,0.577,0.003516
9190,2018-12-12T20:19:32.997500Z,24,s,0.673,0.003516
9191,2018-12-12T20:20:13.387000Z,20,s,0.777,0.002846
9192,2018-12-12T20:21:26.066000Z,22,p,0.358,0.002814
9193,2018-12-12T20:21:26.167500Z,22,s,0.622,0.002814
9194,2018-12-12T20:23:36.501000Z,20,s,0.813,0.002817
9195,2018-12-12T20:24:45.820500Z,22,s,0.346,0.001968
9196,2018-12-12T20:24:46.872500Z,22,s,0.477,0.002422
9197,2018-12-12T20:24:52.536500Z,10,s,0.496,0.001976
9198,2018-12-12T20:25:01.129000Z,24,p,0.867,0.007505
9199,2018-12-12T20:25:01.135000Z,23,p,0.877,0.007088
9200,2018-12-12T20:25:01.139500Z,22,p,0.912,0.006143
9201,2018-12-12T20:25:01.151000Z,20,p,0.929,0.002401
9202,2018-12-12T20:25:01.171500Z,24,s,0.943,0.007505
9203,2018-12-12T20:25:01.179500Z,23,s,0.564,0.007088
9204,2018-12-12T20:25:01.186000Z,22,s,0.717,0.006143
9205,2018-12-12T20:25:01.207500Z,20,s,0.935,0.002271
9206,2018-12-12T20:26:12.064000Z,24,p,0.98,0.123
9207,2018-12-12T20:26:12.068000Z,23,p,0.983,0.1112
9208,2018-12-12T20:26:12.071500Z,22,p,0.962,0.0766
9209,2018-12-12T20:26:12.077000Z,21,p,0.977,0.09226
9210,2018-12-12T20:26:12.081000Z,20,p,0.976,0.03529
9211,2018-12-12T20:26:12.086000Z,19,p,0.983,0.02876
9212,2018-12-12T20:26:12.091500Z,18,p,0.977,0.01896
9213,2018-12-12T20:26:12.097000Z,17,p,0.971,0.03667
9214,2018-12-12T20:26:12.101000Z,16,p,0.97,0.02119
9215,2018-12-12T20:26:12.107000Z,15,p,0.97,0.01571
9216,2018-12-12T20:26:12.107000Z,24,s,0.968,0.123
9217,2018-12-12T20:26:12.111500Z,14,p,0.963,0.02477
9218,2018-12-12T20:26:12.113500Z,23,s,0.964,0.1112
9219,2018-12-12T20:26:12.118000Z,13,p,0.982,0.01687
9220,2018-12-12T20:26:12.119500Z,22,s,0.968,0.0766
9221,2018-12-12T20:26:12.123000Z,12,p,0.983,0.008509
9222,2018-12-12T20:26:12.127000Z,11,p,0.943,0.006121
9223,2018-12-12T20:26:12.127500Z,21,s,0.971,0.09226
9224,2018-12-12T20:26:12.133000Z,10,p,0.969,0.00415
9225,2018-12-12T20:26:12.136000Z,20,s,0.966,0.03529
9226,2018-12-12T20:26:12.138000Z,9,p,0.958,0.005094
9227,2018-12-12T20:26:12.143500Z,19,s,0.973,0.02876
9228,2018-12-12T20:26:12.144000Z,8,p,0.97,0.005643
9229,2018-12-12T20:26:12.149500Z,7,p,0.98,0.00709
9230,2018-12-12T20:26:12.153500Z,18,s,0.969,0.01896
9231,2018-12-12T20:26:12.155500Z,6,p,0.982,0.00777
9232,2018-12-12T20:26:12.160000Z,5,p,0.976,0.005822
9233,2018-12-12T20:26:12.161500Z,17,s,0.966,0.03667
9234,2018-12-12T20:26:12.165500Z,4,p,0.964,0.004288
9235,2018-12-12T20:26:12.170000Z,3,p,0.948,0.005027
9236,2018-12-12T20:26:12.171000Z,16,s,0.952,0.02119
9237,2018-12-12T20:26:12.177000Z,2,p,0.971,0.00466
9238,2018-12-12T20:26:12.178500Z,15,s,0.917,0.01571
9239,2018-12-12T20:26:12.181500Z,1,p,0.927,0.002695
9240,2018-12-12T20:26:12.189000Z,14,s,0.956,0.02477
9241,2018-12-12T20:26:12.198500Z,13,s,0.946,0.01687
9242,2018-12-12T20:26:12.207500Z,12,s,0.946,0.008509
9243,2018-12-12T20:26:12.216000Z,11,s,0.869,0.006121
9244,2018-12-12T20:26:12.226000Z,10,s,0.837,0.00403
9245,2018-12-12T20:26:12.230500Z,9,s,0.817,0.005094
9246,2018-12-12T20:26:12.242500Z,8,s,0.815,0.00495
9247,2018-12-12T20:26:12.249000Z,7,s,0.737,0.003804
9248,2018-12-12T20:26:12.268500Z,5,s,0.661,0.002913
9249,2018-12-12T20:26:12.276000Z,6,s,0.399,0.004022
9250,2018-12-12T20:26:12.278500Z,4,s,0.817,0.002979
9251,2018-12-12T20:26:12.291000Z,3,s,0.845,0.0035
9252,2018-12-12T20:26:12.297000Z,2,s,0.806,0.002871
9253,2018-12-12T20:26:12.307000Z,1,s,0.836,0.002245
9254,2018-12-12T20:26:59.346500Z,20,s,0.518,0.002915
9255,2018-12-12T20:27:09.432000Z,22,s,0.836,0.005446
9256,2018-12-12T20:27:17.348000Z,24,p,0.387,0.009393
9257,2018-12-12T20:27:17.354000Z,23,p,0.934,0.01294
9258,2018-12-12T20:27:17.359500Z,22,p,0.664,0.00591
9259,2018-12-12T20:27:17.377000Z,24,s,0.841,0.009393
9260,2018-12-12T20:27:17.385000Z,23,s,0.917,0.01294
9261,2018-12-12T20:27:17.393000Z,22,s,0.877,0.00591
9262,2018-12-12T20:27:32.936500Z,23,s,0.53,0.002122
9263,2018-12-12T20:29:27.657500Z,20,p,0.367,0.00309
9264,2018-12-12T20:29:54.169500Z,22,s,0.414,0.004875
9265,2018-12-12T20:30:00.386000Z,4,s,0.506,0.006411
9266,2018-12-12T20:30:33.136500Z,8,s,0.318,0.002048
9267,2018-12-12T20:32:06.050000Z,17,p,0.429,0.00442
9268,2018-12-12T20:32:09.383000Z,1,s,0.702,0.002756
9269,2018-12-12T20:32:38.628000Z,20,s,0.721,0.003012
9270,2018-12-12T20:33:10.719500Z,20,p,0.416,0.001828
9271,2018-12-12T20:34:13.663500Z,20,p,0.837,0.001804
9272,2018-12-12T20:34:13.783500Z,23,s,0.489,0.00289
9273,2018-12-12T20:34:13.811500Z,20,s,0.809,0.001489
9274,2018-12-12T20:34:23.373500Z,18,s,0.466,0.002217
9275,2018-12-12T20:35:28.404500Z,24,p,0.983,0.07178
9276,2018-12-12T20:35:28.409500Z,23,p,0.986,0.09882
9277,2018-12-12T20:35:28.414000Z,22,p,0.981,0.06385
9278,2018-12-12T20:35:28.419500Z,21,p,0.983,0.0342
9279,2018-12-12T20:35:28.424500Z,20,p,0.982,0.02059
9280,2018-12-12T20:35:28.429500Z,19,p,0.974,0.008452
9281,2018-12-12T20:35:28.436500Z,18,p,0.972,0.005106
9282,2018-12-12T20:35:28.442000Z,17,p,0.973,0.006427
9283,2018-12-12T20:35:28.444000Z,24,s,0.963,0.07178
9284,2018-12-12T20:35:28.448000Z,16,p,0.973,0.00569
9285,2018-12-12T20:35:28.452500Z,23,s,0.963,0.09882
9286,2018-12-12T20:35:28.453000Z,15,p,0.978,0.003202
9287,2018-12-12T20:35:28.459000Z,14,p,0.968,0.005297
9288,2018-12-12T20:35:28.460500Z,22,s,0.962,0.06385
9289,2018-12-12T20:35:28.466000Z,13,p,0.977,0.008193
9290,2018-12-12T20:35:28.469000Z,21,s,0.956,0.0342
9291,2018-12-12T20:35:28.471500Z,12,p,0.962,0.006252
9292,2018-12-12T20:35:28.476000Z,11,p,0.954,0.002523
9293,2018-12-12T20:35:28.478500Z,20,s,0.958,0.02059
9294,2018-12-12T20:35:28.481500Z,10,p,0.954,0.002782
9295,2018-12-12T20:35:28.487500Z,19,s,0.963,0.008452
9296,2018-12-12T20:35:28.488500Z,9,p,0.934,0.003332
9297,2018-12-12T20:35:28.495500Z,8,p,0.974,0.004564
9298,2018-12-12T20:35:28.497500Z,18,s,0.896,0.005106
9299,2018-12-12T20:35:28.501000Z,7,p,0.973,0.002932
9300,2018-12-12T20:35:28.505500Z,6,p,0.947,0.00311
9301,2018-12-12T20:35:28.507500Z,17,s,0.893,0.006427
9302,2018-12-12T20:35:28.511000Z,5,p,0.956,0.006065
9303,2018-12-12T20:35:28.516000Z,4,p,0.967,0.004497
9304,2018-12-12T20:35:28.516500Z,16,s,0.838,0.00569
9305,2018-12-12T20:35:28.523500Z,3,p,0.978,0.002312
9306,2018-12-12T20:35:28.528000Z,15,s,0.917,0.003091
9307,2018-12-12T20:35:28.529000Z,2,p,0.956,0.004353
9308,2018-12-12T20:35:28.533500Z,1,p,0.96,0.001967
9309,2018-12-12T20:35:28.538500Z,14,s,0.957,0.005297
9310,2018-12-12T20:35:28.548500Z,13,s,0.912,0.003824
9311,2018-12-12T20:35:28.559000Z,12,s,0.903,0.004362
9312,2018-12-12T20:35:28.569000Z,11,s,0.907,0.002523
9313,2018-12-12T20:35:28.577000Z,10,s,0.832,0.002644
9314,2018-12-12T20:35:28.587500Z,9,s,0.93,0.003332
9315,2018-12-12T20:35:28.597000Z,8,s,0.937,0.003572
9316,2018-12-12T20:35:28.606000Z,7,s,0.902,0.00243
9317,2018-12-12T20:35:28.615000Z,6,s,0.841,0.002
9318,2018-12-12T20:35:28.620500Z,5,s,0.77,0.001826
9319,2018-12-12T20:35:28.633000Z,4,s,0.841,0.002551
9320,2018-12-12T20:35:28.644500Z,3,s,0.839,0.002241
9321,2018-12-12T20:35:28.654000Z,2,s,0.794,0.001933
9322,2018-12-12T20:35:28.664000Z,1,s,0.854,0.001552
9323,2018-12-12T20:35:29.041500Z,12,p,0.376,0.001619
9324,2018-12-12T20:35:58.379000Z,20,s,0.811,0.00237
9325,2018-12-12T20:36:54.708500Z,22,p,0.435,0.005535
9326,2018-12-12T20:36:54.806500Z,22,s,0.6,0.005535
9327,2018-12-12T20:36:54.832500Z,18,s,0.636,0.003537
9328,2018-12-12T20:38:49.460500Z,20,p,0.457,0.002645
9329,2018-12-12T20:38:49.669500Z,20,s,0.554,0.002645
9330,2018-12-12T20:40:08.704000Z,20,s,0.655,0.003157
9331,2018-12-12T20:40:32.192500Z,13,p,0.505,0.00168
9332,2018-12-12T20:41:00.103500Z,5,p,0.364,0.002263
9333,2018-12-12T20:42:00.016500Z,22,s,0.301,0.004896
9334,2018-12-12T20:42:27.317500Z,19,s,0.406,0.002495
9335,2018-12-12T20:42:27.908500Z,19,p,0.588,0.001796
9336,2018-12-12T20:42:50.458500Z,20,s,0.601,0.002138
9337,2018-12-12T20:44:32.271000Z,23,s,0.763,0.004078
9338,2018-12-12T20:44:39.026000Z,24,p,0.592,0.007211
9339,2018-12-12T20:44:39.028000Z,23,p,0.874,0.006395
9340,2018-12-12T20:44:39.034000Z,22,p,0.876,0.01024
9341,2018-12-12T20:44:39.040500Z,20,p,0.408,0.002727
9342,2018-12-12T20:44:39.060500Z,17,p,0.382,0.002022
9343,2018-12-12T20:44:39.081000Z,24,s,0.884,0.007211
9344,2018-12-12T20:44:39.089000Z,23,s,0.943,0.006395
9345,2018-12-12T20:44:39.096000Z,22,s,0.949,0.01024
9346,2018-12-12T20:44:39.104500Z,21,s,0.368,0.006651
9347,2018-12-12T20:44:39.114000Z,20,s,0.656,0.002727
9348,2018-12-12T20:44:39.117500Z,19,s,0.4,0.001765
9349,2018-12-12T20:44:39.142000Z,17,s,0.501,0.001818
9350,2018-12-12T20:45:02.770000Z,22,p,0.475,0.004737
9351,2018-12-12T20:45:02.852000Z,22,s,0.634,0.004737
9352,2018-12-12T20:45:51.712000Z,2,p,0.689,0.001949
9353,2018-12-12T20:45:51.880000Z,2,s,0.764,0.001949
9354,2018-12-12T20:46:12.487000Z,20,s,0.811,0.003046
9355,2018-12-12T20:46:43.621500Z,10,s,0.55,0.002368
9356,2018-12-12T20:48:27.646000Z,17,p,0.772,0.009296
9357,2018-12-12T20:48:59.853500Z,23,s,0.561,0.002844
9358,2018-12-12T20:49:03.933500Z,5,s,0.712,0.002763
9359,2018-12-12T20:49:32.445500Z,20,s,0.598,0.002946
9360,2018-12-12T20:49:54.424500Z,20,p,0.302,0.002707
9361,2018-12-12T20:49:59.506000Z,21,p,0.32,0.00723
9362,2018-12-12T20:49:59.572500Z,24,p,0.587,0.009115
9363,2018-12-12T20:49:59.585500Z,16,p,0.584,0.003519
9364,2018-12-12T20:49:59.586000Z,23,p,0.667,0.01236
9365,2018-12-12T20:49:59.625000Z,24,s,0.943,0.009115
9366,2018-12-12T20:49:59.631500Z,23,s,0.941,0.01236
9367,2018-12-12T20:49:59.640000Z,22,s,0.951,0.01059
9368,2018-12-12T20:49:59.647000Z,21,s,0.921,0.00723
9369,2018-12-12T20:49:59.664500Z,19,s,0.309,0.002473
9370,2018-12-12T20:49:59.695000Z,16,s,0.812,0.003519
9371,2018-12-12T20:50:12.477500Z,19,s,0.352,0.006135
9372,2018-12-12T20:51:16.055500Z,24,p,0.328,0.00326
9373,2018-12-12T20:51:16.194000Z,23,p,0.366,0.003424
9374,2018-12-12T20:51:16.231500Z,24,s,0.333,0.00326
9375,2018-12-12T20:51:16.241500Z,23,s,0.359,0.003424
9376,2018-12-12T20:51:16.249500Z,22,s,0.744,0.003429
9377,2018-12-12T20:51:16.262000Z,20,s,0.334,0.002188
9378,2018-12-12T20:51:16.290000Z,17,s,0.701,0.002982
9379,2018-12-12T20:51:16.299500Z,16,s,0.503,0.002285
9380,2018-12-12T20:51:16.314500Z,14,s,0.455,0.002356
9381,2018-12-12T20:51:41.202000Z,24,p,0.982,0.3538
9382,2018-12-12T20:51:41.207000Z,23,p,0.983,0.4879
9383,2018-12-12T20:51:41.211000Z,22,p,0.984,0.465
9384,2018-12-12T20:51:41.215500Z,21,p,0.983,0.5392
9385,2018-12-12T20:51:41.220000Z,20,p,0.981,0.2102
9386,2018-12-12T20:51:41.225500Z,19,p,0.973,0.2478
9387,2018-12-12T20:51:41.231000Z,18,p,0.966,0.1953
9388,2018-12-12T20:51:41.237000Z,17,p,0.972,0.33
9389,2018-12-12T20:51:41.241500Z,16,p,0.981,0.2189
9390,2018-12-12T20:51:41.246000Z,15,p,0.981,0.1434
9391,2018-12-12T20:51:41.248500Z,24,s,0.961,0.3538
9392,2018-12-12T20:51:41.251500Z,14,p,0.985,0.215
9393,2018-12-12T20:51:41.254500Z,23,s,0.961,0.4879
9394,2018-12-12T20:51:41.257500Z,13,p,0.984,0.227
9395,2018-12-12T20:51:41.261500Z,22,s,0.971,0.465
9396,2018-12-12T20:51:41.262000Z,12,p,0.982,0.106
9397,2018-12-12T20:51:41.266000Z,11,p,0.968,0.06796
9398,2018-12-12T20:51:41.269500Z,21,s,0.966,0.5392
9399,2018-12-12T20:51:41.271500Z,10,p,0.979,0.05017
9400,2018-12-12T20:51:41.276500Z,9,p,0.971,0.04891
9401,2018-12-12T20:51:41.277500Z,20,s,0.971,0.2102
9402,2018-12-12T20:51:41.283000Z,8,p,0.977,0.05611
9403,2018-12-12T20:51:41.285500Z,19,s,0.972,0.2478
9404,2018-12-12T20:51:41.288000Z,7,p,0.975,0.03902
9405,2018-12-12T20:51:41.294000Z,6,p,0.983,0.03813
9406,2018-12-12T20:51:41.296000Z,18,s,0.962,0.1953
9407,2018-12-12T20:51:41.299500Z,5,p,0.987,0.02993
9408,2018-12-12T20:51:41.304000Z,17,s,0.965,0.33
9409,2018-12-12T20:51:41.304500Z,4,p,0.982,0.03645
9410,2018-12-12T20:51:41.310000Z,3,p,0.985,0.03548
9411,2018-12-12T20:51:41.313000Z,16,s,0.957,0.2189
9412,2018-12-12T20:51:41.315500Z,2,p,0.983,0.02986
9413,2018-12-12T20:51:41.320000Z,1,p,0.976,0.02102
