,time,sta,pha,prob,amp
3348,2018-11-08T05:15:34.608500Z,20,s,0.647,0.001975
3349,2018-11-08T05:15:46.622500Z,20,s,0.667,0.008993
3350,2018-11-08T05:15:58.828500Z,2,s,0.306,0.004807
3351,2018-11-08T05:15:58.847000Z,3,p,0.469,0.002235
3352,2018-11-08T05:15:58.849500Z,3,s,0.353,0.002235
3353,2018-11-08T05:15:58.872000Z,4,s,0.731,0.003088
3354,2018-11-08T05:15:58.916000Z,6,s,0.653,0.00201
3355,2018-11-08T05:15:58.952500Z,8,s,0.32,0.002422
3356,2018-11-08T05:16:00.228000Z,5,s,0.81,0.002433
3357,2018-11-08T05:16:05.652000Z,10,s,0.408,0.008229
3358,2018-11-08T05:16:05.653000Z,11,s,0.854,0.01187
3359,2018-11-08T05:16:05.654000Z,10,p,0.482,0.008229
3360,2018-11-08T05:16:22.691500Z,20,s,0.472,0.003709
3361,2018-11-08T05:16:36.508500Z,2,p,0.501,0.002262
3362,2018-11-08T05:16:36.632500Z,8,s,0.487,0.001572
3363,2018-11-08T05:17:51.893500Z,24,p,0.347,0.007499
3364,2018-11-08T05:17:52.063000Z,24,s,0.823,0.007499
3365,2018-11-08T05:19:00.789500Z,13,p,0.336,0.001953
3366,2018-11-08T05:19:30.602000Z,20,p,0.887,0.004147
3367,2018-11-08T05:19:30.642000Z,20,s,0.485,0.003456
3368,2018-11-08T05:20:06.870500Z,11,s,0.407,0.003202
3369,2018-11-08T05:20:32.822000Z,20,s,0.687,0.0017
3370,2018-11-08T05:20:41.727000Z,22,s,0.809,0.002944
3371,2018-11-08T05:21:02.508500Z,11,s,0.58,0.005137
3372,2018-11-08T05:22:12.488500Z,5,p,0.351,0.002728
3373,2018-11-08T05:22:12.601000Z,5,s,0.793,0.002728
3374,2018-11-08T05:22:26.960000Z,20,s,0.632,0.002636
3375,2018-11-08T05:22:37.385500Z,20,s,0.474,0.001699
3376,2018-11-08T05:22:56.258000Z,16,s,0.552,0.006388
3377,2018-11-08T05:23:07.864500Z,22,s,0.317,0.005067
3378,2018-11-08T05:24:25.343500Z,20,p,0.716,0.001983
3379,2018-11-08T05:24:25.511500Z,20,s,0.353,0.001983
3380,2018-11-08T05:25:04.516000Z,1,s,0.517,0.002873
3381,2018-11-08T05:25:31.693500Z,22,p,0.574,0.002661
3382,2018-11-08T05:25:31.885500Z,22,s,0.623,0.002661
3383,2018-11-08T05:25:58.142000Z,24,p,0.785,0.006556
3384,2018-11-08T05:25:58.226000Z,24,s,0.746,0.006556
3385,2018-11-08T05:26:12.227500Z,20,s,0.437,0.001698
3386,2018-11-08T05:27:10.542500Z,24,p,0.353,0.005304
3387,2018-11-08T05:27:10.623000Z,24,s,0.895,0.005304
3388,2018-11-08T05:28:12.950500Z,3,p,0.36,0.001979
3389,2018-11-08T05:28:26.616500Z,20,s,0.689,0.00201
3390,2018-11-08T05:28:36.068000Z,11,s,0.86,0.00396
3391,2018-11-08T05:28:46.530000Z,3,s,0.387,0.004058
3392,2018-11-08T05:29:09.899500Z,22,s,0.491,0.004401
3393,2018-11-08T05:29:36.038500Z,20,s,0.443,0.003309
3394,2018-11-08T05:29:46.500000Z,11,s,0.313,0.00204
3395,2018-11-08T05:29:55.402000Z,5,p,0.566,0.002864
3396,2018-11-08T05:29:55.500000Z,5,s,0.828,0.002864
3397,2018-11-08T05:30:15.593000Z,22,s,0.689,0.002954
3398,2018-11-08T05:30:36.718500Z,20,s,0.324,0.003438
3399,2018-11-08T05:31:33.209500Z,23,p,0.308,0.002867
3400,2018-11-08T05:31:33.341500Z,23,s,0.47,0.002867
3401,2018-11-08T05:31:58.412000Z,10,s,0.747,0.006352
3402,2018-11-08T05:32:26.710000Z,5,s,0.877,0.004947
3403,2018-11-08T05:32:37.155500Z,24,p,0.982,0.1226
3404,2018-11-08T05:32:37.159500Z,23,p,0.981,0.1305
3405,2018-11-08T05:32:37.164000Z,22,p,0.984,0.05908
3406,2018-11-08T05:32:37.169500Z,21,p,0.984,0.06515
3407,2018-11-08T05:32:37.175500Z,20,p,0.98,0.06295
3408,2018-11-08T05:32:37.180500Z,19,p,0.989,0.03797
3409,2018-11-08T05:32:37.186000Z,18,p,0.985,0.03011
3410,2018-11-08T05:32:37.191500Z,17,p,0.982,0.04382
3411,2018-11-08T05:32:37.196000Z,16,p,0.983,0.02931
3412,2018-11-08T05:32:37.202000Z,15,p,0.975,0.0212
3413,2018-11-08T05:32:37.207500Z,14,p,0.978,0.03324
3414,2018-11-08T05:32:37.213500Z,13,p,0.977,0.02722
3415,2018-11-08T05:32:37.219000Z,12,p,0.969,0.01994
3416,2018-11-08T05:32:37.220500Z,24,s,0.961,0.1226
3417,2018-11-08T05:32:37.224500Z,11,p,0.97,0.01418
3418,2018-11-08T05:32:37.228500Z,23,s,0.962,0.1305
3419,2018-11-08T05:32:37.230000Z,10,p,0.967,0.01455
3420,2018-11-08T05:32:37.236500Z,22,s,0.958,0.05908
3421,2018-11-08T05:32:37.237500Z,9,p,0.974,0.01973
3422,2018-11-08T05:32:37.241000Z,8,p,0.961,0.02601
3423,2018-11-08T05:32:37.245000Z,21,s,0.964,0.06515
3424,2018-11-08T05:32:37.247000Z,7,p,0.977,0.02436
3425,2018-11-08T05:32:37.252500Z,6,p,0.96,0.02071
3426,2018-11-08T05:32:37.253500Z,20,s,0.931,0.06295
3427,2018-11-08T05:32:37.258500Z,5,p,0.979,0.01065
3428,2018-11-08T05:32:37.262500Z,19,s,0.962,0.03797
3429,2018-11-08T05:32:37.263000Z,4,p,0.961,0.01708
3430,2018-11-08T05:32:37.269500Z,3,p,0.974,0.01047
3431,2018-11-08T05:32:37.272500Z,18,s,0.958,0.03011
3432,2018-11-08T05:32:37.273500Z,2,p,0.942,0.01442
3433,2018-11-08T05:32:37.277500Z,1,p,0.897,0.01036
3434,2018-11-08T05:32:37.280500Z,17,s,0.927,0.04382
3435,2018-11-08T05:32:37.290500Z,16,s,0.936,0.02931
3436,2018-11-08T05:32:37.299500Z,15,s,0.945,0.0212
3437,2018-11-08T05:32:37.310500Z,14,s,0.947,0.03324
3438,2018-11-08T05:32:37.319000Z,13,s,0.954,0.02722
3439,2018-11-08T05:32:37.327000Z,12,s,0.919,0.01994
3440,2018-11-08T05:32:37.337000Z,11,s,0.87,0.01418
3441,2018-11-08T05:32:37.346000Z,10,s,0.896,0.01455
3442,2018-11-08T05:32:37.355500Z,9,s,0.94,0.01973
3443,2018-11-08T05:32:37.363000Z,8,s,0.906,0.02601
3444,2018-11-08T05:32:37.371000Z,7,s,0.945,0.02436
3445,2018-11-08T05:32:37.380000Z,6,s,0.909,0.02071
3446,2018-11-08T05:32:37.389500Z,5,s,0.945,0.01065
3447,2018-11-08T05:32:37.398500Z,4,s,0.955,0.01708
3448,2018-11-08T05:32:37.408500Z,3,s,0.923,0.01047
3449,2018-11-08T05:32:37.418500Z,2,s,0.932,0.01442
3450,2018-11-08T05:32:37.425500Z,1,s,0.928,0.01036
3451,2018-11-08T05:33:24.316500Z,24,p,0.465,0.005312
3452,2018-11-08T05:33:29.629500Z,20,p,0.369,0.001675
3453,2018-11-08T05:33:40.203000Z,24,p,0.976,0.01895
3454,2018-11-08T05:33:40.207500Z,23,p,0.973,0.01892
3455,2018-11-08T05:33:40.213500Z,22,p,0.977,0.008831
3456,2018-11-08T05:33:40.217500Z,21,p,0.97,0.01086
3457,2018-11-08T05:33:40.223500Z,20,p,0.974,0.009519
3458,2018-11-08T05:33:40.229000Z,19,p,0.978,0.006271
3459,2018-11-08T05:33:40.234000Z,18,p,0.922,0.004656
3460,2018-11-08T05:33:40.239500Z,17,p,0.963,0.006479
3461,2018-11-08T05:33:40.245500Z,16,p,0.929,0.00402
3462,2018-11-08T05:33:40.247500Z,14,p,0.514,0.005129
3463,2018-11-08T05:33:40.250500Z,15,p,0.673,0.00406
3464,2018-11-08T05:33:40.259500Z,13,p,0.909,0.003662
3465,2018-11-08T05:33:40.268000Z,2,p,0.596,0.002345
3466,2018-11-08T05:33:40.268500Z,24,s,0.94,0.01895
3467,2018-11-08T05:33:40.270500Z,12,p,0.63,0.003016
3468,2018-11-08T05:33:40.276500Z,23,s,0.961,0.01892
3469,2018-11-08T05:33:40.284000Z,22,s,0.926,0.008163
3470,2018-11-08T05:33:40.292000Z,8,p,0.593,0.003657
3471,2018-11-08T05:33:40.293500Z,21,s,0.958,0.009109
3472,2018-11-08T05:33:40.301500Z,20,s,0.909,0.009519
3473,2018-11-08T05:33:40.305500Z,5,p,0.677,0.002198
3474,2018-11-08T05:33:40.306000Z,6,p,0.398,0.002766
3475,2018-11-08T05:33:40.311000Z,19,s,0.957,0.006271
3476,2018-11-08T05:33:40.320000Z,18,s,0.932,0.004656
3477,2018-11-08T05:33:40.328500Z,17,s,0.932,0.006479
3478,2018-11-08T05:33:40.339000Z,16,s,0.875,0.00402
3479,2018-11-08T05:33:40.343500Z,4,p,0.564,0.002734
3480,2018-11-08T05:33:40.347000Z,15,s,0.837,0.00406
3481,2018-11-08T05:33:40.357000Z,14,s,0.904,0.005129
3482,2018-11-08T05:33:40.366500Z,13,s,0.813,0.003662
3483,2018-11-08T05:33:40.369000Z,12,s,0.67,0.003016
3484,2018-11-08T05:33:40.385500Z,11,s,0.429,0.002015
3485,2018-11-08T05:33:40.396000Z,10,s,0.609,0.003577
3486,2018-11-08T05:33:40.404500Z,9,p,0.737,0.003686
3487,2018-11-08T05:33:40.413500Z,8,s,0.727,0.003657
3488,2018-11-08T05:33:40.413500Z,7,p,0.305,0.003449
3489,2018-11-08T05:33:40.421500Z,7,s,0.417,0.003449
3490,2018-11-08T05:33:40.430000Z,6,s,0.778,0.002766
3491,2018-11-08T05:33:40.437000Z,5,s,0.621,0.001942
3492,2018-11-08T05:33:40.449500Z,4,s,0.837,0.002734
3493,2018-11-08T05:33:40.468000Z,2,s,0.881,0.002345
3494,2018-11-08T05:33:40.473500Z,1,s,0.318,0.001942
3495,2018-11-08T05:33:50.825000Z,20,p,0.956,0.01937
3496,2018-11-08T05:33:50.831000Z,19,p,0.704,0.004624
3497,2018-11-08T05:33:50.847500Z,20,s,0.756,0.009538
3498,2018-11-08T05:34:12.140000Z,23,s,0.704,0.003462
3499,2018-11-08T05:35:35.133000Z,4,s,0.848,0.006314
3500,2018-11-08T05:36:05.804500Z,11,s,0.708,0.003507
3501,2018-11-08T05:36:17.730000Z,2,p,0.307,0.002125
3502,2018-11-08T05:36:42.180500Z,20,p,0.345,0.003223
3503,2018-11-08T05:36:42.497500Z,20,s,0.651,0.003223
3504,2018-11-08T05:37:33.020500Z,5,p,0.358,0.003007
3505,2018-11-08T05:37:33.110500Z,5,s,0.716,0.003007
3506,2018-11-08T05:37:47.054000Z,23,p,0.716,0.007979
3507,2018-11-08T05:37:47.073000Z,24,s,0.901,0.005066
3508,2018-11-08T05:37:47.079500Z,23,s,0.922,0.007979
3509,2018-11-08T05:37:49.250500Z,20,s,0.339,0.001768
3510,2018-11-08T05:38:51.869500Z,5,s,0.312,0.002018
3511,2018-11-08T05:39:20.660000Z,8,s,0.432,0.001946
3512,2018-11-08T05:39:45.968500Z,20,s,0.592,0.002012
3513,2018-11-08T05:39:53.582000Z,21,p,0.624,0.7364
3514,2018-11-08T05:39:53.590000Z,19,p,0.636,0.1813
3515,2018-11-08T05:39:53.616000Z,14,p,0.549,0.01174
3516,2018-11-08T05:39:53.622000Z,13,p,0.895,0.09928
3517,2018-11-08T05:39:53.627000Z,12,p,0.947,0.06391
3518,2018-11-08T05:39:53.628000Z,24,p,0.676,1.049
3519,2018-11-08T05:39:53.629500Z,24,s,0.303,1.049
3520,2018-11-08T05:39:53.632000Z,11,p,0.656,0.03955
3521,2018-11-08T05:39:53.636000Z,23,s,0.509,0.39
3522,2018-11-08T05:39:53.642000Z,9,p,0.624,0.06693
3523,2018-11-08T05:39:53.648500Z,8,p,0.504,0.01272
3524,2018-11-08T05:39:53.652500Z,7,p,0.862,0.0114
3525,2018-11-08T05:39:53.657000Z,20,s,0.361,0.2211
3526,2018-11-08T05:39:53.658000Z,6,p,0.741,0.01191
3527,2018-11-08T05:39:53.660000Z,20,p,0.312,0.2211
3528,2018-11-08T05:39:53.664000Z,5,p,0.874,0.02692
3529,2018-11-08T05:39:53.667500Z,19,s,0.851,0.1813
3530,2018-11-08T05:39:53.668000Z,4,p,0.964,0.03885
3531,2018-11-08T05:39:53.674000Z,3,p,0.695,0.01261
3532,2018-11-08T05:39:53.676000Z,18,p,0.444,0.1566
3533,2018-11-08T05:39:53.680000Z,2,p,0.96,0.02885
3534,2018-11-08T05:39:53.684000Z,17,p,0.796,0.1988
3535,2018-11-08T05:39:53.685500Z,1,p,0.754,0.02077
3536,2018-11-08T05:39:53.693000Z,16,p,0.663,0.1261
3537,2018-11-08T05:39:53.702500Z,15,s,0.456,0.07579
3538,2018-11-08T05:39:53.712500Z,14,s,0.389,0.05883
3539,2018-11-08T05:39:53.714500Z,14,p,0.486,0.1
3540,2018-11-08T05:39:53.722000Z,13,s,0.5,0.09928
3541,2018-11-08T05:39:53.731000Z,12,s,0.829,0.06391
3542,2018-11-08T05:39:53.739500Z,11,s,0.486,0.03955
3543,2018-11-08T05:39:53.746500Z,10,s,0.335,0.06914
3544,2018-11-08T05:39:53.756000Z,9,s,0.558,0.06693
3545,2018-11-08T05:39:53.761500Z,8,s,0.421,0.06885
3546,2018-11-08T05:39:53.764000Z,8,p,0.439,0.06885
3547,2018-11-08T05:39:53.769500Z,23,s,0.832,0.6869
3548,2018-11-08T05:39:53.772000Z,7,p,0.447,0.0541
3549,2018-11-08T05:39:53.773000Z,7,s,0.491,0.0541
3550,2018-11-08T05:39:53.782000Z,6,p,0.603,0.03956
3551,2018-11-08T05:39:53.792000Z,5,s,0.735,0.02692
3552,2018-11-08T05:39:53.801000Z,4,s,0.847,0.03885
3553,2018-11-08T05:39:53.810000Z,3,p,0.354,0.03155
3554,2018-11-08T05:39:53.815000Z,2,s,0.875,0.02885
3555,2018-11-08T05:39:53.819500Z,1,s,0.733,0.02077
3556,2018-11-08T05:39:53.820500Z,17,s,0.389,0.1988
3557,2018-11-08T05:39:53.846500Z,14,s,0.306,0.1
3558,2018-11-08T05:39:56.189500Z,22,s,0.358,0.002443
3559,2018-11-08T05:39:58.162000Z,1,s,0.728,0.00258
3560,2018-11-08T05:40:04.560500Z,24,p,0.602,0.006203
3561,2018-11-08T05:40:28.888500Z,15,s,0.496,0.003255
3562,2018-11-08T05:40:31.949500Z,8,s,0.386,0.003131
3563,2018-11-08T05:40:33.843500Z,8,s,0.473,0.001595
3564,2018-11-08T05:42:45.947500Z,19,p,0.301,0.002162
3565,2018-11-08T05:44:20.421500Z,11,s,0.567,0.002985
3566,2018-11-08T05:44:49.872500Z,20,p,0.525,0.003161
3567,2018-11-08T05:44:49.985500Z,20,s,0.62,0.003161
3568,2018-11-08T05:45:05.245000Z,24,p,0.976,0.01614
3569,2018-11-08T05:45:05.250000Z,23,p,0.979,0.03152
3570,2018-11-08T05:45:05.257000Z,22,p,0.971,0.0143
3571,2018-11-08T05:45:05.261500Z,21,p,0.974,0.009063
3572,2018-11-08T05:45:05.267000Z,20,p,0.955,0.01281
3573,2018-11-08T05:45:05.273500Z,19,p,0.978,0.009825
3574,2018-11-08T05:45:05.279500Z,18,p,0.956,0.00766
3575,2018-11-08T05:45:05.285000Z,17,p,0.974,0.008326
3576,2018-11-08T05:45:05.291000Z,16,p,0.962,0.00535
3577,2018-11-08T05:45:05.297500Z,15,p,0.97,0.004914
3578,2018-11-08T05:45:05.303000Z,14,p,0.967,0.004917
3579,2018-11-08T05:45:05.309000Z,13,p,0.974,0.005395
3580,2018-11-08T05:45:05.315500Z,12,p,0.956,0.005785
3581,2018-11-08T05:45:05.321500Z,11,p,0.981,0.005807
3582,2018-11-08T05:45:05.327000Z,10,p,0.974,0.006087
3583,2018-11-08T05:45:05.333000Z,9,p,0.96,0.004589
3584,2018-11-08T05:45:05.339000Z,8,p,0.924,0.004469
3585,2018-11-08T05:45:05.343000Z,24,s,0.932,0.01614
3586,2018-11-08T05:45:05.344500Z,7,p,0.932,0.003895
3587,2018-11-08T05:45:05.349500Z,6,p,0.954,0.002599
3588,2018-11-08T05:45:05.353500Z,5,p,0.888,0.00271
3589,2018-11-08T05:45:05.354500Z,23,s,0.94,0.03152
3590,2018-11-08T05:45:05.359500Z,4,p,0.923,0.003761
3591,2018-11-08T05:45:05.362500Z,22,s,0.952,0.0143
3592,2018-11-08T05:45:05.365500Z,3,p,0.343,0.002845
3593,2018-11-08T05:45:05.372500Z,21,s,0.942,0.009063
3594,2018-11-08T05:45:05.374000Z,2,p,0.583,0.002354
3595,2018-11-08T05:45:05.381000Z,20,s,0.868,0.01281
3596,2018-11-08T05:45:05.391000Z,19,s,0.95,0.009825
3597,2018-11-08T05:45:05.400500Z,18,s,0.936,0.00766
3598,2018-11-08T05:45:05.409000Z,17,s,0.916,0.008326
3599,2018-11-08T05:45:05.420500Z,16,s,0.906,0.00535
3600,2018-11-08T05:45:05.430500Z,15,s,0.85,0.004914
3601,2018-11-08T05:45:05.442000Z,14,s,0.912,0.004917
3602,2018-11-08T05:45:05.452500Z,13,s,0.912,0.005395
3603,2018-11-08T05:45:05.462000Z,12,s,0.895,0.005785
3604,2018-11-08T05:45:05.472000Z,11,s,0.934,0.005807
3605,2018-11-08T05:45:05.482000Z,10,s,0.934,0.006087
3606,2018-11-08T05:45:05.491500Z,9,s,0.926,0.004589
3607,2018-11-08T05:45:05.500500Z,8,s,0.845,0.004469
3608,2018-11-08T05:45:05.509000Z,7,s,0.881,0.003895
3609,2018-11-08T05:45:05.520000Z,6,s,0.832,0.002599
3610,2018-11-08T05:45:05.529000Z,5,s,0.865,0.00271
3611,2018-11-08T05:45:05.539000Z,4,s,0.911,0.003761
3612,2018-11-08T05:45:05.548500Z,3,s,0.809,0.002845
3613,2018-11-08T05:45:05.558000Z,2,s,0.697,0.002354
3614,2018-11-08T05:45:05.574500Z,1,s,0.349,0.002129
3615,2018-11-08T05:45:49.842500Z,3,s,0.364,0.001881
3616,2018-11-08T05:46:05.755500Z,5,s,0.535,0.003351
3617,2018-11-08T05:46:13.138000Z,9,p,0.59,0.00552
3618,2018-11-08T05:46:13.165500Z,9,s,0.68,0.00552
3619,2018-11-08T05:46:44.655500Z,24,s,0.314,0.006277
3620,2018-11-08T05:47:24.533500Z,22,s,0.474,0.002271
3621,2018-11-08T05:48:03.851500Z,16,s,0.46,0.002013
3622,2018-11-08T05:49:38.669000Z,24,p,0.979,0.5962
3623,2018-11-08T05:49:38.674000Z,23,p,0.983,0.6095
3624,2018-11-08T05:49:38.679500Z,22,p,0.978,0.3544
3625,2018-11-08T05:49:38.684000Z,21,p,0.984,0.2063
3626,2018-11-08T05:49:38.690000Z,20,p,0.984,0.2926
3627,2018-11-08T05:49:38.695500Z,19,p,0.983,0.1566
3628,2018-11-08T05:49:38.700000Z,18,p,0.975,0.1582
3629,2018-11-08T05:49:38.705500Z,17,p,0.983,0.1376
3630,2018-11-08T05:49:38.711000Z,16,p,0.984,0.0932
3631,2018-11-08T05:49:38.716000Z,15,p,0.976,0.09534
3632,2018-11-08T05:49:38.721500Z,14,p,0.977,0.1236
3633,2018-11-08T05:49:38.728000Z,13,p,0.973,0.0688
3634,2018-11-08T05:49:38.733500Z,12,p,0.978,0.07235
3635,2018-11-08T05:49:38.738000Z,11,p,0.98,0.04229
3636,2018-11-08T05:49:38.743000Z,10,p,0.975,0.04343
3637,2018-11-08T05:49:38.745500Z,24,s,0.968,0.5962
3638,2018-11-08T05:49:38.748500Z,9,p,0.977,0.03275
3639,2018-11-08T05:49:38.754000Z,8,p,0.976,0.06034
3640,2018-11-08T05:49:38.754500Z,23,s,0.961,0.6095
3641,2018-11-08T05:49:38.759500Z,7,p,0.968,0.05168
3642,2018-11-08T05:49:38.762500Z,22,s,0.959,0.3544
3643,2018-11-08T05:49:38.764000Z,6,p,0.969,0.04141
3644,2018-11-08T05:49:38.770000Z,5,p,0.98,0.0277
3645,2018-11-08T05:49:38.771000Z,21,s,0.964,0.2063
3646,2018-11-08T05:49:38.775500Z,4,p,0.959,0.03189
3647,2018-11-08T05:49:38.779000Z,20,s,0.907,0.2926
3648,2018-11-08T05:49:38.781000Z,3,p,0.972,0.04132
3649,2018-11-08T05:49:38.787000Z,2,p,0.97,0.03585
3650,2018-11-08T05:49:38.788500Z,19,s,0.961,0.1566
3651,2018-11-08T05:49:38.793500Z,1,p,0.942,0.0317
3652,2018-11-08T05:49:38.798500Z,18,s,0.953,0.1582
3653,2018-11-08T05:49:38.806500Z,17,s,0.946,0.1376
3654,2018-11-08T05:49:38.817500Z,16,s,0.948,0.0932
3655,2018-11-08T05:49:38.826500Z,15,s,0.932,0.09534
3656,2018-11-08T05:49:38.838500Z,14,s,0.841,0.1236
3657,2018-11-08T05:49:38.845000Z,13,s,0.819,0.0688
3658,2018-11-08T05:49:38.854500Z,12,s,0.948,0.07235
3659,2018-11-08T05:49:38.864500Z,11,s,0.822,0.04229
3660,2018-11-08T05:49:38.874500Z,10,s,0.904,0.04343
3661,2018-11-08T05:49:38.884500Z,9,s,0.897,0.03275
3662,2018-11-08T05:49:38.892500Z,8,s,0.911,0.06034
3663,2018-11-08T05:49:38.900000Z,7,s,0.915,0.05168
3664,2018-11-08T05:49:38.909500Z,6,s,0.931,0.04141
3665,2018-11-08T05:49:38.917500Z,5,s,0.949,0.0277
3666,2018-11-08T05:49:38.926500Z,4,s,0.94,0.03189
3667,2018-11-08T05:49:38.936000Z,3,s,0.942,0.04132
3668,2018-11-08T05:49:38.944500Z,2,s,0.931,0.03585
3669,2018-11-08T05:49:38.953000Z,1,s,0.921,0.0317
3670,2018-11-08T05:50:26.982000Z,24,p,0.907,0.01216
3671,2018-11-08T05:50:26.987000Z,23,p,0.946,0.01344
3672,2018-11-08T05:50:26.990000Z,22,p,0.774,0.006855
3673,2018-11-08T05:50:26.997000Z,21,p,0.954,0.004803
3674,2018-11-08T05:50:27.002500Z,20,p,0.942,0.005066
3675,2018-11-08T05:50:27.004500Z,19,p,0.743,0.003982
3676,2018-11-08T05:50:27.014000Z,18,p,0.756,0.002897
3677,2018-11-08T05:50:27.058000Z,24,s,0.943,0.01216
3678,2018-11-08T05:50:27.067000Z,23,s,0.954,0.01344
3679,2018-11-08T05:50:27.074500Z,22,s,0.884,0.006855
3680,2018-11-08T05:50:27.083000Z,21,s,0.923,0.004803
3681,2018-11-08T05:50:27.092500Z,20,s,0.766,0.005066
3682,2018-11-08T05:50:27.098000Z,19,s,0.871,0.003982
3683,2018-11-08T05:50:27.110500Z,18,s,0.622,0.002897
3684,2018-11-08T05:50:27.401500Z,21,p,0.329,0.002265
3685,2018-11-08T05:51:23.862500Z,16,p,0.357,0.002297
3686,2018-11-08T05:51:23.996000Z,16,s,0.733,0.002297
3687,2018-11-08T05:51:46.899500Z,11,p,0.917,0.003193
3688,2018-11-08T05:51:47.083000Z,11,s,0.75,0.003193
3689,2018-11-08T05:52:03.724000Z,23,p,0.401,0.002623
3690,2018-11-08T05:52:03.831000Z,23,s,0.536,0.002623
3691,2018-11-08T05:52:12.054000Z,5,p,0.65,0.002478
3692,2018-11-08T05:52:12.060500Z,11,s,0.862,0.002894
3693,2018-11-08T05:52:12.118500Z,5,s,0.837,0.002478
3694,2018-11-08T05:52:12.118500Z,17,s,0.445,0.002182
3695,2018-11-08T05:52:42.399500Z,23,s,0.347,0.002162
3696,2018-11-08T05:53:03.804500Z,23,p,0.412,0.002385
3697,2018-11-08T05:53:03.920500Z,23,s,0.713,0.002385
3698,2018-11-08T05:53:44.270500Z,21,p,0.512,0.002394
3699,2018-11-08T05:53:44.436500Z,21,s,0.64,0.002394
3700,2018-11-08T05:53:56.264500Z,21,s,0.611,0.004952
3701,2018-11-08T05:55:51.629500Z,11,s,0.3,0.001657
3702,2018-11-08T05:56:03.986500Z,1,p,0.388,0.002271
3703,2018-11-08T05:56:04.112500Z,1,s,0.705,0.002271
3704,2018-11-08T05:56:12.041500Z,21,s,0.379,0.003695
3705,2018-11-08T05:56:19.496500Z,22,s,0.304,0.004983
3706,2018-11-08T05:56:41.487500Z,11,s,0.35,0.001895
3707,2018-11-08T05:56:41.655500Z,19,p,0.509,0.00405
3708,2018-11-08T05:56:41.792500Z,19,s,0.402,0.00405
3709,2018-11-08T05:56:50.689000Z,23,s,0.819,0.01225
3710,2018-11-08T05:57:19.322000Z,6,s,0.551,0.006282
3711,2018-11-08T05:57:26.379500Z,21,s,0.319,0.003783
3712,2018-11-08T05:57:27.317500Z,18,s,0.406,0.002816
3713,2018-11-08T05:57:52.496500Z,2,p,0.44,0.002945
3714,2018-11-08T05:57:52.537000Z,4,p,0.884,0.002447
3715,2018-11-08T05:57:52.707000Z,12,s,0.367,0.001889
3716,2018-11-08T05:58:13.080500Z,5,s,0.328,0.002668
3717,2018-11-08T05:58:25.595500Z,2,s,0.485,0.002138
3718,2018-11-08T05:58:59.660000Z,20,p,0.34,0.002999
3719,2018-11-08T05:58:59.826500Z,20,s,0.405,0.002999
3720,2018-11-08T05:59:07.802000Z,20,s,0.731,0.002133
3721,2018-11-08T05:59:10.743500Z,1,s,0.489,0.001837
3722,2018-11-08T05:59:18.342000Z,24,p,0.952,0.004509
3723,2018-11-08T05:59:18.348000Z,23,p,0.957,0.004274
3724,2018-11-08T05:59:18.355000Z,22,p,0.955,0.003632
3725,2018-11-08T05:59:18.359000Z,20,p,0.905,0.002071
3726,2018-11-08T05:59:18.383000Z,17,p,0.876,0.002279
3727,2018-11-08T05:59:18.389500Z,16,p,0.698,0.002174
3728,2018-11-08T05:59:18.393500Z,15,p,0.351,0.001824
3729,2018-11-08T05:59:18.408000Z,13,p,0.782,0.002603
3730,2018-11-08T05:59:18.448000Z,24,s,0.673,0.003002
3731,2018-11-08T05:59:18.452500Z,23,s,0.84,0.004274
3732,2018-11-08T05:59:18.463000Z,22,s,0.724,0.003632
3733,2018-11-08T05:59:18.473500Z,17,s,0.413,0.001731
3734,2018-11-08T05:59:18.488500Z,19,s,0.363,0.001921
3735,2018-11-08T05:59:18.490500Z,20,s,0.713,0.002026
3736,2018-11-08T05:59:18.515500Z,16,s,0.346,0.002123
3737,2018-11-08T05:59:22.980000Z,11,s,0.536,0.003803
3738,2018-11-08T05:59:53.312500Z,11,s,0.346,0.001903
3739,2018-11-08T06:00:23.780500Z,24,s,0.331,0.0062
3740,2018-11-08T06:00:30.513500Z,11,s,0.408,0.001959
3741,2018-11-08T06:00:33.057500Z,1,p,0.496,0.01034
3742,2018-11-08T06:00:33.070500Z,2,p,0.391,0.01198
3743,2018-11-08T06:00:33.130500Z,1,s,0.794,0.01034
3744,2018-11-08T06:00:33.150500Z,2,s,0.89,0.01198
3745,2018-11-08T06:00:33.170500Z,3,s,0.735,0.005535
3746,2018-11-08T06:00:33.193500Z,4,s,0.808,0.008389
3747,2018-11-08T06:00:33.194000Z,12,p,0.602,0.006915
3748,2018-11-08T06:00:33.213000Z,5,s,0.637,0.005231
3749,2018-11-08T06:00:33.231000Z,6,p,0.569,0.003941
3750,2018-11-08T06:00:33.234500Z,6,s,0.479,0.003941
3751,2018-11-08T06:00:33.253500Z,7,s,0.711,0.002231
3752,2018-11-08T06:00:33.276000Z,8,s,0.749,0.005384
3753,2018-11-08T06:00:33.301000Z,9,s,0.79,0.004972
3754,2018-11-08T06:00:33.317500Z,10,s,0.536,0.001893
3755,2018-11-08T06:00:33.338000Z,11,s,0.884,0.003529
3756,2018-11-08T06:00:33.359000Z,12,s,0.863,0.006915
3757,2018-11-08T06:00:33.374500Z,19,s,0.317,0.003829
3758,2018-11-08T06:00:33.380000Z,13,s,0.881,0.006266
